sent, rec
1819, 557952318
2451136, 557941210
3851568, 557929041
5111754, 557914988
7441255, 557902487
8817226, 557873527
10089050, 557852807
12426005, 557831033
14830801, 548299546
15057134, 548280472
17318911, 548261996
18587153, 548244658
20855612, 548225534
22234024, 548207270
23492145, 548186934
25738235, 548168006
26980155, 548147183
29194120, 548128540
30456372, 548108921
32666598, 548090815
33922744, 548069397
35108557, 548049964
37304696, 548027560
38569449, 548000955
40797102, 547981339
42075967, 547960155
44333653, 547940647
45595574, 547919780
46783339, 547900549
48976034, 547879838
50233160, 547858165
52483448, 547838457
53770005, 547817792
56066432, 547795497
57414133, 547774855
58591665, 547753859
60785975, 547731327
62039317, 547709533
64334835, 547688062
65666506, 547665276
66885675, 547641979
69077067, 547603607
70327924, 547582123
72592793, 547560080
73850196, 547538241
76123812, 547514094
77396597, 547489403
78598339, 547466168
80498821, 547440628
81746139, 547419139
84046985, 547395852
85307378, 547362066
87565799, 547341870
88814547, 547320770
91073270, 547298523
92539185, 547278577
93725869, 547259593
95988403, 547240333
97313030, 547219575
98531794, 547195835
100723544, 547162142
102034813, 547115626
104289993, 547068119
105572293, 547035546
106752783, 546995511
109030086, 546954500
110293658, 546913140
112554022, 546867618
114103765, 546833828
115285690, 546789312
117465979, 546745920
118704408, 546700935
120899446, 546602829
122157617, 546549860
124420492, 631637793
125777163, 631619743
126956251, 631601146
129145559, 631582238
130446494, 631561611
132669759, 631542671
133927455, 631524924
135105172, 631505586
137289550, 631483879
138544428, 631465394
140736316, 631446391
142062952, 631427268
144356380, 631407319
145635108, 631386271
147561247, 631366596
148744963, 631347726
150993386, 631328095
152244021, 631308286
153422619, 631289146
155736095, 631270109
157050638, 631249356
159338171, 631227112
160599436, 631198845
161836149, 631181586
164079414, 631163755
165384450, 631144367
167637179, 631125177
168895692, 631105991
170084699, 631086327
172339770, 631066876
173608540, 631047203
175927676, 631028201
177193031, 631009184
179455383, 630990183
180712204, 630971552
181894208, 630951252
184140451, 630931734
185397150, 630910015
187744131, 630875733
189022986, 630833058
190265390, 630787942
192520367, 630709676
193877738, 630656550
196134040, 704006658
197456635, 703992722
198644482, 703977237
200840642, 703961977
202195609, 703946960
204459346, 703931640
205800840, 703914578
206979887, 703889611
209196601, 703016548
210476368, 702978713
212671993, 702964547
213934473, 702950418
215295327, 702937246
217469078, 702923567
218652678, 702909798
220837381, 702895596
222097530, 702880998
224345026, 702866498
225602685, 702852799
226936761, 702838073
229133393, 702823342
230435305, 702808651
232681437, 702793662
233983531, 702778983
235184752, 702762472
237406778, 702747102
238585066, 702732083
240791379, 702715215
242050185, 702699658
244306533, 702684629
245558785, 702667200
247473597, 702647907
248651943, 702624909
250901828, 702577164
252157493, 700095305
254424448, 700081903
255685241, 700064399
256982860, 700046828
259239998, 700019705
260541277, 699987916
261741924, 861795593
267864945, 861776470
268023915, 861757705
268180178, 861739544
269356004, 861719059
270535652, 861689837
272723112, 861669629
273983055, 861647107
275171827, 861615632
277353073, 861597604
278550960, 861579299
280745617, 861559320
282072624, 861540376
284323823, 861520788
285596658, 861492003
286772685, 861471850
288966003, 861452759
290219163, 861433069
292493806, 861413365
293848196, 861393712
296124846, 861373573
297371015, 861352838
298553572, 861328164
300740574, 861306822
301999956, 861285559
304267143, 861267435
305545675, 861246586
307811951, 861227096
309068486, 861205687
310288960, 861184069
312536774, 861161510
314531828, 861133200
315716080, 861112293
316883189, 861090596
319149497, 861066333
320405018, 861041917
322621551, 861018960
323917577, 860996810
325098476, 860974927
327342996, 860945905
328599353, 860923781
330902310, 860901769
332159462, 860879147
334402772, 860857571
335689268, 860833012
336924169, 860809912
339220235, 860786460
340484976, 860761357
342753000, 860594054
344013745, 860556124
345186458, 860530832
347445912, 860489578
348718936, 859238245
350984733, 859212188
352240887, 859171571
353486497, 859151584
355770482, 859130562
357035352, 859111353
359283539, 859092149
360547797, 859071517
361757843, 859050973
364003966, 859028610
365321342, 859004569
367579687, 858978379
368836560, 858956918
371083052, 858936366
372338869, 858915204
373528496, 858893066
375785461, 858871864
377339312, 858849383
378509828, 858829340
380411122, 858805543
