sent, rec
2060, 395224509
1404826, 395196831
1642820, 395180519
2885993, 395165073
3082436, 395148290
3282727, 395131182
4519980, 395112541
4705380, 395073822
5958131, 395058007
8231833, 395040664
8422030, 395024005
8592515, 395005949
8759467, 394988400
8930290, 394970808
9097532, 394951896
10351011, 394935240
10529751, 394915217
10629944, 394897303
11796494, 394878489
11927628, 394861150
13090873, 394841797
13191671, 394821130
14358927, 394801462
14482720, 394782402
15648440, 394761376
15745539, 394742333
16920603, 394724034
17017109, 394704280
18178121, 394684341
18286634, 394661702
19453282, 394638874
19563293, 394603052
20729550, 393365290
20897265, 393344751
22151483, 393323531
22255384, 393297413
23418010, 393276372
23521444, 393253586
24693291, 393233300
24792999, 393212399
25952006, 393191678
26076805, 393170023
27241200, 393148926
27343855, 393127878
28509782, 393105634
28607798, 393082080
29799305, 393058258
29897221, 393013042
30023902, 392992550
31822061, 392972964
32082027, 392951863
32269478, 392921027
33446291, 392885163
33548848, 392848102
34737481, 392813321
34835140, 392775788
35995733, 392739242
36105614, 392701143
37296430, 392659244
37398584, 392623644
38564692, 392584195
38662632, 392541746
38771845, 392456619
39933515, 554069849
40065298, 554057545
41295007, 554044933
41429322, 554032802
42592666, 554020513
42797058, 554009629
43183284, 553996896
44367565, 553984346
44474468, 553971796
45637627, 553957273
45747631, 553945535
46911989, 553933166
47062090, 553920038
48229247, 553907777
48348562, 553894140
49513636, 553880124
49628649, 553868706
50796682, 553856518
50893375, 553842838
52097226, 553828200
52193636, 553815188
53394565, 553800954
53505705, 553787202
54734630, 553775010
54839166, 553760222
56006432, 553746426
56107730, 553733492
57975388, 553720343
58114527, 553706565
58243032, 553694012
58339228, 553679868
59527685, 553665656
59626567, 553650552
60791809, 553636848
60907604, 553623387
62072739, 553607634
62193493, 553588847
63361533, 553571242
63458326, 553535078
64637690, 553524514
64737265, 553513121
65902735, 553501334
66002618, 553490631
67169435, 553478495
67270031, 553467126
68470623, 553455192
68574976, 553443147
69633895, 553430803
69745691, 553418230
70921100, 553405284
71019408, 549289812
72219820, 549281317
72320780, 549271173
73531320, 549261014
73665190, 549250454
73767645, 549238965
74945258, 549228513
75049012, 549218307
76213758, 549208709
76313031, 549198237
77478100, 549187083
77592409, 549174577
78804395, 549163587
78923924, 549150842
80107137, 549138695
80206709, 549111827
81510756, 549101689
81626334, 549092726
82835887, 549083614
82938187, 549074261
84098461, 549064116
84225193, 549055375
85421444, 549045834
85552744, 549036552
