sent, rec
2085, 751381307
10482265, 751364133
21107392, 751346442
30648253, 751329595
40260700, 751311412
50847753, 751291046
60459044, 751269617
71030600, 751245954
80728351, 751202513
90335278, 880289576
100934091, 880272207
110567891, 880254324
121169095, 880236546
130794303, 880218787
140381920, 880199766
150975013, 880181472
160552382, 880162653
171103639, 880145079
180631727, 880124911
191112940, 880106794
200581604, 880087310
211007308, 880066900
220476578, 880045969
230910917, 880022320
240368514, 879997156
250795043, 879141232
260281230, 879119708
270735038, 879101425
280194950, 879082473
290645704, 879061803
301086054, 879043056
310525502, 879023471
320973107, 879004083
330467169, 878981287
340888752, 878958880
350323168, 878930175
360766398, 878904042
370206501, 878876785
380636354, 878853145
391078494, 878801855
400516197, 878783466
411004547, 878765089
420453076, 878745980
430926677, 878727172
440378736, 878706230
450837654, 878687728
460287231, 878669952
470799040, 878648313
481100525, 878626535
490530272, 878607082
501031512, 878569747
510548534, 878538474
520978025, 878500156
530476533, 878458123
540901403, 878416826
550337046, 878367706
560845374, 878323467
570474819, 877811312
580904159, 877789495
590421607, 877767872
600882076, 877739232
610334793, 877668683
620773981, 928530809
630267759, 928511415
640721842, 928492829
650275749, 928473963
660723260, 928456196
670245937, 928436925
680911352, 928417169
690361801, 928393117
700844892, 992891801
710319040, 1041581817
720759640, 1041509144
730238452, 1231895891
740729079, 1231879346
750173246, 1231862118
760568340, 1231844293
770135423, 1231826125
780493216, 1231807463
790685409, 1231789392
800223642, 1231771045
810661626, 1231753283
821100826, 1231734706
830631730, 1231714131
841063094, 1231695676
850492992, 1231675611
861013860, 1231652922
870519079, 1231621755
880343418, 1322745571
890677143, 1322726494
900253934, 1322703681
910975431, 1322683489
920436892, 1322658450
930599822, 1322602451
941148370, 1392368947
950931936, 1392287542
960369248, 1452649610
970798552, 1452631208
980298826, 1452609017
990596656, 1452572832
1000235384, 1452530000
1010997872, 1508021106
1020359079, 1508004391
1030868698, 1507987400
1040318766, 1507970799
1050792833, 1507953433
1060244672, 1507935677
1070324997, 1507917040
1080618602, 1507899047
1091010424, 1507880422
1100463648, 1507842319
1110974608, 1507824176
1120480820, 1507805316
1130929782, 1507786021
1140454897, 1507768223
1150960959, 1507748390
1160983983, 1507725194
1170499991, 1507705660
1181008852, 1507685285
