sent, rec
1696, 953183316
1388903, 953166403
2661727, 953149982
3920778, 953133233
5184056, 953116029
6428618, 953098105
7694467, 953080285
8953865, 953063256
11219998, 953043903
11400800, 953027402
12661266, 953011037
13914440, 952992627
15171928, 952974241
16426820, 952953536
17687505, 952931302
18940619, 950164530
20177241, 950144434
21391693, 950118435
23571287, 950096417
24755188, 950075636
25930117, 950055908
27103253, 950031492
28277694, 950012440
29487292, 949992881
30660331, 949968644
31830851, 949946917
33001477, 949920203
34167139, 949893968
35344128, 949872649
36511278, 949845897
37685976, 949820858
38848999, 949793004
41109070, 949760147
41351915, 949711610
42605720, 949694147
44891429, 949675192
45091422, 949658113
47271301, 949640505
48561903, 949622025
49737550, 949602326
50917876, 949585239
52094452, 949567065
53270541, 949549307
54501945, 949532152
55700437, 949513616
56884398, 949495559
58073947, 949478198
59248329, 949458654
61109842, 949439157
62300551, 949418935
63549762, 949400452
64744146, 949381441
65935328, 949361897
67105539, 949342287
68438685, 949323532
69616390, 949301604
70845514, 949281097
72032847, 949258600
73211046, 949235021
74382370, 949209143
75593406, 949183376
76762428, 949156853
77988069, 949132903
79164769, 949106576
80336754, 949076161
81570577, 949049085
82745605, 949023025
83921292, 948993509
85314720, 948968016
86543815, 948941372
87782341, 948910726
88957651, 948881396
90131827, 948849741
92393416, 948823061
92635769, 948792438
93827738, 948766890
96081740, 948735741
96273127, 948701162
98508153, 948667412
98762245, 948635532
101023395, 948576086
102288676, 948557683
103483275, 948537351
104661340, 948519712
105904046, 948500698
107077877, 948478438
108262785, 948445286
109438992, 946974116
111407046, 946956132
111516172, 946938930
112689311, 946919300
113857176, 946900764
116135031, 946881436
116322256, 946862528
118500857, 946843734
119809218, 946823352
121060761, 946805082
122268764, 946783705
123440785, 946760372
124620121, 946742013
125798552, 946721639
127048420, 946702235
128226881, 946681765
129399628, 946658448
130576902, 946632240
131751299, 946606896
132926839, 946573693
134094620, 946546317
135170727, 946513487
136360331, 946490035
138553090, 946463062
138754124, 946433750
141006331, 946383276
141322877, 946355329
143575363, 946324229
144751348, 946296882
145924569, 946264353
147089303, 946231027
148301217, 946200858
149468510, 946163107
150649394, 946117016
151823322, 946062302
153024764, 946003309
154195897, 945932712
155369638, 945886827
156542351, 945830800
157743296, 945759236
158915830, 945716727
160088712, 945672669
161437404, 945626697
162615089, 945595839
163820833, 945552821
166075942, 945500050
166282629, 945459055
168566741, 1288192638
168788203, 1288174142
171002634, 1288156796
172261442, 1288136695
173441285, 1288119190
174613260, 1288099446
175793104, 1288080315
177002036, 1288060470
178176770, 1288042271
179349441, 1288023416
180521308, 1288006833
181692527, 1287984718
182863001, 1287966077
184104629, 1287945146
185935899, 1287917604
187175883, 1287899450
188352153, 1287877933
189523426, 1287860374
190765260, 1287842715
191958097, 1287822994
193131766, 1287805058
194303072, 1287785633
195496717, 1287767216
196663880, 1287747732
197837190, 1287730781
203738709, 1287711784
203838074, 1287691184
203933205, 1287673014
204026826, 1287655117
204119495, 1287635986
205300936, 1287616667
206507642, 1287596517
207681969, 1287575577
208855308, 1287554921
211042005, 1287534990
211256877, 1287513915
213545568, 1287491837
213764824, 1287469719
216005475, 1287449898
217262060, 1287429233
218426859, 1287408120
219607515, 1287386552
220783352, 1287366259
221963533, 1287345081
223137925, 1287323760
224305166, 1287304542
225480925, 1287282995
226651555, 1287262559
227824128, 1287242163
229075621, 1287220442
230252575, 1287197028
231425068, 1287176532
232627136, 1287153763
233837733, 1287132260
236114699, 1287110280
238149331, 1287087282
238252595, 1287067050
239435784, 1287046953
240604252, 1287023874
241780999, 1287002999
242947192, 1286981711
244126665, 1286929164
245303009, 1286909747
246473230, 1286891416
247651854, 1286869977
248824028, 1286817976
251055490, 1285286879
251252509, 1285268313
253519928, 1285247546
254791215, 1285227237
255978436, 1285208988
257194210, 1285185583
258375165, 1285164435
259596325, 1285143828
260777290, 1285122436
261955306, 1285101299
263130405, 1285082117
264304343, 1285063313
265477092, 1285042655
266650782, 1285019768
267821225, 1284999651
268994384, 1284977731
270177442, 1284957021
271358224, 1284936185
272568044, 1284917093
273793260, 1284893289
276041524, 1284866711
276287462, 1284837410
278509872, 1284811937
279787411, 1284783480
280973557, 1284756501
281406294, 1284733184
282592534, 1284703871
284855497, 1284678318
286805605, 1284647449
286927127, 1284618773
288111444, 1284586537
289281022, 1284562689
290425574, 1284538210
291598307, 1284514292
292765316, 1284492978
293934981, 1284469179
295103799, 1284446139
297356235, 1284419979
297626732, 1284387388
299875485, 1284346559
300105599, 1284300967
302366548, 1284229649
302579159, 1284186884
304891474, 1284138932
305086692, 1284106778
307278584, 1284067805
308480026, 1284024005
309696586, 1283985831
310875791, 1283943039
311947912, 1283900216
313144142, 1283851105
314286321, 1283817342
315428649, 1283772018
316577298, 1283722729
317722950, 1283639984
318892650, 1389587687
321141607, 1389569763
321587370, 1389548832
322743504, 1389530627
323896567, 1389512793
326120818, 1389495250
326277805, 1389476074
328502940, 1389457781
329726197, 1389440115
330867599, 1389419606
332082233, 1389399171
333226126, 1389379601
334371463, 1389357820
336164370, 1389337047
336275827, 1389317762
338508252, 1389296984
339752707, 1389277624
340900128, 1389254662
342047393, 1389234245
343267244, 1389213202
344412700, 1389188660
345610502, 1389117345
346749789, 1386179984
347889036, 1386159458
349030784, 1386137629
350171368, 1386117226
352395334, 1386096102
352557803, 1386075608
354726881, 1386055744
355956716, 1386033168
357115715, 1386012979
358266440, 1385993476
359410467, 1385972600
360464353, 1385949939
361624008, 1385929916
362760530, 1385908898
363903769, 1385889296
366129414, 1385866035
366281625, 1385846257
368569075, 1385822964
369802294, 1385803570
370943867, 1385782250
372085175, 1385760219
373229135, 1385739122
374368569, 1385715994
375526245, 1385667156
376663659, 1385650335
377805728, 1385633369
379013382, 1385615240
380153760, 1385597575
382383685, 1385580500
382599436, 1385563282
384834744, 1385546523
385084584, 1385526326
387250769, 1385504199
388413857, 1385485351
389560289, 1385465619
390721374, 1385444562
391883046, 1385425967
393028406, 1385402991
394171146, 1385385556
395310925, 1385363930
396455454, 1385342005
397638992, 1385322348
399858384, 1385302864
400010363, 1385285088
402232316, 1385264856
403485170, 1385246201
404680842, 1385225580
405830167, 1385204368
406971073, 1385181222
408157533, 1385160373
409300411, 1385138487
410426496, 1385116593
411762870, 1385095080
412948911, 1385074189
414113331, 1385051076
415271846, 1385028427
416414552, 1385008663
418576908, 1384985925
418842807, 1384964965
421099967, 1384940456
421293080, 1384919717
423472708, 1384899642
433348547, 1384878031
433446934, 1384855413
433591604, 1384832333
433698640, 1384810605
433804554, 1384786406
433905892, 1384761497
433970914, 1384727604
434042440, 1612051880
434130599, 1612040023
435324660, 1612027966
436462340, 1612015806
437622549, 1612003670
439838014, 1611992001
441047525, 1611980442
442187332, 1611967991
443332699, 1611955859
444480756, 1611944462
445714770, 1611932510
446884973, 1611920491
448048765, 1611909168
449222325, 1611897984
450384220, 1611885330
451564430, 1611872037
452722524, 1611859635
453884979, 1611846794
456125920, 1611831414
456369374, 1611818500
457570530, 1611804333
459762260, 1611792043
460946847, 1611778977
462822718, 1611764145
462923404, 1611749417
464090274, 1611734665
465258283, 1611720211
466496627, 1611706001
467715280, 1611692806
468886077, 1611678678
471078598, 1611663978
471351180, 1611649040
473600603, 1611633994
473799376, 1611615995
476052488, 1611586478
477311621, 1610714019
478493059, 1610696706
479676863, 1610675090
480856263, 1610662729
482041579, 1610651005
483213371, 1610638530
484388272, 1610625814
485562816, 1610612632
486744310, 1610599919
487942794, 1610588517
489185976, 1610576158
490389775, 1610562782
491577493, 1610548449
492756112, 1610534268
493930630, 1610521288
495108530, 1610505403
497371153, 1610488192
497571123, 1610473060
499850048, 1610457691
500029821, 1610439687
502289284, 1610422509
502507717, 1610392173
504778025, 1610376057
506041150, 1610359516
507223923, 1610342569
508409239, 1610326533
509626880, 1610309509
510800764, 1610294188
512641269, 1610279300
512800247, 1610262419
513971296, 1610249447
515141839, 1610235185
517397299, 1610221083
517601876, 1610206218
519884939, 1610190769
520061803, 1610173398
522333111, 1610159414
522545935, 1610143407
524799185, 1610126446
526067095, 1610110893
527245539, 1610093665
528420060, 1610077413
529664062, 1610061020
530887044, 1610043186
532066991, 1610026964
533246149, 1610009831
534427514, 1609991573
535675200, 1609970050
537663595, 1783056381
537777920, 1783043467
538921931, 1783030321
541145048, 1783018891
541307096, 1783006630
543463805, 1782993446
544612460, 1782981186
545756436, 1782967966
546897053, 1782955725
548110343, 1782940205
549253125, 1782923294
550429134, 1782909119
551567894, 1782893948
552727481, 1782879293
553863173, 1782865132
556089945, 1782848474
556263213, 1782834356
558498213, 1782818598
559779915, 1782800637
560954641, 1782784104
562466099, 1782765895
562542721, 1782750768
564763743, 1782733956
565997247, 1782719532
567146338, 1782701718
568332575, 1782685724
569503595, 1782668246
570649772, 1782650927
571793242, 1779753343
572936297, 1779738404
574161486, 1779724507
575307195, 1779707711
576449798, 1779693937
577590122, 1779678948
579746622, 1779661191
580911549, 1779645163
582124185, 1779620820
583266453, 1779607620
584409644, 1779593391
585548203, 1779578231
586730959, 1779564912
587886909, 1779553016
589082722, 1779537353
590230139, 1779525216
591370052, 1779512507
593598947, 1779497473
593767837, 1779484083
595999369, 1779470724
597291730, 1779456504
598433323, 1779441776
599591458, 1779425662
600733596, 1779409016
601912131, 1779395525
603101587, 1779378256
604246098, 1779363325
605393855, 1779349714
606537501, 1779335142
607708987, 1779321350
608856767, 1779307559
611020065, 1779292058
612261459, 1779274257
613435506, 1779257570
614579108, 1779243301
615732364, 1779229623
616874803, 1779213753
618016228, 1779199605
619208055, 1779184877
620348904, 1779169673
621493582, 1779151395
622693748, 1779134263
623845878, 1779118281
626081657, 1779102280
