sent, rec
5381085673, 5566513408
5401041893, 5633729620
5420434946, 5705204754
5440813467, 5705106021
5460200712, 5763657842
5480341748, 5763636722
5500268324, 5763610625
5520662650, 5763548544
5541096781, 5815737632
5560464804, 5815710252
5580814821, 5815644568
5600469586, 5865900097
5620934125, 5865833836
5640949041, 5926023230
5660784775, 5925950327
5680183902, 5925921586
5700752018, 5925850633
5720266669, 5977262352
5740659050, 5977232388
5761127953, 5977162798
5780925712, 6029581975
5800333216, 6029511783
5820936606, 6091465874
5840421023, 6089874563
5860841403, 6089805284
5880481174, 6163389859
5900615481, 6163361656
5921101858, 6163295203
5940255896, 6228294903
5960724132, 6228261942
5980451661, 6228190210
6001043538, 6300479533
6020433801, 6300445453
6040688118, 6341273975
6060769115, 6341245829
6081175722, 6341210800
6100687002, 6417540875
6121084660, 6417516777
6140487166, 6417487271
6160950648, 6417407940
6180461021, 6484436823
6200611523, 6484406242
6221008929, 6484337259
6240880487, 6546978564
6260156331, 6546946075
6280615079, 6546873660
6300040913, 6595706229
6320401806, 6595680817
6340789137, 6595650781
6360233343, 6595583250
6381108062, 6653171045
6400506308, 6653124864
6420728448, 6729983486
6440985421, 6729944661
6460402889, 6729916482
6480896905, 6729813824
6500587512, 6770633121
6520987510, 6770608118
6540441944, 6770537204
6560451728, 6841433548
6581046811, 6841379602
6600448509, 6892461232
6621010384, 6892438991
6641085943, 6892402217
6660394613, 6892344555
6681101790, 6959069355
6700483924, 6959042299
6720937219, 6958980028
6740185984, 7016836114
6761129419, 7016807117
6780833178, 7016739780
6800246623, 7085459402
6820668553, 7085392587
6840196899, 7164019244
6860376233, 7163991859
6880778136, 7163886005
6900854960, 7198725602
6920520521, 7198704334
6940196016, 7198668282
6960174469, 7198608475
6980501917, 7272754462
7001120445, 7272729457
7020147593, 7272659832
7040107418, 7331656714
7060710030, 7331631778
7081154680, 7331562516
7100152143, 7399168758
7120730801, 7399098269
7140278604, 7455052653
7160757169, 7455014566
7180319998, 7454958813
7200905277, 7518413663
7220316571, 7518390039
7240754779, 7518359559
7260851826, 7518261097
7280947428, 7594106393
7301048285, 7594076230
7320917456, 7593940301
7340534083, 7643711185
7360864977, 7643684284
7380258227, 7643615310
7400280285, 7684830748
7420250768, 7684806363
7440954143, 7684740417
7460247436, 7766371449
7480982884, 7766346211
7500363097, 7766280029
7520601701, 7827697644
7541047522, 7827675251
7561038783, 7827643640
7580431932, 7827571777
7600320895, 7879253463
7620579754, 7879184765
7640604747, 7922500614
7660619517, 7922464484
7680203031, 7922417756
7701015605, 7993512462
7720298957, 7993491248
7740662849, 7993466134
7761072226, 7993435960
7781065866, 7993360610
7800193950, 8075306176
7820609458, 8075231479
7840464500, 8143452470
7860313647, 8143416007
7880360281, 8142029909
7900908629, 8194538430
7920332566, 8194494332
7940688629, 8194430336
7960681271, 8259332057
7980744371, 8259305880
8000714382, 8259274948
8020694013, 8259200203
8040937846, 8320886786
8060430232, 8320857897
8080504698, 8320820798
8100300779, 8379925890
8121095972, 8379894224
8140546272, 8379826381
8160578956, 8425069026
8180978750, 8425031769
8200732039, 8424975982
8221078845, 8472283575
8240478875, 8472253095
8260443231, 8472183155
8280527092, 8548278819
8300934520, 8548164766
8320413386, 8614805694
8340245508, 8614782632
8360639003, 8614751798
8381034479, 8614677301
8400554814, 8659243357
8420960698, 8659172493
8440580894, 8696948957
8460723294, 8696911848
8480482112, 8696852097
8500391273, 8745669163
8521000939, 8745632499
8540734485, 8745569815
8560532627, 8788639316
8581022409, 8788602097
8600427901, 8788545055
8620055777, 8859401249
8640853285, 8859342751
8660309502, 8917493859
8680780649, 8980014905
8701138810, 8979908861
8720626786, 9043467295
8740979061, 9043442874
8760461125, 9043416965
8780675246, 9043353661
8800990639, 9099610276
8820256196, 9099582656
8840641467, 9099512557
8860505283, 9149703226
8880827170, 9149675369
8900668016, 9149608450
8920699796, 9193340264
8941135774, 9193314865
8960679947, 9193274250
8980054264, 9193213085
9000845089, 9267394154
9020161424, 9267362743
9040763750, 9267291825
9060394826, 9311532868
9080983485, 9311487052
9100715311, 9384348953
9120702646, 9384326374
9141061729, 9384304488
9160849610, 9442259486
9180790318, 9442233071
9200530584, 9442181362
9220772832, 9486165696
9240180182, 9486133375
9260826118, 9486059646
9280514464, 9533580125
9300861281, 9533536782
9320386268, 9579963291
9340523210, 9579923039
9360960174, 9579865411
9380480672, 9633032146
9400796190, 9633003426
9420244878, 9632931120
9440737234, 9677932752
9460795160, 9677891892
9480249202, 9677828697
9500313045, 9777602428
9520369279, 9777575690
9540591590, 9777544491
9560218906, 9777431909
9581073728, 9835001683
9600816678, 9834968555
9620597847, 9834896024
9640228918, 9897474258
9661086760, 9962785330
9680940621, 9962729234
9700534519, 10000109147
9720951420, 10000082272
9740421163, 10000054141
9760601166, 10000016012
9780603377, 9999945032
9800427975, 10053777092
9820357202, 10053747136
9840193782, 10053676800
9860838932, 10089856023
9880696854, 10089815205
9900673586, 10089753381
9920198041, 10145756960
9941039818, 10145682357
9960453028, 10200913563
9980330389, 10200877901
10000150860, 10250241143
10020212858, 10250209533
10040465754, 10250138748
10060371488, 10338363652
10080744961, 10338344112
10100163637, 10338320260
10121003767, 10338291706
10140403063, 10338222666
10161061031, 10382464293
10180459883, 10382408696
10200471683, 10433115157
10220555721, 10433085755
10240643957, 10433012115
10260435051, 10484474572
10280450149, 10588970272
10300861779, 10588942566
10320270915, 10588882537
10340058639, 10638918134
10360149605, 10638842830
10380478303, 10691903193
10400876573, 10691877177
10420500978, 10691838118
10440439865, 10691780663
10461098061, 10741154807
10480506228, 10741124479
10500678758, 10812587499
10521162884, 10812565251
10540575521, 10812544027
10561071700, 10812468608
10580572848, 10812408214
10600352659, 10903647065
10620917246, 10903627603
10641105774, 10903604226
10660456128, 10903576616
10680253430, 10903514727
10700374444, 10962518195
10720629462, 10962494431
10740714375, 10962458360
10760746756, 10962397573
10781096964, 11012179305
10800673436, 11064449579
10820787146, 11064408875
10840512752, 11064349606
10861163164, 11126259642
10880622872, 11126232594
10901121071, 11126171426
10921012248, 11181645630
10940210814, 11181624846
10960663209, 11181595518
10980649756, 11229068136
11000451181, 11229031644
11020796942, 11228971533
11041052999, 11293244635
11060428569, 11293201677
11080487242, 11344636412
11101006408, 11344608115
11120405723, 11344545742
11140244188, 11396329520
11160924117, 11396258085
11180145610, 11468981849
11200063651, 11468951085
11221061289, 11468877302
11240681547, 11519016174
11260525877, 11580519128
11281124333, 11580499857
11300445396, 11580477755
11320698914, 11580452310
11341169520, 11580419151
11360573985, 11621500439
11380830718, 11621471000
11400518605, 11621411911
11420555764, 11725657983
11440948899, 11725626367
11460438934, 11725556585
11481087210, 11811984624
11500304239, 11896524382
11520129927, 11896452600
11540880459, 11950401565
11561073652, 11950374922
11580026353, 11950346847
11601093143, 11950317651
11620708253, 11950293526
11640312962, 11950261157
11660386408, 11950186979
11680347616, 11989900992
11700768739, 11989868190
11720185911, 11989793976
11741041226, 12053416563
11760283887, 12053392457
11780686620, 12053366699
11800185177, 12053335445
11820194518, 12053261989
11840237975, 12102249053
11860631342, 12102221429
11881028972, 12102157346
11900407255, 12158849171
11920801766, 12158820928
11940351813, 12158756479
11960304838, 12233086533
11981116807, 12233012634
12000198189, 12274570069
12021157908, 12274540607
12040557900, 12274465176
12060610928, 12325494151
12080985989, 12370710283
12100431143, 12370689363
12120724732, 12370662958
12141125761, 12370623604
12161051206, 12370566107
12180678316, 12440565049
12200557522, 12440529697
12221069583, 12483404383
12240252566, 12483367050
12260590949, 12483312398
12280790473, 12541471094
12300245562, 12541441441
12320645454, 12541387480
12340317097, 12591291249
12360939963, 12591225131
12381119763, 12591106743
12400681576, 12639878503
12421057450, 12639809583
12440151736, 12713472592
12460499239, 12713449330
12480766107, 12713423858
12500591359, 12713353296
12520257300, 12787064479
12540649664, 12836779222
12560749993, 12836753080
12580517558, 12836686801
12600489735, 12887187411
12620866495, 12887113718
12640987726, 12955421080
12660567265, 12955397653
12680801473, 12955373957
12700427417, 12955347782
12720668128, 12955275306
12740746177, 13007527985
12760193985, 13007501557
12780628544, 13007411768
12800504810, 13045451006
12820301838, 13045406054
12840962808, 13095625141
12860544317, 13095592685
12880923997, 13095535196
12901176495, 13167165540
12920274060, 13167140042
12940677952, 13167080891
12960716198, 13218247114
12980664900, 13218221181
13001057401, 13218159774
13020392046, 13303958858
13040832549, 13303935925
13060306740, 13303906240
13080982771, 13303841469
13100555466, 13349277909
13120479343, 13349204002
13140884565, 13422735623
13160380497, 13422714150
13180381919, 13422689113
13200830540, 13422619555
13220611426, 13463434918
13240144743, 13513654417
13260752182, 13513615987
13280416057, 13513553714
13300925388, 13557725726
13320979895, 13557651267
13340965564, 13602655448
13361044648, 13602592900
13380293527, 13600656651
13400708013, 13600623519
13420218006, 13649124085
13440630182, 13717513116
13461000824, 13717440216
13481096113, 13793176109
13500677998, 13793149504
13520662491, 13793120708
13540891893, 13793043714
13560516990, 13857793706
13580446908, 13902285536
13600222830, 13902259252
13620918254, 13902230568
13640350823, 13902190355
13660958758, 13902145024
13680460372, 13979904823
13700868472, 13979879482
13720696123, 13979849292
13740187439, 13979773047
13760531333, 14051156119
13781031835, 14051128917
13800368570, 14051055479
13820227681, 14097885396
13840697773, 14097813289
13860984634, 14141039359
13880266721, 14141017592
13900777512, 14140992464
13920976942, 14140959543
13941138850, 14217389701
13960608594, 14217360489
13981015144, 14217290860
14000150075, 14267892727
14020791881, 14267863191
14040545684, 14267791191
14060638943, 14339018638
14080192753, 14338929857
14100782197, 14390306768
14120177662, 14390269027
14140544956, 14390205088
14160503322, 14435024489
14180891771, 14434970889
14200289420, 14434919078
14226082966, 14488722702
14240545685, 14488696097
14260942465, 14488625518
14280631012, 14530327563
14300704863, 14530290693
14321128587, 14530228911
14340127631, 14586152271
14360489710, 14586087083
14380288032, 14627845938
14400504538, 14627824611
14420820682, 14627786938
14440042432, 14627726151
14460323108, 14681258709
14480934408, 14681216676
14500792287, 14758604045
14520284182, 14758576979
14540523505, 14758506171
14560482021, 14855010262
14580933759, 14854987986
14600424109, 14854961054
14620542675, 14854851674
14640273087, 14909688271
14660896518, 14909666388
14680288910, 14909642229
14700199380, 14909570154
14720398528, 14965343400
14740805896, 14965301937
14760919759, 15015563435
14780710286, 15015538274
14801105891, 15015469480
14820575297, 15057864954
14841037136, 15057796988
14860466969, 15123094266
14881080870, 15123067059
14900483346, 15123012187
14920882954, 15162175038
14940909222, 15216940930
14960358203, 15216918756
14980822160, 15216892792
15001103930, 15216824080
15020917549, 15261364021
15040268046, 15261329365
15061059894, 15325481846
15080497473, 15325410264
15100344649, 15380478447
15120695822, 15380441426
15140231886, 15434736846
15160635285, 15434711256
15181026871, 15434678689
15200433363, 15434610722
15221134958, 15481480963
15240693915, 15481445209
15260920305, 15481387349
15280192175, 15571450482
15300823592, 15571418494
15320286246, 15571344220
15340512349, 15632873353
15360836576, 15632799352
15380055837, 15702651119
15401041426, 15702623171
15420646589, 15702567649
15440941050, 15746983125
15460449207, 15746934744
15480873328, 15746876156
15500663773, 15794799502
15520958422, 15794775423
15540340568, 15794746456
15560749484, 15794676377
15580698813, 15835994862
15600798276, 15835967989
15620193292, 15835929260
15641075108, 15835873468
15660186451, 15886705221
15680614171, 15886635252
15701066086, 15955475318
15720260083, 15998458618
15740649471, 15998435523
15760187536, 15998410365
15781149954, 15998382125
15801152052, 16095896349
15821166514, 16095875318
15840419706, 16095852263
15860921037, 16095830320
15880365944, 16095801387
15900234540, 16095728360
15920673844, 16167268646
15941099399, 16167200067
15960466461, 16227112604
15980196255, 16227083108
16000643170, 16227006524
16020101091, 16397820740
16040408470, 16397801156
16060964306, 16397779255
16080390093, 16397749329
16101088239, 16397676942
16120614174, 16522544601
16140618929, 16522524568
16161035833, 16522505120
16180443985, 16522482326
16200742312, 16522459368
16220452554, 16522431592
16240309142, 16522368311
16260451121, 16596159315
16280994560, 16596136790
16300391382, 16596114243
16320869760, 16596089969
16340337686, 16596041186
16360800681, 16639833465
16380295206, 16639780765
16401023092, 16692181668
16420234467, 16692159604
16440610544, 16692133143
16460372922, 16692019236
16480832446, 16732869312
16500321914, 16732831961
16520797136, 16732778349
16540731545, 16790756131
16561062666, 16790722166
16580449590, 16790665974
16600342241, 16831303696
16620685783, 16831238537
16640939816, 16884668422
16660987398, 16884600725
16681098514, 16951927170
16700372386, 16997672815
16720646018, 16997652855
16741061750, 16997628576
16760442497, 16997590595
16780974031, 16997533054
16800432542, 17048752380
16820222881, 17092264707
16840491797, 17092237981
16860211209, 17092205842
16880600355, 17092133984
16901127639, 17172008864
16920515877, 17171973537
16940989804, 17171898844
16960714094, 17275660935
16980271147, 17275627896
17000865484, 17275557191
17020374269, 17326938417
17040707536, 17326908371
17060345073, 17326882907
17080938973, 17326850296
17100581328, 17326776098
17121064091, 17396005517
17140682380, 17395974689
17161139253, 17395889094
17181039529, 17442283697
17200941829, 17442244745
17220350513, 17442187283
17240756585, 17522366119
17260226730, 17522335360
17280854477, 17522276866
17300824095, 17596164677
17320538585, 17596135279
17340797903, 17596064955
17360958160, 17675198339
17380361079, 17675125703
17400194729, 17745211369
17420810403, 17745182402
17440279948, 17745077507
17461095465, 17804765346
17480215674, 17804735660
17500634472, 17804668239
17521158861, 17848791901
17540539187, 17848766375
17560946524, 17848725695
17580429776, 17848664483
17600352385, 17897920749
17620916580, 17897898826
17640317550, 17897874508
17660725579, 17897846571
17680394307, 17897770171
17701165523, 17966970220
17720938741, 17966937689
17740412676, 17966867637
17760867288, 18025443151
17780178054, 18025414136
17800614078, 18025337873
17820331984, 18062349277
17840358700, 18062315620
17861061502, 18143724502
17880564896, 18143699484
17905471466, 18143633866
17920558411, 18193405787
17940902753, 18193379475
17960341838, 18193303348
17980199676, 18262929640
18000620181, 18262904046
18020846760, 18262844302
18040448592, 18305207022
18060849342, 18305185983
18080551693, 18349875368
18100094848, 18349850460
18120867235, 18349821754
18140260894, 18349747325
18161086854, 18401244626
18180663991, 18459252369
18200599273, 18459229569
18220109395, 18459203896
18240416311, 18459167714
18260927836, 18459104490
18280718036, 18522220674
18300671813, 18522180317
18321154890, 18585939935
18340704847, 18585911698
18361073852, 18650230321
18380897079, 18650202988
18400350961, 18650144584
18420898733, 18699744515
18440937828, 18699698759
18460358054, 18752478075
18481177928, 18752456431
18500783109, 18752431768
18520222145, 18752403208
18540566211, 18752330614
18560772945, 18837521193
18580270073, 18837451165
18600279181, 18890545306
18620558224, 18890515407
18641016906, 18890441558
18660425933, 18932127944
18680906518, 18932084580
18700855781, 18932020621
18720815974, 19006531134
18741140565, 19006500316
18760677697, 19006428131
18780642952, 19058614210
18800301090, 19058586830
18820710846, 19058553907
18840713749, 19058480176
18860236742, 19113184456
18880641071, 19113091935
18900685275, 19158040062
18920336215, 19157906004
18940318907, 19204795812
18960219157, 19204770788
18980603102, 19204739732
19001020701, 19204664247
19020857674, 19253648488
19040714781, 19253559675
19060793919, 19329918430
19080282574, 19329887721
19100675792, 19329809659
19120869009, 19374303093
19140414939, 19374255768
19160224430, 19452049181
19181090123, 19452023177
19200527015, 19451952688
19220232911, 19498186569
19241064222, 19498162042
19261074823, 19498131301
19280821035, 19498054774
19300835938, 19570024139
19320860669, 19569925136
19341119031, 19617039496
19360716245, 19617014585
19380502106, 19616984514
19400078809, 19616918099
19420927181, 19678008285
19440327823, 19677943962
19460123743, 19726553259
19480843167, 19726483590
19500378647, 19791375363
19521670308, 19791351691
19541115445, 19791323759
19560955601, 19791251345
19580218998, 19846561369
19600715222, 19846501468
19620217629, 19895051718
19640182857, 19963556086
19660588137, 19963534900
19680186095, 19963514109
19700557646, 19963491905
19720545366, 19963463850
19740748403, 19963395072
19760206630, 20023223373
19780639626, 20023158893
19800568468, 20133839557
19820228031, 20133821558
19840628410, 20133801389
19861063602, 20133779661
19880286963, 20133751306
19900297514, 20133679149
19920385785, 20211745756
19940848495, 20211715254
19960438671, 20211646778
19980223638, 20272938681
