sent, rec
2780622789, 2957417635
2791024543, 2957381053
2800330845, 2957334545
2810603139, 3016189682
2821103250, 3016148180
2830405712, 3016101096
2840849347, 3052949037
2850742823, 3052928390
2860848963, 3052899209
2870220879, 3052837137
2880253828, 3110586483
2890458479, 3110564922
2900779839, 3110543096
2911032454, 3110519076
2920593569, 3110486817
2930934935, 3154222643
2940357049, 3154186110
2950684227, 3154141428
2960614646, 3198621226
2970920193, 3198562159
2980172666, 3263509400
2990558329, 3263490073
3000866693, 3263469553
3010235006, 3263448892
3020688314, 3263425330
3030849783, 3263393680
3040949684, 3260230179
3050336882, 3260166200
3061099425, 3331385357
3071105950, 3331365378
3080428549, 3331343894
3090710965, 3331322208
3101008807, 3331295803
3110159206, 3331245775
3120697551, 3375982653
3130144207, 3421289107
3140526807, 3421263826
3150978849, 3421239511
3160383079, 3421213156
3170759656, 3421179212
3180478673, 3467745245
3190833057, 3467722744
3200776324, 3467699681
3210186386, 3467676160
3221097634, 3467650531
3230448706, 3467621054
3240825364, 3465945108
3250281558, 3451368512
3263550765, 3510223759
3270500418, 3510204658
3280301608, 3510183232
3290609929, 3510159630
3301011098, 3510136233
3310421277, 3510110899
3320818780, 3510082710
3330268735, 3510018144
3340548748, 3561852347
3351022318, 3561827760
3360313250, 3561799559
3370637879, 3561749817
3380666404, 3599221551
3390415272, 3644852977
3401081757, 3644832677
3410469772, 3644810646
3420824562, 3644789933
3430592183, 3644767183
3440713469, 3644744317
3451033247, 3644718809
3460546529, 3644679228
3470999988, 3644629340
3480341869, 3687336742
3490842223, 3687315565
3500228670, 3687280144
3510257009, 3687231220
3520805800, 3714971780
3530359106, 3714950813
3540695569, 3714922771
3551081968, 3714864057
3560624650, 3768071374
3570056526, 3768034627
3580241212, 3813323436
3590556152, 3813303924
3600322635, 3813282237
3610593601, 3813257606
3620622803, 3851093000
3630942986, 3851073689
3640285965, 3851042633
3650667052, 3849853891
3660214835, 3849824889
3670485975, 3849764365
3680879688, 3894751278
3690492488, 3894726406
3700107195, 3894692719
3710376294, 3894644234
3720890830, 3933356856
3730822324, 3933340156
3740165525, 3933322887
3750288920, 3933304705
3760611593, 3933286813
3770174738, 4043173325
3780243395, 4043154072
3790775948, 4043134284
3800148932, 4043113922
3810509909, 4043094723
3820342167, 4043074485
3831092277, 4043050226
3840406160, 4042991301
3851142102, 4078694086
3860446775, 4078632927
3871112913, 4121915184
3880427140, 4121896225
3890760266, 4121875607
3900829768, 4121854487
3911141891, 4121834173
3920521155, 4121812225
3930908388, 4121783345
3940518570, 4121729128
3950538299, 4166126453
3960857696, 4166099363
3970206760, 4166074961
3980607769, 4166045685
3990973507, 4165984670
4000375942, 4212562736
4010781049, 4212536611
4020176302, 4212510287
4030595521, 4212477289
4041012175, 4212417530
4050111970, 4267316015
4060862477, 4267289779
4070208704, 4267265465
4080852531, 4267223553
4090217439, 4267173840
4100442702, 4367931061
4110941081, 4367910114
4120280487, 4367888464
4130146902, 4367865936
4140151608, 4367842038
4151115909, 4367812148
4160514485, 4367782011
4170958034, 4367714647
4180750542, 4401968486
4191058784, 4401947160
4200422323, 4401920357
4210787172, 4401859772
4220243426, 4452008828
4230945360, 4451960000
4240392126, 4482310040
4250673668, 4482292980
4261078404, 4482274972
4270418746, 4482258101
4280508986, 4482240682
4290774980, 4482220574
4301147522, 4482199661
4310460142, 4482165269
4321035851, 4482119133
4330346571, 4548526158
4340734231, 4548505058
4351117579, 4548483786
4360532654, 4548457983
4371094656, 4548398044
4381039680, 4606424565
4390870334, 4606398820
4400200451, 4606336601
4410601206, 4683308936
4420143310, 4683288513
4430463030, 4683262786
4440773123, 4683204937
4451091671, 4715597525
4460265151, 4715562077
4470103686, 4777242113
4480890089, 4777224039
4490467204, 4777204407
4500375826, 4777185407
4510613507, 4777165185
4520928379, 4777146665
4530334661, 4777124421
4540746091, 4777088497
4550687814, 4777010254
4560357154, 4814611435
4570613543, 4814592904
4580946147, 4814572247
4590364737, 4814550690
4600707168, 4814515885
4610583509, 4814468481
4620534150, 4861134177
4630451704, 4861116349
4640777481, 4861098546
4650103147, 4861079996
4660438036, 4861060037
4670842846, 4861037181
4680234148, 4860989048
4690090396, 4899584722
4700354378, 4899552693
4710696416, 4899503598
4720766652, 4955854685
4731019026, 4955836296
4740542577, 4955818576
4750597907, 4955796575
4760947440, 4955771146
4770365293, 4955710014
4780410922, 5045609060
4790310990, 5045583752
4800249848, 5045536084
4810622661, 5044922563
4820771911, 5085782602
4830807070, 5085759092
4840776390, 5085734638
4851131392, 5085702694
4860569694, 5085642769
4871013596, 5131991876
4880991302, 5131967101
4890956177, 5131941235
4900683764, 5131901478
4910967540, 5131852368
4920699496, 5166978374
4930251143, 5166952414
4940590499, 5166925123
4951018938, 5166896757
4960702612, 5166869796
4970179028, 5166844250
4980456319, 5166821389
4990836796, 5166797742
5000223225, 5166757256
5010623984, 5166702448
5021003226, 5219945891
5030445987, 5219907549
5040837573, 5219542843
5050650441, 5295842787
5060987618, 5294306389
5070689424, 5294277346
5081075153, 5294212192
5090715721, 5352705593
5101074513, 5352681530
5110395548, 5352662557
5120736075, 5352641571
5131145438, 5352622681
5140325588, 5352597862
5150575614, 5352574778
5160924928, 5352544194
5170083154, 5352484040
5180447244, 5400588259
5190539325, 5400565056
5200812801, 5400532182
5210231947, 5432806578
5221039604, 5432769318
5230128145, 5476689640
5241142654, 5476669811
5250502342, 5476648938
5260853870, 5476629350
5270171667, 5476608680
5280525894, 5476585926
5290901212, 5476560095
5301029711, 5476522346
5310119700, 5476469517
5320534555, 5514066737
5331091722, 5514044410
5340471918, 5514018463
5350808917, 5513960992
5360877770, 5590526947
5370904314, 5590508270
5380413788, 5590484387
5390730669, 5590455286
5400219816, 5643387267
5410842845, 5679953759
5420231659, 5679932013
5430605336, 5679893282
5440527705, 5679841782
5450940455, 5736340849
5460503166, 5736323712
5470820939, 5736305679
5480918071, 5736285772
5490292351, 5736267195
5500507787, 5736248187
5510871291, 5736229113
5520228270, 5736208390
5530115763, 5736187880
5540616735, 5736160816
5551004581, 5736063967
5560450039, 5764910458
5570659369, 5764891182
5581028468, 5764870378
5590123844, 5764837167
5600555109, 5764792945
5610383958, 5877728284
5620702828, 5877708596
5631084442, 5877690461
5640525956, 5877669045
5650964509, 5877647987
5660351191, 5877621435
5670919863, 5877559536
5681048098, 5919052606
5690374669, 5919034919
5700789158, 5919015284
5710514895, 5918995233
5720228222, 5918968158
5730929369, 5918884035
5740281980, 5954305537
5750693948, 5954274132
5760999949, 5954212245
5770473140, 5987893455
5780771967, 5987872692
5790412283, 5987850572
5800201219, 5987828459
5811143734, 5987805319
5820486406, 5987780155
5830868715, 5987741224
5840268024, 5987687919
5850653518, 6026501253
5861058351, 6026458612
5870413821, 6026404590
5880885869, 6079042399
5890800268, 6079012959
5901085440, 6078979926
5910835687, 6078913301
5920150053, 6109860427
5930184464, 6109835556
5940494316, 6109805985
5950825365, 6109736732
5960465029, 6161239711
5970239365, 6204446557
5980534240, 6204420333
5990867018, 6204394997
6000244882, 6204365468
6010557287, 6204328137
6020899205, 6204277994
6030664510, 6253461006
6040306928, 6253439866
6050589259, 6253415891
6060920108, 6253385515
6070339819, 6253325484
6080631143, 6302849872
6091061983, 6302818183
6100324122, 6302757117
6110960727, 6345222729
6120889436, 6345200581
6131056646, 6345178812
6140334031, 6345154873
6150671117, 6345124659
6160886857, 6345059702
6171057792, 6455063920
6180878249, 6455043619
6190452674, 6455023716
6200831597, 6455003021
6210251292, 6454983508
6220792545, 6454964884
6230883669, 6454944544
6240250014, 6454919300
6250584318, 6454834787
6260312796, 6479748071
6270869845, 6562386762
6280231981, 6562368880
6290601470, 6562351347
6300990453, 6562330719
6310902906, 6562309801
6320620529, 6562288449
6330914185, 6562266656
6340303072, 6562239723
6350325334, 6562178836
6360165613, 6593221803
6370473764, 6593201732
6380830587, 6593180460
6390179741, 6593142928
6400565337, 6593088575
6410902100, 6647293460
6420297463, 6647199539
6430636113, 6682770313
6441008694, 6682752409
6450419496, 6682731247
6460949535, 6682710569
6470950968, 6682691650
6480850227, 6682671856
6490817921, 6682651355
6500480604, 6682630855
6510847506, 6682603729
6520226447, 6682546620
6530287024, 6720656645
6540645278, 6720629048
6551049345, 6772920542
6560469824, 6772882464
6571109734, 6806091376
6580443599, 6806072145
6590485087, 6806053830
6600762375, 6806032971
6610816540, 6806012906
6621043992, 6805987708
6630515416, 6805956176
6640880121, 6805893273
6650406127, 6857788877
6660894650, 6857760253
6670102217, 6857693821
6680775410, 6942644457
6690195900, 6972203593
6700582141, 6972179066
6710688841, 6972152803
6720307055, 6972128802
6730245191, 6972101603
6740409345, 6972073857
6750748794, 6972044263
6761106887, 6972012004
6770460944, 6971959164
6781106274, 7004481168
6790623622, 7004452835
6800945190, 7004410590
6810370848, 7004357588
6820248589, 7035866613
6830925305, 7035841747
6840255413, 7035819068
6850635922, 7035794672
6860645738, 7035771289
6870926489, 7035747428
6880480036, 7035595250
6890852298, 7035556050
6900249135, 7035504491
6910599576, 7118219865
6920572344, 7158039033
6930966480, 7158006745
6940360704, 7157907582
6950792920, 7206445894
6960614512, 7206414227
6970889266, 7206353888
6980900930, 7268152730
6990375512, 7268130458
7000750409, 7268091041
7010649360, 7261552747
7021127169, 7261522708
7030885576, 7261468641
7041038130, 7296022042
7050682969, 7296003918
7060607625, 7295985148
7070971874, 7295964862
7080314205, 7295944954
7090810937, 7295924810
7101144276, 7295902951
7110547067, 7295878958
7120385514, 7295857957
7130350292, 7391746939
7140278804, 7391725171
7150630067, 7391707152
7160197963, 7391686878
7170914486, 7391666664
7180231534, 7391645441
7190585909, 7391617995
7200930979, 7391541023
7210725644, 7444856978
7221058968, 7444826153
7230867935, 7444804721
7240387866, 7444776552
7250720885, 7444719443
7261124244, 7479431710
7270688714, 7528236050
7281034467, 7528217042
7290381810, 7528197038
7300182449, 7528175401
7310425449, 7528155305
7320413148, 7528133422
7330749863, 7528107012
7340440224, 7528067351
7350833453, 7528012767
7360207037, 7577120975
7370594135, 7577100645
7380953819, 7577079683
7390363085, 7577058593
7400852475, 7576998615
7410184849, 7576952965
7420416167, 7638113252
7430734461, 7638087580
7440616671, 7638023961
7451022016, 7687253845
7460535619, 7687232469
7470891311, 7687204741
7480531541, 7687144211
7490177445, 7727504343
7500686222, 7727484694
7510971462, 7727462742
7520345768, 7727426174
7530336660, 7727376283
7540266541, 7771057105
7550718356, 7771035041
7561143507, 7771011616
7570223068, 7770988212
7580280556, 7770963772
7590183857, 7770936977
7600805874, 7770902342
7610951551, 7872896840
7620379182, 7872874564
7630778869, 7872852125
7640271324, 7872828681
7651098464, 7872805967
7661142361, 7872781000
7670469435, 7872747021
7680856585, 7870514721
7690356316, 7906433055
7700064992, 7957086878
7710340915, 7957057402
7720731200, 7957000973
7730021943, 7956972814
7740309004, 7956944441
7750245251, 7956916520
7760586871, 7956884385
7770575907, 7956816956
7780982277, 7992314074
7790318543, 7992289308
7800667727, 7992262544
7811035924, 7992221034
7820428475, 7992172996
7830774165, 8029927797
7840183363, 8029901554
7850557355, 8029877244
7860949039, 8029845145
7870200583, 8029770426
7880828618, 8060086523
7891090292, 8060065712
7900427231, 8060042485
7910605248, 8060005917
7920276899, 8059956745
7930473032, 8107015939
7940925707, 8106986020
7950304485, 8106925071
7960340744, 8146495699
7970966362, 8188425605
7980481395, 8188396936
7990841634, 8188331627
8000922343, 8231245231
8010795582, 8231223273
8021145839, 8231199507
8031028187, 8231168048
8040081277, 8284009381
8050705302, 8283977918
8060116502, 8283585475
8070395382, 8283567328
8080378908, 8283546984
8090690019, 8283528269
8101043956, 8283502499
8110124072, 8283412174
8120427158, 8349234705
8131067650, 8349215660
8140394680, 8349197213
8150666376, 8349176792
8161050915, 8349154603
8170250432, 8349134122
8180563219, 8349107754
8190588778, 8349038927
8201003896, 8439945628
8211142779, 8439925087
8220465959, 8439896559
8230834570, 8439829201
8240442038, 8478110776
8250307988, 8478092091
8260627002, 8478070193
8270952641, 8478049729
8280590109, 8478020201
8290973214, 8476848385
8300911634, 8476808872
8310261542, 8476755554
8320585648, 8519577199
8330991441, 8519557019
8340349327, 8519536813
8350036894, 8519511448
8360544426, 8519448688
8370656135, 8596595835
8381027035, 8596570998
8390378386, 8596511419
8400760108, 8627550395
8410192515, 8627532230
8420586049, 8627513741
8430980945, 8627492030
8441048229, 8627464718
8450515980, 8627405959
8460374093, 8714158250
8470688720, 8714139345
8480022268, 8714121830
8490315242, 8714099241
8500378736, 8714076076
8510699020, 8714045780
8520671937, 8713948166
8530970555, 8764914273
8540338947, 8764888618
8550724606, 8764865014
8561116126, 8764842805
8570943793, 8764816313
8580300204, 8764788051
8590713604, 8764725237
8600751106, 8797908436
8610964560, 8837543959
8620312477, 8837501800
8630707679, 8837446861
8640303041, 8883358364
8650358495, 8883329972
8660960082, 8883302364
8670357616, 8883275128
8680714104, 8883241987
8690379836, 8883216875
8700754551, 8883190922
8711142319, 8883148818
8720667677, 8883092655
8730548582, 8990954207
8740868095, 8990929530
8750218212, 8990905219
8760614140, 8990880933
8770611803, 8990853885
8780800773, 8990823342
8790183523, 8990799404
8801092111, 8990769065
8810753209, 9069615117
8821045817, 9069590811
8830417066, 9069567478
8840211809, 9069539706
8850432893, 9069474962
8860465838, 9125576556
8871009084, 9125556658
8880352550, 9125537367
8890686722, 9125518169
8901065396, 9125495295
8910465584, 9125469386
8920800893, 9125401082
8930249244, 9160674428
8940175316, 9160655334
8950460607, 9160635057
8960850593, 9160612549
8970266364, 9160590255
8980677901, 9160565282
8990438283, 9160532599
9000409430, 9196224704
9010743640, 9196199452
9021141915, 9196140494
9030488272, 9233254071
9040891732, 9233235203
9050286272, 9233213858
9060670055, 9233186602
9070026378, 9233127802
9080129092, 9271181243
9090595580, 9271160943
9100932507, 9271139010
9110530999, 9271113754
9120817526, 9271060914
9130243907, 9312954301
9140522594, 9312919465
9150867413, 9312871250
9160205521, 9346635490
9170884711, 9346611597
9180597859, 9346579979
9190948196, 9346515545
9200383712, 9425688280
9210429071, 9425667499
9220692607, 9425641635
9231037196, 9425551523
9240573348, 9469848333
9250734704, 9469828291
9260249198, 9469801856
9270551733, 9469739705
9280018656, 9507827223
9290339773, 9507800052
9300651926, 9505285540
9310988445, 9504781039
9321165995, 9504721915
9330751418, 9550463861
9341076978, 9550441406
9350792973, 9550412845
9360091752, 9606910281
9370095028, 9606890766
9380418683, 9606864069
9390937172, 9604810340
9400318557, 9604790712
9410723484, 9604770492
9421150397, 9604746307
9430849863, 9604717121
9440754644, 9604653004
9450253288, 9640772767
9460609439, 9640746562
9470948304, 9640710089
9480217923, 9674753179
9490619157, 9674712913
9501029302, 9674657904
9510984712, 9709319847
9520306658, 9709294122
9530841829, 9709266175
9540173578, 9709234989
9550123443, 9709191699
9560491833, 9709128738
9570956767, 9744258777
9580270077, 9744228552
9590640934, 9744191512
9601048255, 9744125532
9610218258, 9826767200
9620676521, 9826740609
9631004705, 9826710524
9640337881, 9826643618
9650731237, 9870646228
9661101573, 9870620902
9670395735, 9870586392
9680799795, 9923111790
9690183640, 9923071105
9700458494, 9923047397
9710157868, 9923017584
9720196046, 9975754308
9731089765, 9975733276
9740417969, 9975711238
9751130064, 9975686101
9760809317, 9975661185
9771059604, 9975635451
9780380150, 9975605894
9790642913, 9975541651
9801058323, 10012193424
9810459870, 10012169915
9820805455, 10012126143
9830930360, 10012076126
9840399061, 10076527137
9851024067, 10076501617
9860364703, 10076462870
9870247717, 10076409468
9880360997, 10109694733
9890833936, 10109671526
9901044224, 10109646822
9910420189, 10109610457
9920759252, 10109560474
9930616778, 10172133163
9940055593, 10172112895
9950624543, 10172090636
9960970983, 10172065907
9970360149, 10172013276
9980397266, 10238123932
9990672067, 10238104439
10001076325, 10238078180
10010414858, 10238004824
10022264896, 10273169026
10030531074, 10273104273
10040754413, 10323271713
10051081328, 10323253927
10060419426, 10323234150
10070813630, 10323213376
10080030053, 10323193682
10090327717, 10323171104
10100678073, 10323147466
10110788379, 10323111809
10120934555, 10323063392
10130931386, 10408358948
10140409395, 10408340503
10150285577, 10408318642
10160567177, 10408297478
10170919701, 10408263303
10180293550, 10408214394
10190363580, 10448644085
10200858265, 10448625456
10210195375, 10448604316
10220536550, 10448568175
10230954073, 10448519921
10240284892, 10503590146
10250124642, 10503570924
10260939634, 10503551278
10270361689, 10503525012
10280335339, 10503466829
10290762373, 10544802241
10300477819, 10544781173
10310791412, 10544753437
10320169580, 10542558157
10330455456, 10609459547
10340732653, 10609442258
10351145233, 10609420005
10360543700, 10609400678
10370535699, 10609377790
10380936297, 10609357178
10390340883, 10609334018
10400779496, 10609305399
10410520379, 10609238436
10420932935, 10664595382
10430306276, 10664554591
10440572740, 10664502165
10450801723, 10695911776
10461137288, 10695878557
10470293766, 10695814645
10480708471, 10734530645
10490852486, 10734504102
10500170548, 10734479042
10510757561, 10734453470
10521139698, 10734424226
10530971245, 10734394369
10540453853, 10734350361
10550984124, 10734290210
10560064899, 10814852701
10570528974, 10814826188
10580898057, 10814801856
10590288774, 10814774589
10600500599, 10814742547
10610559772, 10814674940
10620943202, 10857365615
10630068457, 10857268143
10640723773, 10893408936
10650932038, 10893362984
10660216907, 10893313322
10670256671, 10926501805
10680172263, 10926479443
10690499112, 10926458756
10701091406, 10926437823
10710475291, 10926415816
10720950239, 10926394023
10730295983, 10926355260
10740697024, 10926296733
10750285892, 10988363560
10760817001, 10988342696
10770207027, 10988321335
10780540364, 10988296734
10791023936, 10988269147
10800435571, 10988239625
10810813720, 10988175361
10820280252, 11026617019
10830468932, 11069743036
10840537749, 11069702142
10850986567, 11069652018
10860793459, 11125461679
10870754071, 11125440489
10880306559, 11125419859
10890645322, 11125397461
10900532839, 11125376951
10910027170, 11125349825
10920571277, 11125285913
10930665301, 11165188554
10941030198, 11165167938
10950683317, 11165145709
10960188457, 11165123732
10970431804, 11165101461
10980820092, 11165074885
10990522647, 11164995774
11000028786, 11248051282
11010600665, 11248031329
11020943584, 11248010226
11030729721, 11247983915
11041047376, 11247873335
11050666096, 11306527340
11061004294, 11306507285
11070839890, 11306488654
11080282610, 11306471718
11090180590, 11306452321
11100513239, 11306431965
11110881714, 11306406649
11120233304, 11306349714
11130810312, 11368492645
11140797642, 11368468726
11150697475, 11368443256
11161111819, 11368382542
11170295576, 11401590438
11181093058, 11462775025
11190443836, 11462756594
11200848516, 11462738905
11210228480, 11462719062
11221184327, 11462700431
11230546568, 11462679631
11240912888, 11462638004
11250154323, 11462592396
11260060467, 11505706064
11270372985, 11505685398
11280714647, 11505666287
11291042589, 11505646253
11300408245, 11505626155
11310881694, 11505602120
11320435428, 11505547606
11330310740, 11591721270
11341034762, 11591701843
11350420166, 11591679353
11360859922, 11591653807
11370656307, 11591602593
11380209301, 11642465826
11390722049, 11642441530
11401105889, 11642389610
11410756330, 11697226683
11420183829, 11697144307
11430983617, 11725807193
11440312740, 11725788899
11450723489, 11725771507
11461144656, 11725753349
11470111405, 11725736167
11481114320, 11725716770
11490493847, 11725694655
11500883392, 11725674021
11510864816, 11725647574
11520292394, 11725623517
11530606176, 11725586847
11541061521, 11725536522
11550453389, 11771313872
11561046964, 11771290739
11571012626, 11771267314
11580367246, 11771243285
11590752081, 11771210046
11600255372, 11832646352
11610840962, 11832623799
11620166711, 11832597175
11630515460, 11832558218
11640917478, 11832506464
11650666323, 11900172631
11660862987, 11900148067
11670194131, 11900121717
11680537115, 11900088782
11690932365, 11900024595
11700379737, 11957914716
11710380720, 11997373587
11720303778, 11997350374
11730974222, 11997325314
11740312057, 11997301901
11750533629, 11997277816
11760405512, 11997251267
11770892639, 11995362845
11780485177, 11995311599
11791010683, 12054915624
11800310069, 12054889730
11810635771, 12054863234
11820268875, 12054834975
11830611256, 12054801110
11840809391, 12054730006
11850150686, 12103176804
11860772197, 12103151105
11870762907, 12103125572
11880952237, 12103098753
11890347627, 12103073695
11900207317, 12103036732
11910550636, 12102982873
11920643101, 12147875175
11930942941, 12147828995
11940269580, 12147800164
11950643188, 12147737922
11960638358, 12182685258
11970710703, 12182661028
11981050706, 12182594879
11990955557, 12182546117
12000543723, 12242750820
12010967685, 12242729739
12020304059, 12242708479
12030226959, 12242685456
12040589333, 12242658574
12050941935, 12242599611
12061085155, 12300392938
12071109708, 12348886388
12080437696, 12348865216
12090772678, 12348843433
12100157699, 12348813479
12110350023, 12348752102
12120181345, 12388154840
12130487942, 12388135609
12140819504, 12388115213
12150118286, 12388092820
12160829838, 12388069450
12170146901, 12388013600
12180839156, 12387963904
12190852751, 12443900211
12200969676, 12443879258
12210678430, 12443859856
12221005859, 12443836603
12230372307, 12443801788
12240720677, 12443756142
12251088661, 12508613045
12260923874, 12508555418
12270501177, 12572854940
12280643703, 12572834921
12290972361, 12572815683
12300135956, 12572789860
12310802910, 12572731207
12320621873, 12631015069
12330933516, 12630997486
12340260235, 12630980839
12350404669, 12630961795
12360851994, 12630938640
12371108338, 12630891927
12380475817, 12630842641
12390259057, 12669423202
12401327401, 12669402854
12410147835, 12669380383
12420483020, 12669358955
12430783413, 12669331138
12440187273, 12669270032
12450592469, 12706824079
12460908247, 12706805199
12470304686, 12706787491
12481140381, 12706769096
12490756494, 12706749697
12500160570, 12706730279
12510782853, 12706706420
12520382502, 12706679443
12530815569, 12706619376
12541145760, 12772178655
12550485959, 12772157609
12560902878, 12772135232
12570421037, 12772107914
12581035837, 12772049850
12590271046, 12840286633
12601144084, 12840263733
12610510061, 12840235546
12620883633, 12840173707
12631051768, 12918032195
12640691229, 12918012456
12650329838, 12917991341
12660690921, 12917964259
12670519473, 12917903510
12680474855, 12977363071
12691093808, 12977346246
12700480911, 12977329321
12710811534, 12977312103
12720173459, 12977292836
12730796543, 12977275158
12741141463, 12977254267
12750484477, 12977235746
12760872147, 12977215081
12770263062, 12977189322
12780351329, 12977126893
12790577580, 13078343492
12800561895, 13078322396
12810222751, 13078300861
12820631740, 13078277961
12831078984, 13078246109
12840319751, 13078183654
12850953101, 13121826402
12860290408, 13121800993
12870660691, 13121760958
