sent, rec
1866, 1078818420
1400867, 1078808729
2675226, 1078798544
2858762, 1078788637
4128864, 1078779999
4322950, 1078770827
5565011, 1078761397
6878750, 1078752349
7094610, 1078743188
9316596, 1078733928
9493386, 1078724451
9663503, 1078711652
10918392, 1078698299
11099211, 1078688855
12334727, 1078677234
12513416, 1078666965
13738246, 1078657187
14906350, 1078640670
15013361, 1078629068
16183829, 1078616196
17352223, 1078595965
18553440, 1078583632
18659476, 1078575064
19822423, 1078565555
20997485, 1078555562
21096588, 1078546576
22261395, 1078536766
23434192, 1078528283
23537255, 1078518610
24704291, 1078510048
25888370, 1078500483
25984564, 1078491216
27144557, 1078481009
28343742, 1078469113
28523077, 1078457608
29752483, 1078444918
30904592, 1078427494
31007835, 1077887348
32168874, 1077873080
33339007, 1077855979
33437687, 1077839864
34598406, 1077828993
35768764, 1077817393
35878934, 1077808366
37042214, 1077795653
38210417, 1077784930
38337443, 1077774159
39504128, 1077761540
40678967, 1077749636
42510151, 1077737035
42634008, 1077724404
42749694, 1077712343
44174754, 1077701513
44278065, 1077690949
45437784, 1077678373
46610883, 1077666762
46712900, 1077654820
47885847, 1077643286
49067861, 1077630252
49167212, 1077617931
50329694, 1077603689
51493662, 1077592027
52661353, 1077578521
52759554, 1077564807
53920614, 1077544429
55152382, 1077527008
55253998, 1077511117
56414090, 1077492118
57708900, 1077483629
58116805, 1077475083
59302545, 1077465184
59408085, 1077454914
60572150, 1077444785
61751009, 1077436075
61852815, 1077426857
63018511, 1077417205
64193153, 1077406541
64309266, 1077396930
65472281, 1077387211
66651443, 1077377814
66754954, 1077368949
67919800, 1077358723
69096391, 1077348257
69230143, 1077337328
70401779, 1077326709
71597884, 1077315671
71774357, 1077302770
72934551, 1077289611
74111689, 1077279503
75906362, 1077266093
76000329, 1077254901
76102818, 1077244860
77267567, 1077234890
78485923, 1077225759
78580849, 1077215435
79743510, 1077203396
80913083, 1077192872
81016056, 1077182387
82182048, 1077171888
83346321, 1077160849
83448436, 1077150597
84642416, 1077140610
85820236, 1077130678
85989608, 1077119280
87161342, 1077107394
88333009, 1077096679
88440396, 1077085266
89601742, 1077073620
90773035, 1077060134
91735133, 1077029209
91838885, 1075172785
93043150, 1075156561
94215532, 1075139136
94312533, 1075116528
95485993, 1075108225
96656871, 1075100122
96758759, 1075091046
97976842, 1075080987
99164275, 1075070029
99265218, 1075061153
100475588, 1075051858
101667885, 1075040273
101765296, 1075031052
102906105, 1075021486
104078762, 1075010697
104179489, 1074999677
105358006, 1074989094
106529543, 1074978676
107695638, 1074967203
107958735, 1074955119
109142361, 1074945174
109266453, 1074933196
110428763, 1074921512
111602702, 1074910389
111763073, 1074895287
112928610, 1074873940
114101750, 1074864024
114220180, 1074851622
115404973, 1074839910
116610016, 1074825579
116714773, 1074811645
117876599, 1074795650
119044513, 1074782904
119173770, 1074768805
120335724, 1074753483
121504113, 1074740485
122674735, 1074721905
122774062, 1074708019
123933080, 1074691734
125104671, 1074676956
126881061, 1074660474
127112568, 1074645394
127209067, 1074628459
128378835, 1074611203
128480875, 1074581399
129662017, 1074565452
130841705, 1074549695
131013178, 1074531020
132174443, 1074513085
133344898, 1074495064
139005017, 1074464744
139105192, 1074454962
139195613, 1074446672
139289995, 1074436439
139400832, 1074427732
139497677, 1074418492
139587600, 1074409270
139681433, 1074399255
140940088, 1074390500
141079579, 1074381814
142249861, 1074372003
143431817, 1074363184
143576584, 1074352915
144743278, 1074340952
145916334, 1074331785
146015485, 1074320814
147181296, 1074309797
148360438, 1074297939
148462994, 1074284378
149623806, 1074263655
150812717, 1073429810
150921944, 1073409060
152090203, 1073386072
153263514, 1073365462
153390378, 1073340948
154600273, 1073323956
155789901, 1073305728
155900743, 1073284554
157068113, 1073264480
158239814, 1073244228
160055649, 1073223202
160152023, 1073202658
160247836, 1073182919
161415810, 1073162058
162591757, 1073144352
162693869, 1073124542
163857959, 1073104487
165026663, 1073085353
165127516, 1073062913
166285838, 1073031794
167455093, 1073012432
167551870, 1072994626
168844086, 1072974508
170018383, 1072952413
170139415, 1072930310
171312867, 1072909727
172480739, 1072882371
172582578, 1072864599
173744377, 1072846649
174903559, 1072828717
175011443, 1072810642
176181955, 1072793769
177347946, 1072776800
178518265, 1072761198
178617983, 1072742637
179781490, 1072725086
180948127, 1072706778
181053050, 1072684982
182208931, 1072668515
183434459, 1072652144
183579556, 1072635282
184782181, 1072618481
185180647, 1072599051
186350854, 1072581595
187522282, 1072559262
187626247, 1072538647
188785455, 1072521182
189955297, 1072505231
190064518, 1072487261
191229523, 1072470526
192407560, 1072450929
194231863, 1072424665
194342173, 1072405719
194433237, 1072375670
195607089, 1069642880
196771494, 1069634166
196921429, 1069624010
198113690, 1069612492
199285724, 1069601545
199382545, 1069587241
200556658, 1069577570
201748175, 1069568161
201853984, 1069559104
203015551, 1069549243
204188110, 1069536589
204292123, 1069526814
205451020, 1069514951
206619246, 1069503285
206727822, 1069492331
207923556, 1069482579
209094976, 1069470184
210186153, 1069461059
210253356, 1069451055
211391322, 1069438919
212554887, 1069428966
212627116, 1069416009
213758292, 1069404320
215138573, 1069390680
215210325, 1069379955
216340188, 1069368550
217476879, 1069357045
217579268, 1069346020
218750787, 1069336178
219989422, 1069325677
220096155, 1069314230
221265286, 1069302670
222442496, 1069293136
222547152, 1069277717
