sent, rec
1848, 518025904
1366521, 518008959
1556202, 517989564
1760799, 517972688
2995327, 517953908
3172157, 517934358
3337877, 517916665
3519686, 517896171
5654121, 517873141
5837935, 517854810
6014449, 517834229
6181996, 517814100
6345805, 517796418
6509522, 517775174
7763107, 517754483
7935865, 517734230
8078726, 517714969
9283257, 517689028
9397914, 517650164
10561052, 517633042
10659910, 517615253
10750255, 517596661
11926789, 517576146
12023417, 517553833
12116745, 517532395
13272741, 517510933
13371682, 517492388
14528658, 517474450
14627169, 517456899
14723435, 517437082
15896627, 517419134
15990620, 517400106
16109815, 517380006
17296178, 517360234
17432007, 517337214
17542139, 517312391
18717022, 517293014
18838706, 517271113
20000076, 517248785
20102669, 517228040
20193345, 517207308
21353622, 517186184
21450052, 517162349
21546406, 517143046
22705349, 517122127
22813989, 517101867
24011770, 517082249
24132449, 517061316
24223974, 517040742
26058537, 517019369
26155237, 516999063
26247126, 516972910
26374341, 516951319
27562317, 516929248
27657990, 516909638
27764086, 516888025
28926095, 516867852
29039139, 516845874
29133936, 516822994
30289098, 516794998
30399121, 516773434
31555826, 516749111
31652468, 516723220
31741941, 516694347
32923171, 749066401
33109742, 749054872
33202752, 749045315
34364718, 749032312
34472707, 749018805
34826560, 749009228
36019765, 748997945
36138091, 748987021
36235329, 748975956
37396624, 748966116
37494664, 748953499
37587486, 748940459
38758691, 748927585
38861666, 748916644
40021431, 748905132
40116357, 748885971
40208746, 748876292
41365922, 748866680
41508357, 748856253
41623308, 748842301
42784578, 748831917
42881541, 748818834
44039207, 748808109
44174729, 748797140
44282413, 748785875
45444937, 748773229
47172092, 748762992
47269764, 748749069
47357777, 748735301
47461687, 748721834
47551044, 748710752
47643551, 748697713
48808305, 748685961
48903186, 748671980
49002276, 748115652
50187068, 748101934
50302844, 748083886
51472252, 748068993
51568699, 748052649
51657160, 748038668
52814595, 748026143
52960959, 748013721
53057390, 747998310
54214769, 747983712
54311679, 747961008
55479815, 747927416
56440983, 747865300
56531233, 747831207
56634078, 747807251
56725017, 747778827
57901612, 747760927
57996861, 747738713
58150237, 747714624
59307474, 747688918
59418113, 747659623
59510362, 747631251
60641524, 747606149
60737789, 747581157
61915842, 747553354
62048096, 747525586
62152216, 747497035
63313486, 744932131
63437465, 744918294
63530070, 744904250
64687859, 744891448
64908359, 744877497
65002676, 744863964
66160530, 744850758
