sent, rec
2685, 1018261392
1392213, 1018250622
1602758, 1018240395
2851193, 1018227852
3084023, 1018209135
3283225, 994145700
4527794, 994124123
4718915, 994099361
5959562, 994079582
8228667, 994060422
8402139, 994041679
8567749, 994020768
8726758, 994000916
8890075, 993977614
9054627, 993953819
10321949, 993918016
10470797, 993897782
11645963, 993878026
11749027, 993858055
11882210, 993837078
13045349, 993815082
13153685, 993792507
14320338, 993772726
14420343, 993747336
15582195, 993719911
15681544, 993699292
16846866, 993678685
16945599, 993658085
18111396, 993635731
18230117, 993613649
19396932, 993590604
19494675, 993567835
20660804, 993545892
20839296, 993520382
22056802, 993497645
22162029, 993475569
23328597, 993449851
23430905, 993427747
24589877, 993404109
24694788, 993380669
25852699, 993358586
25976593, 993322283
27140238, 993298418
27245622, 993275925
28416310, 993251068
28513879, 993226313
29742351, 993181317
29845331, 993161018
31039189, 993141670
32825556, 993119656
33085931, 993096863
33221849, 993078086
33344860, 993058478
33438832, 993038808
34615375, 993019781
34730772, 992999200
35894643, 992977929
36009093, 992957561
37176899, 992934334
37312738, 992916462
38486165, 992895549
38585330, 992875263
39752515, 992852428
39893366, 992831554
41061306, 992810835
41224418, 992788689
41350445, 992767820
42568210, 992743705
42684794, 992722666
44140908, 992702236
44255618, 992680430
45421826, 992656852
45520532, 992635490
46685145, 992611470
46803127, 992581738
46916672, 991592220
48114523, 991570025
48226642, 991548210
49393238, 991524518
49495246, 991502528
50745043, 991475512
50853208, 991453173
52037120, 991429685
52148387, 991405227
53342563, 991377729
53478159, 991353910
54647760, 991333135
54764376, 991310343
55930273, 991288370
56037686, 991265175
57803798, 991241213
57944964, 991217329
58039978, 991190261
58215927, 991157661
59389959, 991138817
59491561, 991118533
60653177, 991099939
60751909, 991079271
61954032, 991054426
62055872, 991035680
63229647, 991016285
63363728, 990989844
64551301, 990970721
64677641, 990948402
65844757, 990926274
65945291, 990903442
67107990, 990865193
67211373, 990841348
68391769, 990818805
68497350, 990792985
69484298, 990771332
69613278, 990751329
70787816, 990729151
70899094, 990706809
72076785, 990682424
72200794, 990660204
73367116, 990629942
73473298, 990597082
74638640, 990517370
74790705, 990492250
75978043, 990469903
76102492, 990447661
77268571, 990422441
77400031, 990397316
77504206, 990368615
78680647, 990342973
78823220, 990311748
80010046, 990275097
80113239, 990232025
81429174, 990179376
81536431, 990146451
82697296, 990101876
82802178, 990056246
84044770, 990007714
84147906, 989962474
85307735, 989911247
85432377, 989863448
86631990, 989819520
86780325, 989772897
86896550, 989718256
88065723, 989677948
88214829, 989627309
89378317, 989582024
89482905, 989521424
90643756, 989477393
90750132, 989430782
91913930, 988325549
92021310, 988304442
93186217, 988281887
93294790, 988249203
95115173, 988227024
95216549, 988206745
95316083, 988183762
96486190, 988163916
96590953, 988144218
97872371, 988125322
97993163, 988105493
99170237, 988086166
99307015, 988067362
99404501, 988046296
105050931, 988026080
105152975, 988005060
105248239, 987985301
105347191, 987966103
105438407, 987944310
105533379, 987916849
105623853, 987896742
105716686, 987875822
105812936, 987857590
105903496, 987837285
107092961, 987816986
107214155, 987795731
108382083, 987775102
108532025, 987749793
109717865, 987716303
109848926, 987670966
111012708, 987619029
111108113, 987544568
112268298, 1230810314
112389269, 1230791446
112519094, 1230772225
113674013, 1230753984
113772301, 1230735160
114946235, 1230716583
115042167, 1230696580
116199878, 1230675869
116293723, 1230654306
117453400, 1230599844
117564840, 1229416179
118721205, 1229398168
118813158, 1229381518
120676249, 1229363145
120776535, 1229343685
120884806, 1229325914
122059919, 1229308227
122155383, 1229289939
123322052, 1229270014
123464384, 1229252071
124627215, 1229233805
124730312, 1229215605
125894635, 1229196564
126019209, 1229176730
127182735, 1229157240
127290491, 1229137910
128450409, 1229121063
128561751, 1229102003
129724980, 1229081613
129845816, 1229061884
131043366, 1229040779
131148277, 1229020950
131266476, 1229001055
132431938, 1228982339
132533754, 1228962994
133711838, 1228943296
133846720, 1228922938
135019414, 1228902899
135125574, 1228880590
136286596, 1228859519
136390345, 1228839801
