sent, rec
2199, 652626757
349940, 652617139
1622896, 652605509
1826070, 652578879
2000076, 649073347
2170829, 649061100
2343043, 649050119
2517217, 649036608
4743048, 815055888
4950576, 815046461
5126380, 815037492
5300913, 815027442
5495156, 815017444
5666424, 815007849
5869236, 814997981
6039792, 814985201
6206928, 814976830
6355748, 814967416
6468605, 814956526
6569911, 814945438
6687171, 814928761
7863142, 814912706
7968764, 814900096
8066426, 814888638
8158620, 814876862
9339546, 814865070
9455097, 814853949
9553709, 814843832
9644756, 814834982
9774481, 814824495
10943399, 814813619
11045991, 814802166
11154242, 814789351
11278747, 814779772
11425769, 814761408
12627991, 814750450
12749839, 814740368
12844882, 814730313
12938541, 814720004
13032177, 814709827
14216388, 814699247
14317065, 814685667
14411229, 814673225
14509262, 814661301
15711365, 814646786
15825058, 814635328
15936269, 814620226
16041614, 814601130
16137679, 814587367
18178975, 814558691
18282255, 814545239
18434386, 814529308
18565460, 814515227
18672050, 814500210
18770431, 814486098
18877627, 814470026
18970507, 814454131
19076244, 814440209
20261736, 814425759
20370593, 814409392
20464126, 814393865
20580437, 814374380
20697985, 814351179
21882778, 814333940
21986577, 814311802
22145019, 814293250
22243309, 814274263
22335656, 814255857
23545322, 814232983
23690957, 814224204
23979698, 814213838
24086662, 814205747
24184269, 814197317
25358056, 814187641
25478797, 814178927
25572332, 814169892
25669475, 814159887
25764237, 814150497
26931601, 814140590
27089363, 814132481
27219256, 814122350
27312375, 814107984
27404311, 814097257
28569721, 814085857
28669484, 814073431
28797037, 814062387
28936840, 814052496
29038008, 814043028
30201922, 814033069
30305664, 814020528
32225965, 814009965
32325527, 813996457
32419332, 813984743
32508190, 813971411
32601705, 813958719
32694788, 813946805
32844877, 813932417
32940632, 813917280
33031202, 813902310
33124410, 813887946
34295549, 813859001
34424048, 813844430
34517866, 813829036
34653156, 813814176
34765080, 813799512
35936534, 813784062
36040023, 813770768
36136544, 813754063
36230380, 813739356
36336460, 813717829
37516463, 813701439
37640685, 813684668
37734580, 813670065
37874723, 813653166
39061075, 813628652
39165752, 813620332
39257056, 813612398
39352059, 813603681
39446129, 813592749
40635062, 813581113
40828265, 813569904
40943147, 813558533
41039483, 813549176
41133345, 813539328
42303024, 813527639
42403585, 813516186
42516843, 813504854
42614735, 813495784
42721163, 813484904
43005512, 813453847
44174324, 813440758
44277466, 813428278
44368820, 813414701
44465297, 813390047
45668397, 812670338
45769973, 812657837
45917795, 812640918
46010402, 812628072
46134716, 812616169
47304044, 812601500
47413555, 812588165
47508322, 812574924
47603007, 812560705
47706925, 812546283
48879237, 812532880
48981316, 812518062
49114177, 812502625
49205772, 812487975
50373106, 812472042
50469599, 812453952
50565053, 812432446
52381076, 812418136
52478510, 812403016
52695855, 812385256
52792536, 812366442
52922611, 812348667
53020741, 812331175
53111393, 812313597
53210197, 812284026
53300063, 812262778
53413518, 812242783
58857004, 812220412
58949116, 812210432
59115500, 812197939
59203231, 812185302
59290292, 812175537
59376102, 812163757
59478261, 812153885
59563599, 812143868
59651777, 812132984
59753792, 812118600
59852680, 812108395
59969257, 812095300
60060120, 812082844
60144238, 812073929
60245775, 812063540
60330513, 812051375
60417458, 812040303
60504084, 812028508
60588691, 812015814
60693468, 812002252
60775656, 811990659
60877411, 811977215
62052455, 811964464
62148726, 811950516
62234567, 811935784
62323036, 811919760
62428411, 811905120
63588718, 811891487
63715539, 811874972
63864415, 811861472
63956380, 811847011
65665995, 811833112
65764561, 811820053
65847661, 811802667
65932970, 811789104
66015678, 811772290
66127472, 811756068
66213397, 811741012
67380431, 811721365
67472336, 811705670
67543072, 811685505
67615026, 811669718
67681310, 811655197
68873793, 811637102
68948973, 811618521
69040629, 811584375
69113202, 810682540
70274267, 810671731
70352441, 810658137
70424236, 810645797
70499158, 810634197
71638277, 810624632
71713618, 810612131
71804745, 810582926
71878426, 810572874
73028391, 810556998
73106776, 810545167
73177302, 810536216
73250322, 810523216
73568773, 810513141
74705870, 810501216
74810584, 810490235
74912165, 810478251
74985788, 810466895
75054699, 810452935
76203002, 810439433
76289585, 810427637
76376074, 810414807
76447080, 810402749
77583564, 810391841
77687405, 810378309
77782044, 810365330
79610488, 810349706
79702528, 810335824
79797115, 810314648
79890439, 810301101
79992143, 810287784
80087382, 810273256
80219039, 810256373
80334181, 810241048
80424033, 810225799
81597155, 810209687
81714709, 810195483
81812507, 810179177
81917515, 810161478
82016182, 810143969
83180982, 810127362
83312588, 810106574
83410529, 810090301
83501201, 810075556
84665509, 810057989
84767128, 810038937
85912893, 810018259
86009412, 809990235
86106514, 809981959
86210759, 809972286
86512393, 809963106
86579142, 809953425
86643961, 809942796
86722229, 809932035
87874656, 809914526
87946983, 809896828
88011812, 809877894
88079969, 809860340
89237229, 809842888
89310995, 809825025
89408237, 809806211
89474526, 809784954
90609681, 809765357
90680908, 809744515
90742930, 809722984
90806370, 809702743
92180432, 809681945
92275151, 809660176
92341523, 809636129
92404231, 809597483
92481660, 808542036
93624318, 808520109
93693327, 808488615
93756498, 808473611
93819845, 808457796
95005171, 808443410
95077156, 808430926
95140252, 808416634
95236243, 808398807
96370041, 808385531
96441322, 808369873
96503238, 808352703
96565426, 808330392
96669286, 808317958
97805919, 808301780
97880472, 808288906
97945043, 808272863
98912785, 808258446
98974784, 808242588
99063998, 808227066
99131311, 808210180
100275424, 808195721
100347300, 808174163
100437491, 948510814
100502553, 948494158
101638193, 948475915
101710298, 948456185
101773272, 944805709
101836621, 944786532
102968502, 944762323
103114713, 944692392
103182292, 1228196779
103243964, 1228176490
104379727, 1227472303
104451135, 1227460343
104514987, 1227446913
104579335, 1227432732
104668504, 1227415755
105805940, 1227402700
105877626, 1227386325
105964780, 1227372364
106041588, 1227358951
107174997, 1227344837
107244399, 1227331526
107307511, 1227318309
107370971, 1227305615
108503486, 1227292382
108629218, 1227277647
108726552, 1227262841
108792823, 1227244759
109925095, 1227230328
109999097, 1227216933
110060625, 1227199375
110124702, 1227183879
111273733, 1227168489
111348190, 1227155304
111411499, 1227141372
112829922, 1227124502
112960757, 1227110185
113060478, 1227094565
113168005, 1227078612
113258631, 1227059487
113352627, 1227043771
113459733, 1227029180
114638729, 1227013790
114775680, 1226998836
114872999, 1226983609
124645246, 1226964963
124757013, 1226935793
124852009, 1226922832
124946520, 1226907317
125092017, 1226894493
125187659, 1226881092
125283067, 1226863838
125404249, 1226850154
125500234, 1226837173
125618214, 1226823609
125713720, 1226808916
125803511, 1226794025
125897328, 1226779266
125987190, 1226764564
126082351, 1226752086
126194890, 1226738982
126291988, 1226725038
126396635, 1226707611
126489698, 1226689940
126585059, 1226673614
126681400, 1226657337
126789586, 1226642491
126885298, 1226625472
126977384, 1226608437
127121391, 1226591163
127219337, 1226576447
127324795, 1226562678
127419126, 1226545114
127531276, 1226519288
127595921, 1226504843
127659207, 1226489706
128914436, 1226474148
129038815, 1226457893
129109826, 1226441702
129172068, 1226421920
129233787, 1226357086
129292430, 1217663404
129355305, 1217642844
129465230, 1217619988
129530437, 1217594461
129592840, 1217570713
129660896, 1217546650
129736666, 1217527351
129809034, 1217504202
129872598, 1217480823
129933273, 1217455612
130020007, 1217428972
131152882, 1217396873
131221296, 1217361241
131315044, 1217341882
131385532, 1217321845
132511265, 1217301128
132580022, 1217281516
132643679, 1217264168
132706577, 1217246260
133844457, 1217225804
133944878, 1217203642
134022510, 1217181178
134085027, 1217159632
135237912, 1217140162
135309444, 1217120622
135375967, 1217102135
135441336, 1217080001
136569079, 1217059926
136645018, 1217038609
136722134, 1217015151
136788276, 1216993017
137915509, 1216971506
138001455, 1216951309
138076585, 1216930977
138156669, 1216910313
139294455, 1216890484
140812058, 1216863871
140893755, 1216839916
140975847, 1216815577
141050705, 1216794052
141167372, 1216774314
141241465, 1216752366
141319028, 1216732443
141403567, 1216710756
141513612, 1216690179
142669349, 1216665184
142788774, 1216634059
142867497, 1216611378
143008084, 1216589926
143079875, 1216565931
144227696, 1216544863
144314746, 1216524239
144387165, 1216504775
144461583, 1216483674
145610103, 1216462475
145693421, 1216435427
145768929, 1216414275
147305938, 1216392245
147361560, 1216359279
147412628, 1216340278
147464072, 1216323200
147516452, 1216304382
147569988, 1216285574
148719820, 1216255262
148816685, 1216237809
148886237, 1216216441
148946956, 1216197033
149006498, 1216177590
150137042, 1216160275
150204004, 1216141011
150268294, 1216120767
151395472, 1216098941
151505545, 1216060755
151567304, 1215244216
151636193, 1215222303
151698740, 1215199466
152839379, 1215164443
154146310, 1215137601
154234812, 1215113883
154294729, 1215090570
154366180, 1215060609
154438626, 1215038519
154511310, 1215015949
154573533, 1214991289
155710659, 1214969383
155776751, 1214947849
155834596, 1214923017
155892372, 1214901455
157020660, 1214878669
157087954, 1214850885
157146336, 1214827498
157209431, 1214804377
158334080, 1214780647
158416505, 1214757235
158481270, 1214734847
158546708, 1214709258
159717256, 1214685076
160862493, 1214656960
160954072, 1214633982
161032138, 1214608609
161097454, 1214581548
161160438, 1214555772
161223266, 1214532996
161286561, 1214510505
161351261, 1214475138
162514426, 1214454409
162584051, 1214430358
162646743, 1214410806
162711664, 1214391094
163844911, 1214367551
163917489, 1214347728
163982492, 1214325808
164047985, 1214304680
165219727, 1214284946
165311929, 1214260518
165406968, 1214239663
165484512, 1214217999
166620561, 1214196175
166697899, 1214175095
166762148, 1214151762
166839161, 1214125943
167975448, 1214105217
168049812, 1214083183
168115072, 1214054544
168182342, 1214030755
169321196, 1214007675
169428867, 1213985180
169493956, 1213960802
169558645, 1213939345
170696015, 1213916630
170815109, 1213893609
170922476, 1213866872
171016196, 1213844228
171737655, 1213820665
171815027, 1213798617
171878863, 1213776165
173023444, 1213753239
173122617, 1213730173
174482551, 1213706515
174550698, 1213680397
174632209, 1213653892
174696026, 1213631059
174756404, 1213608086
174818606, 1213582221
174881186, 1213559885
176025640, 1213537992
176096648, 1213515387
189507327, 1213492924
189567648, 1213469416
189617094, 1213439757
189665595, 1213417106
189712271, 1213379386
189760472, 1213346224
189805477, 1213324926
189852094, 1213304995
189914683, 1213283097
189962848, 1213253751
