sent, rec
2375, 739101028
3501883, 739082962
6014766, 739063442
8414172, 739045141
10890071, 739026704
13273950, 739007940
15638766, 738987997
18112801, 738968465
20526281, 738945206
22951404, 738889094
25254335, 1013592075
28543554, 1013574880
31073851, 1013557658
33542012, 1013540567
36000226, 1013523735
38499240, 1013506158
40852255, 1013488053
43130703, 1013470675
45409657, 1013451009
47687262, 1013434001
51049837, 1013416695
53352107, 1013397396
55634399, 1013378000
57992555, 1013358997
60302534, 1013339937
62649887, 1013320202
65991343, 1013301932
68269636, 1013282254
70605281, 1013261609
72878696, 1013240672
75150776, 1013220483
78503288, 1013199016
80813093, 1013176364
83211584, 1013157042
85555757, 1013130725
87884208, 1013091622
90229748, 1013059552
93511341, 1013021926
95884766, 1012994473
98387007, 1012957679
100664308, 1012940165
103051563, 1012919595
105338136, 1012901210
108554837, 1012882139
110923490, 1012862599
113187249, 1012842679
115486596, 1012823900
117846356, 1012802143
120183645, 1012770997
123404690, 1012734117
125701939, 1012697341
128076922, 1012652922
130439446, 1012564164
132725026, 1188749032
136142423, 1188737537
138521480, 1188724965
140959050, 1188713177
143247318, 1188701043
145694507, 1188687501
148091409, 1188675398
150441643, 1188663320
152727937, 1188649966
156075268, 1188636368
158467351, 1188624359
160807054, 1188610027
163232045, 1188596715
165572891, 1188584134
167898817, 1188572676
170543467, 1188560428
172822996, 1188547732
175168561, 1188535236
178514005, 1188520952
180832159, 1188507669
183119952, 1188494753
185409410, 1188480257
187683291, 1188467920
191130630, 1188452527
193443813, 1188439662
195708007, 1188426703
198044665, 1188413047
200322341, 1188398850
202694203, 1188383590
206031624, 1188370618
208307041, 1188355965
210645800, 1188342005
212914783, 1188328214
215290329, 1188313589
218638476, 1188299851
220929826, 1188284283
222887082, 1188268278
226138438, 1188245400
228437180, 1188232639
230777283, 1188219723
233047979, 1188193903
235310617, 1188176512
237686201, 1188157754
240959005, 1188138547
243341300, 1188118330
245807398, 1188088106
248149100, 1188069629
250494733, 1188046528
252771975, 1188028101
256211042, 1188010588
258594089, 1187988594
260868991, 1187970741
263132461, 1187953506
265412482, 1187937104
267687833, 1187919132
271034529, 1187900935
273443088, 1187880642
275690601, 1187862601
278121876, 1187843274
280393361, 1187825735
282727937, 1187807813
286079683, 1187788981
288404798, 1187767663
290742413, 1187747632
293005622, 1187723284
295326465, 1187696416
297646429, 1186662375
301019784, 1186642201
303376508, 1186620217
305715681, 1186600872
308035974, 1186579698
310382383, 1186559370
312661169, 1186537316
316180670, 1186516838
318544096, 1186493852
320823589, 1186472820
323395232, 1186452917
325725436, 1186433079
328058250, 1186411816
330409263, 1186391617
332684267, 1186368105
336016776, 1186344101
338382973, 1186322258
340661159, 1186300937
342988366, 1186253003
345298501, 1186236191
348532818, 1186219004
350901429, 1186202143
353166996, 1186184540
355425746, 1186167302
357820904, 1186148844
360154521, 1186131456
363501089, 1186113299
365868253, 1186095534
368204114, 1186074500
370189085, 1186052761
373473823, 1186035184
375836618, 1186016591
378175974, 1185998614
380465939, 1185979433
382805108, 1185960844
385175272, 1185941328
388393364, 1185919250
390828794, 1185900795
393124570, 1185882861
395391664, 1185863124
400929214, 1185842718
401033078, 1185822723
403332787, 1185803325
405695920, 1185782534
408058270, 1185762065
410429009, 1185741328
412725888, 1185719020
416089857, 1185700424
418472456, 1185680788
420751384, 1185661739
423093538, 1185639430
425388499, 1185620253
427684383, 1185597893
431128562, 1185578026
433536542, 1185556431
435915182, 1185535744
438289752, 1185514093
440571137, 1185494784
443023731, 1185473812
445301902, 1185451999
448522469, 1185430067
450912856, 1185410343
453174403, 1185389496
455437596, 1185366930
457885278, 1185330891
460185722, 1185314352
463548725, 1185297057
465938203, 1185279848
468190137, 1185259447
470229305, 1185239966
473438508, 1185220688
475804766, 1185198714
478188887, 1185178675
480464029, 1185141314
482892038, 1185022304
485158445, 1173014043
488456127, 1172990558
490842279, 1172972100
493105234, 1172952060
495378033, 1172929724
497720744, 1172908352
500995948, 1172888265
503368580, 1172864500
505701935, 1172843856
508015208, 1172820491
510440248, 1172799098
512752735, 1172774937
516128091, 1172748144
518481195, 1172725224
520768916, 1172702268
523157705, 1172678293
525438019, 1172650099
527705736, 1172615889
531063264, 1172574608
533427580, 1172527074
535710388, 1172438212
538058711, 1172379739
540327360, 1306730078
542793367, 1306709658
546154246, 1306690000
548534231, 1306669500
550885803, 1306649354
553214068, 1306631305
555507653, 1306611050
557861891, 1306590570
560217246, 1306571504
563568715, 1306551623
565939173, 1306533051
568541912, 1306512581
570565109, 1306491944
572789136, 1306471825
576137230, 1306453663
578515982, 1306434964
580796447, 1306415393
583216051, 1306395723
585574756, 1306375325
588025490, 1306352657
590448202, 1306332875
592736095, 1306311164
596091272, 1306291780
598560356, 1306271320
600833037, 1306249550
603106206, 1306229662
605387347, 1306205808
607648384, 1306180929
610982003, 1306160251
613307220, 1306139792
615645921, 1306118811
618009382, 1306094351
620223353, 1306068457
623466154, 1306034845
625808320, 1459034287
628126997, 1459015267
630465476, 1458992705
632800219, 1458972207
636124654, 1458949947
638453580, 1458925901
640714237, 1458890870
643312535, 1458842972
645617106, 1450779944
647900160, 1450761729
650193112, 1450742175
653434188, 1450723335
655816070, 1450691987
658117619, 1450672306
660358758, 1450652611
662664070, 1450630578
665970413, 1450585531
668196505, 1448745409
670798466, 1448724598
672948827, 1448705056
675177325, 1448687808
678582432, 1448668555
680841237, 1448648451
683223082, 1448626351
685676756, 1448601516
688070975, 1448567573
690434376, 1448499078
692723900, 1448443381
696107546, 1554902897
698533100, 1554890639
700874136, 1554878712
703153483, 1554866395
705429876, 1554853485
707697567, 1554841852
711048813, 1554830381
713446500, 1554818211
715721368, 1554806856
718029089, 1554794566
720304292, 1554780068
723566178, 1554767383
725904597, 1554753912
728194953, 1554738951
730519612, 1554719367
732777601, 1554707554
736089826, 1554694486
738514601, 1554678379
740187456, 1554665771
743487632, 1554653067
745836456, 1554638489
748141104, 1554626515
750453147, 1554613528
752766770, 1554599550
755906080, 1554586030
758171890, 1554573752
760426394, 1554559350
762734318, 1554546185
766038419, 1554532439
768325569, 1554518725
770626168, 1554505363
773517497, 1554491206
775753261, 1554476020
