sent, rec
1881, 673886973
1393370, 673876872
1585953, 673867855
1811144, 673858390
3052497, 673847759
3239353, 673837443
3421463, 673826782
3593517, 673816639
5793682, 673804585
5980405, 673794735
6159808, 673785004
6327375, 673773411
6494317, 673762459
6662049, 673751229
7927184, 673739150
8119369, 673727833
8283532, 673716021
9519766, 673700328
9625095, 673679906
9719362, 673667887
10885742, 673656175
11007460, 673644985
11106999, 673634859
12266928, 673622517
12368350, 673609136
13527442, 673599026
13630538, 673587711
13721686, 673576576
14884758, 673566883
15003352, 673556663
15100133, 673544475
16261564, 673532966
16391523, 673520737
16518360, 673506206
17736653, 673479965
17882935, 671578638
19049074, 671567417
19167288, 671556930
19258932, 671545366
20419987, 671532177
20517007, 671519267
20612589, 671507736
21775257, 671495965
21880482, 671484510
23059478, 671472580
23160564, 671461898
23301892, 671448714
24465258, 671437180
24567822, 671423932
26520222, 671411655
26648010, 671399933
26765731, 671388273
26922278, 671374149
27020411, 671361182
27110962, 671348879
28288672, 671334506
28391273, 671322072
28505652, 671310767
29669383, 671296162
29783592, 671284679
30966110, 671272014
31098540, 671259126
31195568, 671243614
32355420, 671230646
32482558, 671217817
32638443, 671200484
33805756, 671190439
33938430, 671179861
34063501, 671170337
35517477, 671160494
35624902, 671149473
35720962, 671139754
36892472, 671128931
36997022, 671119505
37090862, 671110708
38271738, 671099759
38372424, 671089611
38513179, 671079623
39683096, 671066520
39827326, 671055955
40994296, 671046160
41093220, 671034808
41215888, 671023532
42395932, 671011702
42496972, 671001528
42629021, 670986188
43797674, 670974434
43897325, 670962708
45060598, 670951584
45156317, 670940600
47062135, 670929244
47160439, 670913164
47255917, 670898712
47363510, 670881641
47504819, 670858110
47601781, 670845335
48809820, 670833802
48911466, 670822677
49007157, 670808398
50169231, 670794992
50271349, 670782879
51449097, 670770000
51577104, 670757673
51670112, 670744876
52837964, 670731980
52935555, 670704358
53032296, 670685011
54196165, 670644218
54314918, 670021950
55478046, 670001549
56518172, 669978569
56662654, 669948629
56761108, 669933291
56884417, 669917307
57005154, 669900765
58173557, 669883216
58275205, 669865178
59453653, 669845333
59556340, 669825408
59698353, 669806197
60869973, 669790684
60971000, 669771189
61066791, 669751704
62234316, 669725840
62335626, 669689412
63515726, 669675839
63634161, 669663706
63731155, 669653934
64940756, 669639556
65229355, 669626285
65370744, 669611356
66540891, 669600455
66645794, 669590055
66752525, 669577510
67922344, 669564686
68053048, 669549779
68146991, 669536271
69366009, 669521524
69467162, 669498308
69557574, 669485851
70755142, 669474961
70858566, 669463935
72036542, 669453230
72137830, 669442827
72231072, 669431772
73395756, 669418801
73534342, 669397968
73648704, 669390055
74840445, 669380792
74958126, 669370174
76744487, 669359414
76855324, 669349398
76953272, 669338198
77093261, 669327464
77234228, 669312619
78412285, 669302631
78520698, 669293790
78629274, 669282525
79793493, 669273397
79896225, 669265152
85376756, 669254021
85478967, 669243534
85573624, 669233672
85735271, 669223194
85850517, 669212358
85963616, 669202044
86061584, 669192214
86154135, 669180498
86247860, 669169985
86338639, 669157703
86433290, 669140491
86567894, 669127391
86674289, 669111720
86765058, 669098668
87962375, 669087008
88064813, 669074673
88159755, 669059405
89320934, 667678212
89421546, 667664320
89528104, 667644505
90751948, 667627827
90857214, 667602015
92056404, 667586900
92160238, 667572544
92253595, 667556855
93419872, 667543514
93523757, 667525093
93637873, 667509438
94878362, 667493590
94985980, 667475913
95123499, 667459689
96878839, 667441508
97014519, 667425351
97107548, 667402445
97201849, 667395578
98377782, 667386260
98479942, 667376988
98669689, 667368050
99844634, 667358236
99986081, 667349212
100082767, 667339992
101250795, 667330441
101351586, 667320453
102523210, 667310150
102621420, 667301397
102737010, 667291907
103899274, 667281822
104006160, 667266951
104097584, 667253694
105264625, 667243323
105409418, 667231552
105507023, 667219724
106671614, 667205978
106792131, 667179441
107970523, 667168517
108121905, 667158054
108219938, 667144317
109403119, 667131512
109852299, 667117727
109951448, 667103692
110043453, 667091375
111215407, 667077156
111327862, 667064877
112496484, 667052304
112609719, 667039183
112705203, 667024608
113866442, 667010956
113989593, 666995170
114090680, 666976216
115256927, 666951456
115356850, 666937370
116522416, 666921104
118412562, 666907060
118524691, 666891565
118635192, 666861825
118726816, 666848210
118834877, 666830508
118945346, 666810584
119040701, 666790201
120220616, 856595828
120339720, 856586262
121508843, 856575498
121638962, 856566844
121737008, 856557352
122887254, 856546435
122987719, 856535353
123079655, 856524273
124246091, 856514275
124346820, 856504220
125527272, 856494581
125652850, 856484024
125750385, 856473809
126885441, 856462206
127024176, 856448506
127093145, 856410041
128235740, 856396573
128308517, 856385442
128619967, 856374847
129786189, 856364433
129857895, 856353192
131022346, 856340385
131096213, 856318481
131161388, 849873717
132293392, 849859717
132366339, 849847936
133499625, 849834315
133570084, 849822503
133687403, 849808192
134840107, 849794372
134931650, 849781178
135006052, 849764046
136140322, 849749387
137486214, 849730214
137553891, 849714692
137622063, 849701395
137722562, 849685425
138879875, 849670842
138971694, 849652266
139038686, 849633185
140172370, 849615987
140242215, 849598222
141373101, 849576112
141443907, 849544369
141507477, 849529776
142638486, 849508239
142755038, 849488658
143905296, 849462298
144003205, 849442304
144072650, 849424626
145208675, 849403250
145301262, 849374171
146441442, 849352636
146535995, 849330488
147507122, 849304900
147574806, 849282217
147641112, 849261807
148792326, 849240331
148862483, 849215509
149994856, 849193282
150064719, 849168545
150129957, 1017236276
151316237, 1017217075
151387973, 1017206069
152541409, 1017193616
152615872, 1017183955
152681070, 1017172775
153815367, 1017161679
153886737, 1017148977
155059982, 1017138664
155175062, 1017128370
155242697, 1017117563
156380872, 1017107042
156457189, 1017094536
156524082, 1017083478
157664798, 1017071998
157757577, 1017055024
158885613, 1017043568
158976754, 1017031485
159100972, 1017020059
160238223, 1017008834
160309921, 1016996885
161441621, 1016984571
161514532, 1016972679
161581416, 1016954077
162717272, 1016944101
162816464, 1016932734
163966163, 1016923732
164038825, 1016913325
164102481, 1016902768
165236996, 1016891671
165307797, 1016879404
166441595, 1016865719
166510051, 1016855210
168083571, 1016843068
168185814, 1016831973
168333769, 1016819391
168433484, 1016809028
168527905, 1016798588
169703485, 1016786933
169806733, 1016775042
170991244, 1016762593
171095738, 1016750062
171232770, 1016738114
180949369, 1016725534
181087505, 1016715253
181185605, 1016702347
181284989, 1016691807
181379474, 1016679061
181492821, 1016668210
181589627, 1016656753
181706264, 1016644806
181805380, 1016631179
181921571, 1016617398
182036141, 1016601447
182132439, 1016547400
182224531, 1011776333
182334401, 1011762102
182430215, 1011748221
182528396, 1011733525
182624958, 1011715026
182717084, 1011699904
182817165, 1011682971
182941751, 1011664971
183038561, 1011645049
183142700, 1011628498
183237539, 1011612464
183330019, 1011595644
184531114, 1011578693
184602234, 1011561530
184685312, 1011542666
185825804, 1011522523
185898502, 1011510445
187038736, 1011498138
187110773, 1011484200
188511569, 1011470925
188583303, 1011458113
188647566, 1011445148
188710005, 1011432729
189853978, 1011419980
189939124, 1011405332
190001507, 1011389731
191142301, 1011375615
191209038, 1011360363
192335877, 1011346453
192419468, 1011331627
193551635, 1011316762
193617730, 1011303412
193699283, 1011288062
194828604, 1011271037
194945101, 1011254186
195029391, 1011237393
196176546, 1011222400
196285264, 1011208659
197445402, 1011193418
197533964, 1011177650
197611649, 1011164429
198785385, 1011149184
198900916, 1011134067
200058638, 1011119566
200156098, 1011102886
200238797, 1011088144
201391241, 1011073060
201526250, 1011056485
201616693, 1011039818
202808485, 1011022120
202925545, 1011006126
203004918, 1010990999
204157968, 1010973609
204246490, 1010955442
205418879, 1010940339
205519555, 1010924307
205620108, 1010906742
206807036, 1010889241
206942728, 1010853031
207033441, 1010834686
208852164, 1010816160
208953358, 1010781898
209044518, 1010767722
209140243, 1010753835
210364517, 1010741087
210465849, 1010725551
210563002, 1010710897
211828114, 1010697891
211933259, 1010685270
212027932, 1010668929
213196639, 1010656483
213334282, 1010641296
214509201, 1010623255
214615562, 1010590984
214768021, 1009777598
215964972, 1009763608
216068706, 1009750324
216165765, 1009734222
217329691, 1009720337
217469228, 1009704433
219526359, 1009687003
219598652, 1009669463
219661404, 1009654525
219726367, 1009639937
219791014, 1009625327
220938856, 1009609807
221013954, 1009595031
221081590, 1009578841
222215354, 1009563100
222282546, 1009547459
223417970, 1009533922
223492055, 1009517970
223637929, 1009502690
224774783, 1009487589
224846089, 1009472484
225979429, 1009457149
226049204, 1009439967
226137254, 1009423288
227294555, 1009404094
227369353, 1009386195
228788897, 1009368036
228883511, 1009351545
228948979, 1009336052
229013308, 1009319471
230155401, 1009299114
