sent, rec
2522, 447843064
1410010, 447831907
1616190, 447819749
2871525, 447806875
3072115, 447795597
3293439, 447781901
4541723, 447768008
4744290, 447755242
6930925, 447738656
7108251, 447723825
7284894, 447710918
7457177, 447697683
7624366, 447682934
8879431, 447664453
9070668, 447590635
10315070, 432808707
10473715, 432789458
11655805, 432770652
11758949, 432744748
11877164, 432723006
13042264, 432702952
13143658, 432679534
14313258, 432646983
14411795, 432625001
15581684, 432602221
15689243, 432579275
16852553, 432554777
16952133, 432526182
18124515, 432506136
18233306, 432485834
19399094, 432465083
19502822, 432444653
20674763, 432422663
20816344, 432400705
22092226, 432379626
22197338, 432355930
23357757, 432335149
23463624, 432314711
24649826, 432292987
24793691, 432272317
25966197, 432251329
26094692, 432229245
27279221, 432207041
27381550, 432185307
28550095, 432160679
28650761, 432140057
28770262, 432119192
29935830, 432097234
31751686, 432072716
31857797, 432050718
32111109, 432029646
32251162, 432007668
33426834, 431980430
33526414, 431957363
34690466, 431935125
34796807, 431912353
35963141, 431889429
36118084, 431867289
37303933, 431843200
37433142, 431818926
37530290, 431794833
38696834, 431766213
38802242, 431728464
39973098, 431710126
40072212, 431690967
41300982, 431669075
41427488, 431647169
42658017, 431625783
43029437, 431605008
43131075, 431580029
44309289, 431560744
44410978, 431542335
45576577, 431521260
45676416, 431500971
46876907, 431481956
47025564, 431462897
48230139, 431441085
48353393, 431415546
49526629, 431268568
49626646, 431249740
50786917, 431230212
50886477, 431210048
52047752, 431186677
52144481, 431150342
53342615, 431070482
53482102, 429894541
54657081, 429871701
54761076, 429847099
55923594, 429821129
57738489, 429797921
57833347, 429776416
57993253, 429753445
58130044, 429731662
58236163, 429707487
59432284, 429680701
59531181, 429657524
60680526, 429627241
60777329, 429605661
61939609, 429583385
62037010, 429561963
63201499, 429539878
63298767, 429517461
64496834, 429493432
64616657, 429468873
65801439, 429442864
65907569, 429412956
67070598, 429388288
67175973, 429362040
68337739, 429315452
69407939, 429294850
69532023, 429274356
69644475, 429250447
70824940, 429216594
70929894, 429167085
72102512, 429124067
72206788, 429084360
73367650, 429044466
73477187, 429014474
74637603, 428973609
74797333, 428929256
75973591, 428883858
76079035, 428831092
77241320, 514496374
77365503, 514487271
78533366, 514476924
78660253, 514465918
78778886, 514456522
79941672, 514446480
80051997, 514436536
81365433, 514426385
81476172, 514418128
82641782, 514408774
82749789, 514398079
83912884, 514388306
84018066, 514377184
85182148, 514367502
85289124, 514357012
86544490, 514346194
86644750, 514332812
87813068, 514321939
87912195, 514308860
89101580, 514284604
89201877, 513304341
90398574, 513293106
90496589, 513282997
91670088, 513272386
91775307, 513261001
92937396, 513249145
93042691, 513237366
94844828, 513225253
94944059, 513214840
95042175, 513203871
95136751, 513193240
96317223, 513181476
96483691, 513170484
97703921, 513158680
97802376, 513147395
98964914, 513134136
99089157, 513122017
104902963, 513109386
105020974, 513095802
105120618, 513079315
105210646, 513071014
105306010, 513060398
105400704, 513051620
105490638, 513043470
105584715, 513035497
105680178, 513025782
105773431, 513017182
105865080, 513007983
107053311, 512997785
107216741, 512988657
108384376, 512978508
108478611, 512967521
109634158, 512957628
109805654, 512946606
110964046, 512937237
111135013, 512925119
112299217, 512915344
112391405, 512905522
113544352, 512894809
113640301, 512885743
114791068, 512874895
114888405, 512863926
116040164, 512854291
116134073, 512842431
117284183, 512831768
117375430, 512820935
118524137, 512809338
118667899, 512799184
120447114, 512789494
120543268, 512779101
120642474, 512767377
120784522, 512754338
121975573, 512743575
122104637, 512715812
123271271, 512700924
123376922, 512687097
124541937, 512658755
124676859, 512644282
125844335, 512630092
125944526, 512615816
127102638, 512600355
127204859, 512586375
128365528, 512571737
128467272, 512554276
