sent, rec
1776, 454077398
1398187, 454059690
2659337, 454041666
3918876, 454024003
4115818, 454004896
5358450, 453986130
6620360, 453965778
7880022, 453947084
8108666, 453928810
10372132, 453908522
10540860, 453888852
11793551, 453862946
13037105, 453149388
13213499, 453132392
14450564, 453112323
15716390, 453091727
16946660, 453070579
17057121, 453051823
18224150, 453032253
19441433, 453013926
20619844, 452994310
21813338, 452975578
23002780, 452957909
23106483, 452939063
24275697, 452919716
25448691, 452895291
26621769, 452875788
27799842, 452856645
28973100, 452837303
29087175, 452813860
30248593, 452776354
31425517, 452760024
32603714, 452742487
33810839, 452715140
34978605, 452697204
35094635, 452679097
36288048, 452661759
37507901, 452643332
38681214, 452626186
39872633, 452607540
41052746, 452589450
41150261, 452566881
42311907, 452546533
43526232, 452520728
44737981, 452502665
45907671, 452485692
46020493, 452466541
47188357, 452445654
48362528, 452423189
50188339, 452401690
50289489, 452339199
51459710, 452321093
52663956, 452300398
54005639, 452279943
54107954, 452260289
55274355, 452240184
56451840, 452221605
57639320, 452202524
58812330, 452181743
59989049, 452161850
60122901, 452143073
61290697, 452121672
62463345, 452098548
63643356, 452076184
64815628, 452054946
66064938, 452034506
66165616, 452014972
67327770, 451993089
68500533, 451970395
70040737, 451947313
70172441, 451926262
71337888, 451902609
72513264, 451880209
73709836, 451857783
74892998, 451832826
75014695, 451805084
76183901, 580297821
77390626, 580278899
78576959, 580259356
79747326, 580241886
80923307, 580223849
81026661, 580198418
82185810, 580180305
83357721, 580159291
84526171, 580135453
85699860, 580113712
86878007, 580093322
87024306, 580073182
88186016, 580052670
89929417, 580033818
90030461, 580012594
91251724, 579991544
92421211, 579970720
93585792, 579947494
94800156, 579926585
96027829, 579906281
96135524, 579887966
97297125, 579868930
98466233, 579848656
99637785, 579827981
100806933, 579803614
101978230, 579684289
102077336, 579660981
103245950, 579636330
104414587, 579594584
105586837, 579574970
106757353, 579556334
107958125, 579537267
108109756, 579518206
109135032, 579496748
110317817, 579476201
111514368, 579450345
112804328, 579430961
113984098, 579410958
114100508, 579390076
115267825, 579369442
116436219, 579347272
117610023, 579324351
118810499, 579303306
119997879, 579282780
120104685, 579262099
121274832, 579241649
122450392, 579221307
123623021, 579200107
124797194, 579179782
125995002, 579158585
126118333, 579136359
127282323, 579112352
128465940, 579090994
129823897, 579068391
131001182, 579047136
131104788, 579025143
132264377, 579002090
133436418, 578963532
134606665, 578942181
135776678, 578921693
136988876, 578900507
137094012, 578878597
138256117, 578854204
139426338, 578832176
140626940, 578809697
141798549, 578786764
143000962, 578763455
143104265, 578738101
144270407, 578716520
145435276, 578692960
146648148, 578670195
147857751, 578645053
149033395, 578618396
150840359, 578588056
150941287, 578504513
151057321, 762836695
152267570, 762821715
153496277, 762806806
154662860, 762792487
155835213, 762776960
157007902, 762761469
157113315, 762746891
158337129, 762733142
164493626, 762718301
164651943, 762702355
164748449, 762675479
164844998, 762661060
164940195, 762648390
165038516, 762635252
165154161, 762622055
166342480, 762605889
167522993, 762592043
168696127, 762578839
169864423, 762562933
170001185, 762550073
171202106, 762535273
172371092, 762519178
173548300, 762502921
174727751, 762488293
175924945, 762470886
176026078, 762450541
177235576, 762434112
178406097, 762418361
179574532, 762402561
180761825, 762382780
181949840, 762371860
182062402, 762360090
183230617, 762346643
184403040, 762333385
185576096, 762319935
186755119, 762305722
187991498, 762291586
188103948, 762277207
191010551, 762262700
191143440, 762250964
191242116, 762238200
192427796, 762224330
193659620, 762211861
194829037, 762198702
196029351, 762184747
196132623, 762171034
197298978, 762156118
198466930, 762142705
199662864, 762128794
200848385, 762113580
