sent, rec
262939142, 1176411388
264113946, 1176397389
265285797, 1176382811
266515257, 1176366645
267689572, 1176353305
268866523, 1176336966
271047874, 1176320011
272239637, 1176302720
273417302, 1176280539
274590743, 1176267022
275760184, 1176251431
276981418, 1176237823
278159386, 1176223010
279357255, 1176208016
280527554, 1176192402
282007333, 1176176136
283220129, 1176160761
284389664, 1176145940
285580507, 1176130309
287401799, 1176113355
287509112, 1176097915
289794148, 1176082414
291068029, 1176067071
292251998, 1176050127
293428309, 1176034978
294605043, 1176019959
295779137, 1176004087
297061062, 1175988311
298266821, 1175972002
299471031, 1175955321
300646958, 1175937794
301864692, 1175909176
303044732, 1175896186
304229924, 1175881781
305431353, 1175868197
306604710, 1175856334
307789363, 1175843075
308966124, 1175829228
310150258, 1175814475
312297669, 1175779440
313439966, 1175752273
314582684, 1175740556
315727733, 1175726384
316871150, 1175714029
318011824, 1175701328
319232375, 1175686813
320374916, 1175671650
321784510, 1175655038
322928520, 1175640999
324069599, 1175626993
325285644, 1175611729
326426221, 1175597595
327627722, 1175579622
328822780, 1175558074
331003021, 1158909314
332184169, 1158886962
333361933, 1158864366
334530152, 1158839671
336057384, 1158814203
337213719, 1158792706
338352717, 1158765642
339498735, 1158731085
340636034, 1158690475
341772710, 1158649077
342911851, 1158607840
344054532, 1158565780
345195812, 1158521031
346333228, 1158478437
348579531, 1158434202
348764064, 1158409231
350972478, 1158383390
352134806, 1158360259
353280308, 1158336094
354425761, 1158312777
355572787, 1158288164
356732067, 1158260254
357882575, 1158219031
359075485, 1158161199
360133975, 1158108061
362301492, 1158068157
363542500, 1158036556
364689832, 1157995926
365836359, 1157954152
366980204, 1157916937
368126215, 1157879495
369350561, 1157841189
370497178, 1157801118
371666597, 1157762152
372831607, 1157722334
373974146, 1157680107
375116535, 1157630254
377343470, 1157585650
377511965, 1157498145
379727713, 1415349382
381042443, 1415338440
382162262, 1415328849
383312436, 1415317867
384459197, 1415306571
385608192, 1415296042
386753017, 1415284754
387900995, 1415274278
389043374, 1415261145
390223120, 1415249256
391379942, 1415237681
393613680, 1415225791
393783268, 1415215316
396018127, 1415201945
397246011, 1415188455
398439203, 1415176379
399581056, 1415163863
400721003, 1415149159
401866112, 1415138140
403104608, 1415125065
404245538, 1415111239
405386355, 1415098976
406522606, 1415084574
407660664, 1415071106
409884689, 1415056753
410042018, 1415044683
411452935, 1415031250
412695275, 1415018594
413839161, 1415006698
416056918, 1414990858
417282226, 1414978691
418427341, 1414963988
419672909, 1414950121
420849116, 1414931706
422044182, 1414898670
423306210, 1397429915
433164757, 1397407252
433265495, 1397384613
433369202, 1397361885
433478505, 1397336707
433578261, 1397314461
433671829, 1397292274
433786360, 1397268339
433877629, 1397245993
434046376, 1397219465
435249373, 1397175965
436425819, 1397157865
437602936, 1397132442
439861593, 1397114823
440075929, 1397095432
442281124, 1397074755
443537646, 1397054327
444707216, 1397036349
445968170, 1397014202
447139812, 1396992700
448309229, 1396971440
449480212, 1396948331
450655471, 1396927310
451846184, 1396908654
453013177, 1396888491
454156901, 1396868806
455325073, 1396847103
456546315, 1396825757
457714120, 1396803290
458890341, 1396781182
460065673, 1396755563
461941250, 1396732954
463191912, 1396710866
464378437, 1396685830
465550309, 1396660501
466811682, 1396636694
467986141, 1396612082
469158538, 1396588945
470331521, 1396566633
471500080, 1396541531
472767713, 1396519567
473951045, 1396495422
475124064, 1396473177
477406275, 1396451146
477664171, 1396429092
478856836, 1396405454
481123853, 1396383377
481327159, 1396360557
483598760, 1396337990
483781662, 1396315120
486034462, 1396292089
486258481, 1396269364
488516021, 1396248316
488768014, 1396226704
490963482, 1396203651
492152781, 1396178616
493348420, 1396110258
494524076, 1396091322
495703460, 1396071636
496878753, 1396052116
498123853, 1396030583
499322526, 1396009936
500535149, 1395988345
501709329, 1395969345
502908140, 1395949107
504079354, 1395927294
505289269, 1395906649
506463653, 1395886262
507645410, 1395866771
508821722, 1395846251
511000295, 1395825322
512894100, 1395795968
512993113, 1395748616
514164840, 1394233380
515395322, 1394209372
516592465, 1394186585
517835370, 1394161416
519047430, 1394118743
520261640, 1394099017
521467863, 1394076346
522671599, 1394054121
523876290, 1394027330
525120063, 1394000112
526326226, 1393962072
528609528, 1393914224
528889568, 1393865042
530106648, 1393815907
531330624, 1393763660
533616904, 1393713362
533895512, 1393688760
535190088, 1393663052
537216839, 1393625019
538389596, 1393582387
539559278, 1393527848
540740616, 1393470884
541905807, 1393409255
543072057, 1523880439
544238075, 1523864863
545403049, 1523849773
546564055, 1523835426
547745820, 1523821574
548909248, 1523807113
550105940, 1523793391
552369310, 1523777431
552605930, 1523762181
554802546, 1523745355
555026808, 1523731096
557273279, 1523715217
558555560, 1523699661
559731133, 1523683097
560891636, 1523665289
562434814, 1523645833
562528577, 1523629899
564764267, 1523610808
566048018, 1522947220
567257515, 1522928043
568425756, 1522905107
569591182, 1522887501
570775217, 1522869712
571944291, 1522853259
573126718, 1522834542
574293378, 1522817485
575464702, 1522800035
576628989, 1522782478
577813356, 1522763567
578975924, 1522745143
580158837, 1522726765
581322357, 1522710722
583566274, 1522692519
583804333, 1522674414
586055789, 1522656382
587349873, 1522637797
588535348, 1522619014
589699436, 1522599746
590859325, 1522566840
592024891, 1522552630
593184408, 1522538471
594360681, 1522523672
595524326, 1522507229
596686209, 1522491292
597848329, 1522476235
599013109, 1522462214
600179657, 1522444904
601382392, 1522426743
603622956, 1522411525
603820569, 1522397072
606075078, 1522381722
606318394, 1522365958
608589011, 1522350066
608787152, 1522334958
610968771, 1522319680
612157078, 1522301244
613373158, 1522284852
614578717, 1522267334
615748253, 1522250926
616909853, 1522233935
618069888, 1522218109
619254499, 1522198962
620415472, 1522177948
621576124, 1522128750
622735113, 1522110342
623923049, 1522091965
625083339, 1522072970
627243728, 1522053697
628406231, 1522036623
629563542, 1522019282
630733741, 1522002681
631896714, 1521986625
633053705, 1521970053
634247598, 1521952452
635433760, 1521932644
636775392, 1521914510
637989822, 1521896318
639159360, 1521879772
640338392, 1521861617
642199721, 1521846289
643367422, 1521828374
644537637, 1521810856
645698387, 1521792024
646858587, 1521770978
648022587, 1521751427
661624225, 1521718685
661688495, 1521706124
661745486, 1521690696
661801624, 1521673925
661858756, 1521657861
661917684, 1521635479
661986367, 1521621316
662046767, 1521605184
662101544, 1521590872
662183757, 1521573702
662242808, 1521558352
663387396, 1521541984
664534592, 1521527822
665665024, 1521512832
666791128, 1521497909
667922045, 1521482767
669048230, 1521467257
670149867, 1521450545
672365736, 1521435356
672600489, 1521419673
674781318, 1521404305
676002778, 1521389178
677159562, 1521371390
678303287, 1521354794
679462576, 1521336435
680606340, 1521319775
681753331, 1521302620
682920184, 1521284819
684095975, 1521266843
685303293, 1521248613
686472649, 1521232710
687869952, 1521215204
689034164, 1521197746
690157593, 1521179416
691314520, 1521161578
693551916, 1521142814
693766784, 1521122848
696040874, 1521105498
696272204, 1521086316
698462523, 1521068504
699744791, 1521050508
700920451, 1521031762
702129200, 1521011524
703371305, 1520991907
704575588, 1520974956
705769118, 1520954937
706964563, 1520918973
708195303, 1520901772
709398680, 1520886675
710600144, 1520870798
711822293, 1520855325
713020198, 1520837368
714218680, 1520815448
715411898, 1520787576
716631145, 1520756789
717837573, 1520728815
719035699, 1520697423
720242370, 1520665893
721447818, 1520633727
722644240, 1520604102
723854437, 1520575404
725081124, 1520544604
727296971, 1520516142
728506421, 1520485940
729714111, 1520456405
730923148, 1520425818
732132093, 1520391717
733332194, 1520357142
734536635, 1520340621
735739367, 1520322239
736957580, 1520305856
738860645, 1520286642
739000948, 1520266582
740195351, 1520245359
741387162, 1520212209
742594780, 1520118801
744886495, 1518864408
745152673, 1518848728
746406888, 1518829274
747620553, 1518803746
748849981, 1518769004
751059163, 1518737537
752278986, 1518700451
753519862, 1518641809
754733358, 1766475840
755934975, 1766458343
757139059, 1766439554
758359850, 1766419897
759570321, 1766401722
760768857, 1766384229
761973897, 1766363839
763793882, 1766346231
763882499, 1766323019
766129979, 1766303702
766347371, 1766282701
768605773, 1766261318
768830666, 1766240643
771013824, 1766217156
772206972, 1766124214
773369363, 1766101451
774527510, 1766059614
775694908, 1766042749
776841008, 1766022413
777985420, 1766004264
779137803, 1765984313
780278578, 1765967064
781416429, 1765949189
782573285, 1765929406
784803518, 1765909617
786041821, 1765889732
787299079, 1765868185
788921153, 1765841520
789066272, 1765822162
790284515, 1765801115
791482031, 1765780891
792681614, 1765760113
793917113, 1765737505
795130846, 1764259540
796356910, 1764240419
798575507, 1764221711
798819956, 1764200640
801067632, 1764180396
801276119, 1764157735
803461103, 1764137094
804655247, 1764114429
805828251, 1764093036
806996854, 1764071738
808175051, 1764051264
809354410, 1764026610
810527384, 1764003380
811706489, 1763980121
813855307, 1763954994
813983312, 1763932108
815150965, 1763910523
816350422, 1763887707
818534260, 1763865834
818760464, 1763845179
821007730, 1763823800
822308292, 1763801608
823490809, 1763778910
824658797, 1763756654
825835077, 1763735159
827007142, 1763713235
828181617, 1763688806
829346922, 1763666433
830517780, 1763643648
831696941, 1763617741
832873814, 1763580404
834055478, 1763560832
835250686, 1763541778
836429691, 1763522047
837602449, 1763501748
839881358, 1763481011
840104982, 1763459855
842319123, 1763440778
842540161, 1763420202
844790631, 1763399381
845008384, 1763380926
847191237, 1763361634
848381989, 1763340469
849577177, 1763318759
850751944, 1763297092
851944254, 1763277620
853117210, 1763257163
854299745, 1763234513
855469693, 1763214203
856655793, 1763194617
857833112, 1763173800
859006097, 1763151616
860181956, 1763129368
861346359, 1763107762
862790199, 1763085109
863993490, 1763063795
865183035, 1763041564
866368128, 1763018189
868628746, 1762996014
868878558, 1762974436
870090177, 1762950550
872369721, 1762929867
872598628, 1762907171
874798201, 1762886412
890645585, 1762864196
890777676, 1762840052
890952765, 1762819035
891024180, 1762796489
891088934, 1762774803
891156138, 1762748805
891223149, 1762724775
891288700, 1762698971
891354170, 1762672195
891419797, 1760636729
891497344, 1760602279
891565124, 1760561709
891630380, 1760495853
891709170, 1760454198
892879899, 1760407102
894025325, 1760375278
895165879, 1760324393
897367354, 1760292124
897535402, 1760249263
899738719, 1760208121
900960233, 1760165193
902096192, 1760124087
903245355, 1760078836
904378926, 1760035417
905521543, 1759990888
906686273, 1759947115
907835213, 1759903465
908981477, 1759858394
910175291, 1759816259
911333831, 1759769841
913570853, 1759735741
915016671, 1759691356
915126601, 1759602311
917371951, 1759547214
917585680, 1905467273
919504296, 1905453098
920037598, 1905438675
921757362, 1905423569
922924344, 1905410198
924080457, 1905395444
925225484, 1905380716
926366579, 1905365175
928593778, 1905348619
928756022, 1905335305
930922499, 1905318907
932079178, 1905304104
933291653, 1905289204
934443437, 1905273784
935588791, 1905259754
936729314, 1905243901
937869490, 1905228477
939010716, 1905212428
940240469, 1905195890
941422191, 1905178215
942703337, 1905161567
943912429, 1905144217
945125083, 1905127021
946330367, 1905109222
948622003, 1905089757
948904860, 1905059088
950149062, 1905042608
951355713, 1905027333
952567138, 1905012926
954835944, 1904997981
956887404, 1904982766
957012757, 1904967325
958224520, 1904953695
959428225, 1904938475
960627533, 1904922343
961821549, 1904908060
963023168, 1904891159
964241924, 1904876111
965459563, 1904860699
966658013, 1904845445
967871440, 1904829273
969087409, 1904813820
970296210, 1904795835
971537667, 1904778456
972733677, 1904763516
973940518, 1904747264
975148577, 1904730898
976369493, 1904715914
977584466, 1904696267
979876200, 1904674255
983020223, 1904652156
983113387, 1904633717
983202612, 1904612265
984384355, 1904589134
985564841, 1904565109
986732377, 1904539538
987910069, 1904516133
989081843, 1904492417
990184695, 1904467104
991364809, 1904437146
993619646, 1903634149
993829555, 1903612506
996067200, 1903586740
996250967, 1903560600
998418798, 1903539151
999644420, 1903511543
1000803085, 1903484881
1001407205, 1903453945
1003000515, 1903422223
1007221609, 1903395315
1007315869, 1903367839
1007381579, 1903337317
1007505194, 1903321290
1009728054, 1903305058
1010978387, 1903289809
1012191072, 1903274971
1013368863, 1903258720
1014514780, 1903242965
1015665189, 1903228601
1016810028, 1903212396
1017953568, 1903197936
1019130655, 1903182403
1020283628, 1903165972
1021432278, 1903149081
1022573995, 1903131882
1024800453, 1903114749
1025065535, 1903096156
1027236047, 1903079802
1028388429, 1903061619
1029177142, 1903042591
1050182568, 1903023120
1050276972, 1903005932
1050324636, 1902988462
1050368467, 1902972250
1050410091, 1902954475
1050452455, 1902931939
1050497764, 1902910800
1050540120, 1902890204
1050582559, 1902862890
1050626266, 1902840229
1050679649, 1902817008
1050723677, 1902794231
1050765657, 1902770241
1050809520, 1902745936
1050899903, 1902722370
1051634812, 1902696246
1051682623, 1902669584
1051758108, 1902647570
1052880123, 1902621559
1053991029, 1902598973
1055100908, 1902571508
1057298449, 1902541312
1058517469, 1902511810
1059644507, 1902482144
1060764524, 1902457877
1061883498, 1902431458
1063006673, 1902406075
1064002584, 1902373554
1066913111, 1902336209
1067005928, 1902320438
1068126015, 1902305093
1069258114, 1902287318
1070390096, 1902272696
1071524579, 1902258186
1072707944, 1902244317
1073846816, 1902229041
1076062819, 1902214591
1076257969, 1902198134
1078412598, 1902154595
1079644524, 1902118564
1080841956, 1902101137
1082006332, 1902083445
1083145729, 1902057621
1084305815, 1900644092
1085447242, 1900623130
1086639319, 1900601081
1087787277, 1900578994
1090207572, 1900553584
1090283398, 1900528733
1091430761, 1900500731
1092570869, 1900465063
1094731205, 1900419933
1095974549, 1900372298
1097120478, 1900319096
1098306156, 1900268576
1099467943, 1900235876
1103823670, 1900198693
1103929994, 1900162969
1103997807, 1900117933
1106723133, 1900083783
1106794559, 1900052625
1106860544, 1900022602
1108072951, 1899990764
1109258977, 1899938784
1110397654, 1899886308
1111538908, 1899837448
1112671942, 1899781431
1114831510, 1899730648
1115005931, 1899673379
1117229577, 1899613447
1118460902, 1899564622
1119604329, 1899509173
1120823696, 1899445847
1121976422, 1899400034
1123160257, 1899340452
1124310936, 1899297874
1125477842, 1899252268
1126628959, 1899204862
1127793732, 1899166863
1128937574, 2161785000
1130083919, 2161766056
1131326337, 2161746376
1133569666, 2161726475
1133755778, 2161707593
1135995048, 2161687654
1137281275, 2161668362
1138432476, 2161647698
1139577645, 2161628411
1140725112, 2161611125
1141870789, 2161591565
1143017658, 2161572779
1144162439, 2161552403
1145307559, 2161531408
1146454252, 2161510539
1147644346, 2161487916
1149881133, 2161457997
1150094280, 2161440589
1152355550, 2161419292
1152516831, 2161401042
1154043644, 2161382382
1155238239, 2161365764
1156398453, 2161346497
1178325724, 2161328285
1178424643, 2161309654
1178473788, 2161291012
1178518970, 2161268253
1178563514, 2161249789
1178614271, 2161232509
1178662352, 2161214331
1178706882, 2161195966
1178751881, 2161176754
1178795654, 2161157487
1178837849, 2161138976
1178888386, 2161115518
1178971712, 2161094600
1179022835, 2161074187
1179067021, 2161054449
1179140623, 2161034402
1179189090, 2161014641
1179244345, 2160995535
1180374838, 2160975231
1181479015, 2160953985
1182592847, 2160931825
1184787709, 2160899343
1185962132, 2159815805
1187061991, 2159793173
1188160640, 2159772189
1189269398, 2159750990
1194756648, 2159728743
1194871699, 2159706417
1194920870, 2159680509
1194961930, 2159657831
1195003855, 2159632225
1197181371, 2159606487
1198314995, 2159576280
1199438922, 2159553743
1200548183, 2159530341
1201717751, 2159507042
1202829683, 2159484623
1203942797, 2159460704
1205106449, 2159432938
1206698220, 2159404379
1212109477, 2159357698
1212237173, 2159338335
1212300329, 2159319327
1212378045, 2159300071
1213515366, 2159278802
1214646454, 2159257419
1215780751, 2159236060
1216920615, 2159215393
1218057450, 2159196339
1238660990, 2159176468
1238770465, 2159156665
1238820232, 2159135748
1238866651, 2159113498
1238914604, 2159090933
1238960056, 2159067193
1239693727, 2159043577
1239740256, 2159021739
1239806023, 2159002799
1239851691, 2158980919
1239895097, 2158957847
1239940157, 2158937663
1239995890, 2158915290
1240027475, 2158895193
1240059565, 2158873828
1240103579, 2158852905
1240139098, 2158829352
1240182090, 2158807105
1242301645, 2158783806
1243537122, 2158760483
1244649955, 2158735674
1245756167, 2158716415
1246871492, 2158695329
1247981323, 2158674358
1249084562, 2158652517
1250212850, 2158627559
1251328376, 2158600573
1253518497, 2158564168
1254740618, 2158520373
1255872518, 2158482745
1256990423, 2158444369
1258104141, 2158403926
1259230658, 2158363390
1260345667, 2158323745
1261470846, 2158282654
1262616327, 2158238335
1264843821, 2158185867
1265006724, 2158093438
1267134877, 2158052340
1268325892, 2158009820
1269451621, 2157968733
1270576285, 2157926117
1271701115, 2157890598
1272875158, 2157853372
1274034258, 2157816241
1275179445, 2157776382
1276540551, 2157735199
1277755735, 2157693351
1278896523, 2157643826
1281143765, 2157599667
1281301263, 2157558794
1283460304, 2157507490
1284618518, 2157466364
1285761336, 2157423978
1286906647, 2157356363
1288049231, 2157052805
1289190653, 2157030320
1290333529, 2157006063
1291480777, 2156975786
1292619601, 2398213330
1293829478, 2398193472
1296052247, 2398173028
1296258197, 2398135379
1298460441, 2398114229
1299703277, 2398093697
1300960983, 2398073894
1302134169, 2398054736
1305098088, 2398034818
1305168641, 2398016594
1305235495, 2397998759
1306380410, 2397979638
1308606608, 2397958522
1308762340, 2397939000
1310926042, 2397916421
1312081503, 2397891628
1313226612, 2397867918
1314374019, 2397831841
1315524935, 2397809169
1316673619, 2397790177
1317832978, 2397768615
1319056339, 2397745681
1320218845, 2397724800
1321362735, 2397701002
1323591231, 2397677606
1323810512, 2397652128
1326066072, 2397625537
1326259723, 2397597056
1328517848, 2397572037
1329721362, 2397551660
1330861526, 2397530513
1332038790, 2397509241
1333204320, 2397486006
1334350919, 2397464021
1335498135, 2397441572
1336643056, 2397420121
1337783313, 2397398069
1338924461, 2397375428
1340079522, 2397350438
1342238518, 2397324536
1343480581, 2397296347
1344625417, 2397265534
1345771235, 2397237592
1346913051, 2397207430
1348132318, 2397175790
1349282096, 2397133701
1350485705, 2397101825
1351630548, 2397066174
1355363358, 2397032457
1355438543, 2396991493
1355546782, 2394725908
1356694153, 2394695009
1357834527, 2394665733
1358978253, 2394633702
1360125073, 2394608571
1362335403, 2394577100
1362507211, 2394550048
1364743072, 2394516094
1365982589, 2394489064
1367133703, 2394458183
1368284593, 2394427661
1369433778, 2394395481
1370581047, 2394344661
1371730655, 2394307393
1372951001, 2394289008
1374119757, 2394271642
1375282755, 2394253170
1376430936, 2394235277
1377580092, 2394214510
1379801955, 2394196251
1381034204, 2394173006
1382157682, 2394134842
1383313179, 2394115409
1384462816, 2394097034
1385610169, 2394075194
1386759795, 2394054345
1387921860, 2394034802
1389074804, 2394014742
1390218987, 2393994064
1391361426, 2393975167
1393049514, 2393957691
1415395985, 2393939175
1415525664, 2393917850
1415587226, 2393900003
1415639164, 2393880517
1415684348, 2393859699
1415723749, 2393838655
1415761862, 2393816821
1415805962, 2393794167
1415864191, 2393768603
1415915173, 2393743714
1415964191, 2393716119
1416757848, 2393692292
1416812938, 2393665170
1416861360, 2393634870
1416907426, 2393608421
1416953457, 2393579907
1416999000, 2393554214
1417062055, 2393526707
1417109872, 2393499538
1422370588, 2393468238
1422499565, 2393434366
1422554672, 2393402751
1422598288, 2393371484
1422644150, 2393337156
1425862314, 2393306104
1425916389, 2393278681
1427009713, 2393244129
1428104047, 2393213784
1429196611, 2393179582
1430290328, 2393121289
1431396503, 2393102397
1433561936, 2393083980
1434733691, 2393064583
1435845836, 2393044734
1436953845, 2393027031
1438063694, 2393008022
1439176827, 2392990507
1440339584, 2392970183
1441474471, 2392950202
1442587496, 2392928517
1444772088, 2392905661
1445966747, 2392882953
1447095838, 2392838484
1448223611, 2391393176
1449351222, 2391371679
1450487677, 2391351189
1451612245, 2391328389
1452738639, 2391307218
1453902994, 2391286753
1456128328, 2391266019
1456282357, 2391245616
1458444950, 2391221575
1459674790, 2391197695
1460825373, 2391178477
1461963357, 2391157478
1463228176, 2391134159
1464368127, 2391113276
1465520938, 2391091334
1466660719, 2391058628
1467805173, 2391020906
1468947799, 2390984414
1470105264, 2390943188
1471800632, 2390899658
1472968136, 2390861805
1474162702, 2390824402
1475305949, 2390787983
1476448509, 2390749864
1477591469, 2390709729
1479809387, 2390671149
1481046159, 2390628803
1482164185, 2390585295
1483308146, 2390545491
1484473184, 2390507349
1485632362, 2390467377
1486781335, 2390423681
1506780463, 2390384867
1506835764, 2390362832
1506880830, 2390331565
1506927816, 2390296136
1506974682, 2390259834
1507105118, 2390224765
1507151913, 2390185191
1507218993, 2390115974
1507271306, 2390075337
1507343101, 2390035125
1507410537, 2389992278
1507458217, 2389948703
1507502490, 2389877029
1507549875, 2613124970
1507598138, 2613111937
1507643886, 2613097869
1507686894, 2613085260
1509886132, 2613071151
1510002026, 2613058631
1512193487, 2613046300
1513381086, 2613017266
1514516167, 2613005801
1515647727, 2612993685
1516839600, 2612978103
1517966941, 2612965463
1523920988, 2612949096
1524014373, 2612936163
1524068425, 2612922972
1524153660, 2612910189
1524206307, 2612897252
1525332457, 2612883514
1526465341, 2612870449
1527596858, 2612855500
1529808505, 2612842394
1531033105, 2612829743
1532179433, 2612815715
1533312429, 2612803425
1534447681, 2612788976
1535629445, 2612775928
1536810940, 2612761402
1537991576, 2612747934
1538897716, 2612732242
1540117063, 2612716281
1542335194, 2612699680
1542515054, 2612684075
1544735869, 2612668866
1545967454, 2612654958
1547121476, 2612640609
1548268582, 2612627348
1549415115, 2612611157
1550567021, 2612594561
1551714326, 2612569129
1552862080, 2612557612
1554006602, 2612545426
1555153844, 2612534197
1557381638, 2612522027
1557536706, 2612510634
1559765833, 2612496496
1561044008, 2612483742
1562162388, 2612469270
1563332224, 2612456710
1565085741, 2612426751
1565185985, 2612409678
1566355802, 2612389265
1568605555, 2612369092
1568805944, 2612345808
1570990338, 2612326356
1572250415, 2612308297
1573427056, 2612290597
1574611618, 2612271442
1575785523, 2612255045
1576963333, 2612233867
1578147636, 2612212661
1579428673, 2612192657
1580606955, 2612170262
1581825074, 2612145430
1583006545, 2612122962
1584197011, 2612098859
1585374371, 2612076294
1586569138, 2612052585
1587748584, 2612029667
1590739419, 2612005390
1590812652, 2611954699
1591973943, 2610790173
1593119872, 2610769066
1594262494, 2610746399
1595407038, 2610724803
1596606005, 2610702680
1597747169, 2610680548
1598891013, 2610658154
1601111631, 2610634037
1601274051, 2610609627
1603433039, 2610584050
1604402161, 2610556181
1612822965, 2610531133
1613014310, 2610509240
1613102338, 2610484828
1613172949, 2610459354
1613239865, 2610403980
1613305564, 2610385907
1613370633, 2610368938
1617050610, 2610350372
1617133378, 2610332714
1617181161, 2610316173
1623779414, 2610298557
1623835576, 2610281174
1623882350, 2610263676
1623927881, 2610247106
1623989210, 2610228730
1624037029, 2610211499
1625179478, 2610192771
1627300805, 2610173629
1628413424, 2610152962
1629559483, 2610117391
1630675383, 2610099021
1631782012, 2610082120
1632883313, 2610061743
1633987254, 2610043769
1635089419, 2610025675
1637234946, 2610006310
1639971513, 2609985939
1640066295, 2609966136
1644391863, 2609942750
1644455044, 2609922324
1644505563, 2609903095
1644560848, 2609882645
1646348380, 2609863542
1646416350, 2609843482
1648619187, 2609821705
1648762974, 2609796679
1650932555, 2609774700
1652074883, 2609753152
1653224819, 2609733196
1654358700, 2609710218
1655490788, 2609687442
1656622141, 2609662949
1657767439, 2609640291
1658915202, 2609617966
1660061345, 2609595601
1662225749, 2609573574
1663551834, 2609550653
1664711382, 2609525566
1665858622, 2609499867
1667008672, 2609470428
1668180250, 2766276329
1673697168, 2766257334
1673872956, 2766237001
1673967147, 2766218260
1674059187, 2766198570
1674163986, 2766179574
1675363214, 2766159094
1676528245, 2766121652
1677693084, 2766101408
1678877287, 2766082553
1681141847, 2766064414
