sent, rec
294579554, 857970624
295751038, 857959124
296922749, 857947306
298115485, 857935465
299279324, 857923819
300449535, 857911902
301664146, 857898280
302834368, 857886247
303998886, 857873736
305188585, 857860652
306357064, 857848203
308612419, 857833818
308772475, 857819566
310962083, 857807450
312042937, 857793542
313191120, 857780087
314331682, 857766153
315472327, 857752636
316609619, 857738274
317745466, 857724030
318883707, 857709451
321097446, 857696263
321477130, 857681954
322623392, 857667201
324862390, 857653695
326063531, 857636341
327206436, 857622948
328392185, 857608536
329557697, 857595369
330725006, 857581523
331890477, 857568153
333063285, 857554131
334228203, 857538238
335644064, 857503983
336790249, 857492763
337925595, 857482364
339058791, 857471798
340193968, 857461413
341366733, 857449362
343504926, 857438226
344645624, 857427253
345803966, 857415594
346956365, 857403111
348095295, 857391358
349246966, 857378289
350383337, 857366089
351520627, 857353756
352675285, 857339930
354825369, 857327854
356027610, 857315598
357177531, 857302628
358349389, 857290668
359489409, 857278977
360448369, 857267240
361590597, 857253554
362729361, 857240157
363867407, 857225039
366102852, 857211565
367305201, 857197985
368484641, 857185853
369618526, 857173316
370772953, 857160166
371908946, 857145931
373043167, 857131375
374176948, 857118573
375338097, 857101708
376474493, 857088920
377607052, 857075126
379746747, 857062282
380908369, 857048757
382048165, 857033046
383202444, 857019486
384354470, 857005862
385498709, 856991367
386681326, 856977917
387820561, 856964093
388957716, 856950504
390093495, 856937245
392299410, 856922492
393559612, 856906254
394703981, 856871592
395844788, 856859890
397002663, 856848230
398182713, 856837305
399319392, 856826223
400457709, 856814790
401589951, 856803076
402724725, 856791513
403858829, 856779693
406088762, 856768404
406265952, 856756986
408472087, 856744973
409673641, 856733896
410913906, 856721195
412060839, 856708554
413240269, 856694557
414378413, 856679604
415428395, 855723908
417173450, 855706572
418325693, 855687309
419570701, 855668540
420732337, 855648480
421898759, 855629750
423063458, 855611161
432386962, 855593188
432496658, 855573146
432591507, 855554500
432689573, 855535102
432788213, 855516546
432884017, 855497654
432977723, 855477687
433072211, 855458595
434244512, 855440436
435449537, 855421349
436619174, 855402453
437810328, 855383006
439006843, 855363297
440181408, 855344545
441302006, 855324045
443480855, 855301384
444652521, 855277994
445818225, 855255637
446984772, 855233724
448481854, 855212273
449648282, 855189576
450818816, 855158626
452020882, 987064738
453166633, 987046375
454771804, 987027749
455952363, 987009812
457116284, 986992256
457835325, 986975045
459418538, 986954404
460608550, 986935497
461773783, 986913343
462973427, 983637432
464139876, 983616707
465309758, 983596005
466472691, 983564043
467654375, 983543467
468819357, 983524311
471005576, 983505574
472248448, 983485265
473428547, 983464368
474689328, 983444760
475862786, 983427279
477030265, 983407589
478195495, 983388271
479365696, 983369956
480558935, 983350228
481731963, 983331644
482900225, 983313267
484114300, 983295183
485628054, 983274885
486791428, 983254140
487971124, 983235072
489133712, 983213379
490300505, 983194101
491475680, 983172350
492643184, 983152125
494826651, 983133246
495007659, 983109989
497306114, 983083174
497523095, 983058712
499714356, 983026751
500915332, 982993296
502086154, 982970104
503250366, 982941974
504419784, 982913219
505588968, 982885054
506782552, 982857689
507957434, 982825253
509126513, 982792863
511038047, 982765716
512190080, 982736913
513327992, 982706440
514479196, 982678621
515629548, 982645832
516766219, 982613813
517903388, 982580169
519040170, 982547201
520224988, 982496849
521363782, 982454249
523521643, 982402902
524674970, 982323074
525818596, 982285549
526955106, 982247242
530246480, 982207448
530365526, 982164170
530431086, 982119218
531570397, 982068337
533285730, 1134684144
534446766, 1134665026
535593239, 1134647975
536727571, 1134630252
537862314, 1134613553
538995261, 1134595759
540131936, 1134578009
542339049, 1134558826
542674735, 1134539515
544456814, 1134504928
545618688, 1134487644
546759460, 1134469851
547898451, 1134452155
549076245, 1134434869
550248791, 1134416191
551414880, 1134397788
552584529, 1134379329
554769602, 1134360808
556051738, 1134342868
557225082, 1134324422
558398435, 1134305897
559595197, 1134287284
560936239, 1134266643
562106220, 1134246411
563270314, 1134224434
564442290, 1134203881
565609362, 1134184726
579306728, 1134163739
579475224, 1134144706
579561609, 1134123484
579628219, 1134103140
579692070, 1134079867
579757604, 1134046215
579821411, 1134029093
579886226, 1134012785
579950724, 1133995476
580014365, 1133976915
580080123, 1133958661
580146804, 1133940646
582048926, 1133923303
583168230, 1133904297
584279671, 1133886646
585388366, 1133869097
586493613, 1133849694
587608995, 1133829444
589782696, 1133808711
590987797, 1133780851
592109462, 1131523954
593234229, 1131505172
594367858, 1131486626
595496641, 1131467654
596624435, 1131449112
597771017, 1131428213
598911041, 1131409922
601105505, 1131388093
602286613, 1131364523
603428611, 1131338762
604570782, 1131311175
605718527, 1131283823
606867025, 1131255127
608005194, 1131225232
609179350, 1131199481
610320526, 1131173303
611484733, 1131147031
612620777, 1131121045
614787555, 1131094566
615993187, 1131069749
617135191, 1131042575
618279671, 1131009764
619420611, 1130983682
620598535, 1130954116
621735962, 1130927070
622873773, 1130896023
624039254, 1130868199
625177236, 1130835976
626313332, 1130803821
628537745, 1130772260
629743660, 1130741589
630888444, 1130694459
632030949, 1130674901
633169723, 1130642214
634304984, 1130624097
635444025, 1130607196
636617550, 1130589993
637757443, 1130571778
638895302, 1130553103
641107801, 1130529170
642769943, 1130487876
642846513, 1130451514
643992995, 1130412854
645135763, 1130373844
647299996, 1130331945
648448641, 1130290281
649587264, 1130247263
650767478, 1130205041
651905244, 1130161777
653042997, 1130119062
654177987, 1130076727
655314988, 1130032681
656482390, 1129960065
657620294, 1129906860
659760603, 1225375701
660929474, 1225354982
661953581, 1225335534
663972547, 1225314253
664113732, 1225295540
665617362, 1225278525
666764577, 1225260656
667903513, 1225240285
669039811, 1225221990
670201968, 1225200855
671338793, 1225178879
673544957, 1225157398
674774456, 1225138378
675953619, 1225117735
676580304, 1225097225
679269226, 1225076484
679356957, 1225059221
680494247, 1225035157
681632888, 1225014745
682803282, 1224970270
683940187, 1224952484
685074534, 1224935062
687246455, 1224916436
688446416, 1224899141
689588533, 1224881589
690727047, 1224863264
691548319, 1224846603
692700677, 1224828661
693842518, 1224809881
696049878, 1224788669
697257502, 1224770178
698401746, 1224749940
699545973, 1224728604
700728508, 1224707855
701889779, 1224688095
703033545, 1224669433
704177564, 1224647793
705317928, 1224629100
706456167, 1224608107
707608960, 1224586563
709833144, 1224568172
711039936, 1224549122
712184530, 1224528838
713379882, 1224510189
714531323, 1224489727
715670955, 1224468918
716810403, 1224448058
718165194, 1224422813
719318841, 1223203792
720456720, 1223182536
721625094, 1223162647
722765051, 1223144056
723925490, 1223120873
725064590, 1223099390
727218644, 1223079141
728422333, 1223057574
729566087, 1223036318
730713363, 1223010976
731858513, 1222985701
733000421, 1222951240
734204482, 1222904559
735343322, 1222831488
736480676, 1222786215
737617117, 1222734739
754542382, 1397768601
754668541, 1397750276
754730032, 1397734295
754796495, 1397716977
754844898, 1397698995
754889841, 1397682086
754931525, 1397664045
754975445, 1397645349
755016816, 1397627395
755060338, 1397607538
755102471, 1397588056
755147378, 1397560405
755197351, 1396204426
755241050, 1396184011
756372546, 1396154945
758545216, 1396137703
759700935, 1396121065
760607074, 1396104211
761343525, 1396086779
762745999, 1396069721
765084463, 1396050079
765164852, 1396032287
766851353, 1396013433
767980545, 1395991048
769095300, 1395970590
770208273, 1395948710
772147417, 1395925894
773266459, 1395907212
774378733, 1395889245
775491155, 1395870705
776609383, 1395852026
777742160, 1395833568
778876630, 1395813730
781085519, 1395791345
781275334, 1395773240
784890722, 1395753011
784977797, 1395734979
785077022, 1395714542
787224272, 1395694638
788457933, 1395673887
789623546, 1395653547
790764864, 1395633450
791904875, 1395612641
793043118, 1395592099
794182850, 1395569625
795323821, 1395549073
796461388, 1395528220
797598137, 1395506301
799741999, 1395484282
800885721, 1395462904
802024090, 1395442300
803190086, 1395420408
804326778, 1395399599
805463212, 1395377834
806600087, 1395356062
807739893, 1395334345
808881171, 1395310407
811032897, 1395288078
812269406, 1395264065
813411951, 1395238952
814528967, 1395215053
815686269, 1395182349
816849576, 1395164635
817988597, 1395146706
819127908, 1395128277
820265736, 1395111259
821402182, 1395092743
823543105, 1395075002
824682897, 1395057964
825820735, 1395040445
826959832, 1395024308
828100339, 1395007198
829237616, 1394989225
830402652, 1394970977
831550577, 1394952785
832692093, 1394933981
833832673, 1394915789
836087082, 1394897652
837295413, 1394878631
838439385, 1394860607
839589723, 1394838406
840727204, 1394810392
854118982, 1391466980
854277000, 1391446395
854371641, 1391422378
854439430, 1391395668
854504251, 1391372195
854588788, 1391341208
854652229, 1391316502
854714461, 1391290885
854776533, 1391265778
854840440, 1391241033
854939625, 1391215394
855006277, 1391188831
861498429, 1391158521
861577743, 1391127218
861620893, 1391097702
861661462, 1391063849
861702631, 1390980769
862811092, 1390947578
863917924, 1390917063
866109691, 1390884786
867265786, 1390857377
868375932, 1390821421
869484623, 1390775400
870590996, 1390717625
871699594, 1390655171
872804903, 1390582544
873910039, 1390536644
876080396, 1390481248
877260139, 1390433832
878456866, 1390386954
879593544, 1390341369
880941625, 1390295922
882068720, 1390254927
883194121, 1390214141
884316716, 1390172463
885438143, 1390125136
886622086, 1390041885
887749905, 1541844443
888901949, 1541826293
891055022, 1541809317
891256000, 1541791420
896186774, 1541774176
896276674, 1541756175
896344362, 1541738520
896442320, 1541721510
897580568, 1541702052
899723454, 1541683032
900873871, 1541663448
902012438, 1541644799
918675547, 1541626312
918739069, 1541609352
918785541, 1541591288
918829939, 1541572894
918876105, 1541554682
918966622, 1541536603
919013481, 1541518904
919056753, 1541497697
919100766, 1541476095
919157026, 1539779444
919203046, 1539760251
919247417, 1539740844
919290398, 1539720618
919332505, 1539700791
920443990, 1539679766
921567334, 1539658452
922673719, 1539637090
924854819, 1539616014
926010459, 1539593727
927123991, 1539572634
927841076, 1539549196
928965852, 1539527786
930095187, 1539505880
932317523, 1539481043
933528009, 1539458037
934660623, 1539424780
935802195, 1539406689
936927388, 1539388951
938054214, 1539371495
939191641, 1539352662
940331714, 1539335343
941479558, 1539317769
942621911, 1539298281
944833713, 1539278985
945012507, 1539259971
947164820, 1539239098
948363122, 1539220441
949502627, 1539203057
950682017, 1539184160
951823493, 1539165968
952967910, 1539145997
954103383, 1539127501
955265092, 1539109280
956419467, 1539090300
958600229, 1539071023
959800416, 1539050595
960942113, 1539032107
962080949, 1539012884
963218854, 1538993354
964359699, 1538971986
965498459, 1538951394
966637169, 1538929887
967812949, 1538908485
968949273, 1538884431
970085132, 1538863945
972315019, 1538843377
973554658, 1538822217
974698017, 1538800131
975857648, 1538778448
976999497, 1538754820
978671160, 1538729646
978774089, 1538704054
981010675, 1538682842
981803078, 1538660551
987093003, 1538636749
987213158, 1538613296
987289621, 1538589397
987360338, 1538564576
988504975, 1538536003
989652831, 1538489848
990793693, 1538459537
991932770, 1538402044
995343769, 1538381003
995426842, 1538363415
995490139, 1538346291
996626098, 1538326568
997792902, 1538306594
998932379, 1538284909
1000088557, 1538265190
1002306458, 1538242595
1003509612, 1538217331
1004650723, 1538181416
1005824650, 1538104429
1006964081, 1534919452
1008103199, 1534869741
1009239660, 1702877018
1010398509, 1702856560
1011542574, 1702833722
1013253136, 1702813819
1014417527, 1702794823
1015557791, 1702775760
1016695867, 1702757550
1018151198, 1702739792
1019307835, 1702719814
1020449118, 1702700399
1021585737, 1702680541
1022723654, 1702662192
1023864328, 1702642818
1026073922, 1702623239
1027281141, 1702605620
1028423895, 1702585175
1029570063, 1702564166
1030752296, 1702503778
1031917953, 1702486537
1033056133, 1702469111
1034196651, 1702451147
1035356703, 1702433474
1036497053, 1702411424
1037632832, 1702392365
1040708589, 1702372257
1040796195, 1702353320
1041939888, 1702335033
1043079549, 1702315095
1044219486, 1702294004
1045354453, 1702273391
1046491027, 1702253192
1047640218, 1702230669
1049869442, 1700909027
1063025018, 1700889495
1063081002, 1700866856
1063130098, 1700845147
1063180746, 1700823020
1063230451, 1700800244
1063281390, 1700778035
1063329012, 1700756405
1063379885, 1700731987
1063448282, 1700707493
1063507601, 1700679324
1063558812, 1700652961
1064687772, 1700629021
1065821759, 1700601834
1066940207, 1700574738
1068072338, 1700548449
1069195420, 1700517688
1070310535, 1700491739
1071429341, 1700465464
1072577225, 1700436754
1074718725, 1700406636
1075999147, 1700378379
1077141130, 1700347531
1078274354, 1700317518
1079407076, 1700287358
1080556718, 1700257527
1081696370, 1700224011
1082851279, 1700187269
1084003835, 1700160422
1085139505, 1700126384
1087280091, 1700095997
1088425666, 1700045277
1089563648, 1700026319
1090702055, 1700006977
1091858708, 1699987756
1093000323, 1699966923
1094138123, 1699946643
1095274174, 1699927274
1096411861, 1699906826
1098599601, 1699887200
1099802663, 1699869021
1100953057, 1699850195
1102091265, 1699830705
1103228656, 1699811343
1104367676, 1699793510
1105546440, 1699773299
1106705184, 1699754200
1107841182, 1699735947
1109001436, 1699715647
1110137077, 1699697068
1112344504, 1699677251
1113549348, 1699653403
1114728966, 1699616460
1115873022, 1699573960
1117012580, 1699533158
1118149669, 1699488539
1119286000, 1699438506
1120422238, 1699383656
1121586556, 1850796728
1122742758, 1850778245
1123883894, 1850744658
1125313857, 1850726093
1126532699, 1850707240
1127727202, 1850688994
1128905698, 1850670043
1134710922, 1850649222
1134849174, 1850630397
1134937927, 1850608998
1135005671, 1850588183
1135073878, 1850566861
1140738325, 1850545981
1140880307, 1850524122
1140965769, 1850495921
1141037022, 1850475439
1142349606, 1850456430
1143473043, 1850437277
1144583843, 1850417534
1145691778, 1850399149
1146802844, 1850379120
1147912957, 1850360479
1149030154, 1850340195
1152045038, 1850321024
1152117881, 1850302142
1153243997, 1850281592
1164437795, 1850259293
1164484846, 1850238603
1164528735, 1850215235
1164571830, 1850195136
1164615839, 1850173352
1164659795, 1850152118
1164717100, 1850130968
1164764424, 1850108510
1164809450, 1850086600
1165920961, 1850064690
1167030730, 1850042726
1168139242, 1850021755
1169255001, 1849999655
1170361103, 1849977583
1171470506, 1849956014
1172609616, 1849933994
1174740813, 1849912207
1175944852, 1849890528
1177090010, 1849867066
1178211857, 1849842075
1179217244, 1849817728
1180347939, 1849792935
1181472139, 1849749191
1182606327, 1849731915
1184864750, 1849714296
1185010818, 1849696278
1187162840, 1849677993
1188362090, 1849658321
1189504379, 1849640111
1190645657, 1849619218
1191787039, 1849575223
1192923425, 1836478246
1194062867, 1836458784
1195234725, 1836437397
1196407070, 1836416925
1198597449, 1836397929
1199798298, 1836378232
1200938645, 1836358724
1202074843, 1836337324
1203253020, 1836316320
1204397316, 1836291999
1205537422, 1836271890
1206696479, 1836251409
1207833321, 1836230885
1208968280, 1836210030
1210104892, 1836186767
1212333700, 1836164401
1213537497, 1836139620
1214680369, 1836058122
1215819742, 1836035563
1216955795, 1836012911
1218161694, 1835988913
1219318841, 1835961138
1220463278, 1835935675
1221603520, 1835907772
1222524655, 1835872688
1225407826, 1835826310
1225494649, 1835772931
1226664054, 1835724910
1227802633, 1835674843
1228959820, 1835625849
1230125693, 1835576322
1233126960, 1835514107
1233206413, 1835470256
1234360555, 1835422661
1235502567, 1835373284
1236641467, 1830954896
1237782372, 1830932332
1238919307, 1830907072
1240090872, 1830882492
1242316406, 1830860622
1243529215, 1830839601
1244672817, 1830817447
1245847123, 1830793189
1247010893, 1830770014
1248149440, 1830742704
1249286650, 1830717043
1250422549, 1830690576
1251560879, 1830665681
1252699613, 1830632524
1253837830, 1829191946
1256048297, 1829165570
1258041779, 1829136619
1258158982, 1829113574
1259331196, 1829090572
1260475016, 1829069154
1261612826, 1829046568
1262750742, 1829024724
1263889574, 1828987358
1266100217, 1828965574
1267310187, 1828941928
1268490337, 1828920315
1269633385, 1828899592
1270793782, 1828875480
1271933628, 1828851620
1273073712, 1828829469
1274211946, 1828800181
1275350084, 1828761472
1276489971, 1828713803
1277647928, 1828630359
1279798045, 1980717785
1280974222, 1980691852
1282002869, 1980665208
1284776328, 1980641297
1284860241, 1980612155
1286177945, 1980573728
1286294179, 1980554594
1287631519, 1980534937
1289849972, 1980514188
1291054829, 1980493189
1292198481, 1980471993
1293336455, 1980450415
1294487346, 1980427724
1295634052, 1980396543
1296997377, 1980372761
1298152514, 1979196137
1299290014, 1979176633
1300424600, 1979157095
1301557108, 1979135861
1316109786, 1979114028
1316175719, 1979092182
1316221074, 1979067374
1316264426, 1979047753
1316309037, 1979027957
1316385332, 1979006492
1316431926, 1978985184
1316476219, 1978961482
1316519378, 1978937826
1316563045, 1978914937
1316605895, 1978889626
1316648439, 1978854651
1317777437, 1978832440
1318887344, 1978809215
1321054453, 1978786704
1322210131, 1978763551
1323322681, 1978740861
1324479123, 1978716748
1325601390, 1978693008
1326743202, 1978667331
1327837451, 1978640762
1328964472, 1978616819
1330114449, 1978594545
1332333673, 1978573672
1333516517, 1978550565
1334645497, 1978507271
1335787076, 1978484247
1336961940, 1978459689
1338098338, 1978436107
1339234990, 1978412991
1340372377, 1978390348
1341508420, 1978366356
1342644086, 1978340019
1344854786, 1978305976
1346058124, 1978284044
1347196202, 1978263598
1348336548, 1978241007
1349475076, 1978220888
1350613424, 1978201624
1351753483, 1978182237
1352936388, 1978162577
1354093627, 1978143498
1355233513, 1978124612
1356384439, 1978104242
1358598663, 1978083072
1358759501, 1978061958
1360985225, 1978042334
1362187984, 1978021439
1363375033, 1977999020
1364542580, 1977976341
1365678335, 1977956015
1366843887, 1977935151
1368015764, 1977912793
1369186167, 1977891787
1370355293, 1977872073
1371521448, 1977851464
1372693700, 1977828857
1373855278, 1977807245
1376092096, 1977782003
1376264559, 1977757352
1377940618, 1977731102
1379116559, 1977704769
1380882111, 1977677362
1382046969, 1977651221
1383215501, 1977624147
1384379401, 1977596398
1385545795, 1977569444
1386748922, 1977542516
1387917519, 1977509818
1389122671, 1977482090
1397802165, 1977452910
1397918438, 1977425381
1397985863, 1977392915
1398074009, 1977351163
1398137959, 1977303651
1398202171, 1977250160
1398265406, 1977195171
1399401141, 1977145475
1400543201, 1977095060
1401679013, 1977035744
1402817360, 1976988292
1403952902, 1976942036
1405089394, 1976892256
1407241121, 1976844191
1408442087, 1976794940
1409579346, 1976739112
1410777975, 2151017699
1413355309, 2150992289
1413472481, 2150974382
1414630167, 2150956008
1415767167, 2150937528
1416901996, 2150917426
1418037735, 2150897398
1419171846, 2150879761
1420045926, 2150860586
1422685999, 2150840755
1422775948, 2150820375
1423918945, 2150798298
1426125199, 2150760970
1426259488, 2150727925
1428474832, 2149339279
1429687386, 2149319859
1430830913, 2149301306
1448453098, 2149283374
1448555406, 2149266922
1448613403, 2149247767
1448662718, 2149230971
1448708222, 2149212571
1448756616, 2149195561
1448799126, 2149176853
1448842847, 2149157053
1448886093, 2149136324
1448928778, 2149117022
1448970815, 2149098231
1449653956, 2149078410
1449700847, 2149059243
1449744716, 2149040074
1449787589, 2149020819
1451180739, 2148999685
1451256463, 2148980921
1453434599, 2148961086
1454617842, 2148941868
1455730484, 2148920373
1456855047, 2148899650
1457962171, 2148877820
1459068923, 2148854850
1460185128, 2148833464
1461896402, 2148811195
1463003457, 2148790907
1464109612, 2148770744
1465211759, 2148750253
1466319156, 2148728837
1468506098, 2148707233
1469726989, 2148687430
1470855254, 2148665115
1472001049, 2148644319
1473123319, 2148621523
1474244811, 2148597911
1475367417, 2148574774
1476512227, 2148550575
1477649584, 2148525459
1479793252, 2148500472
1480933418, 2148477476
1482092789, 2148456256
1483228465, 2148432197
1484368955, 2148396527
1485504724, 2148379688
1486416796, 2148362778
1488627318, 2148344681
1488758874, 2148326768
1490914886, 2148308261
1492152969, 2148289860
1493306762, 2148271475
1494471239, 2148253950
1495644098, 2148234775
1496781883, 2148212978
1497922344, 2148195326
1499061774, 2148175124
1500198853, 2148157177
1501336538, 2148138357
1503531426, 2148116885
1504669286, 2148097220
1505820346, 2148075110
1506958156, 2148054182
1508102203, 2148032068
1509239840, 2148007394
1510377560, 2147984739
1511821401, 2147954243
1512970502, 2147929345
1514107778, 2147885135
1515244788, 2144918667
1516407724, 2144886963
1518620171, 2144856805
1518761611, 2144824490
1520971621, 2144792911
1522214362, 2144761937
1523359827, 2144727322
1524501054, 2144696208
1525687690, 2144664815
1526829502, 2144633404
1527969117, 2144603908
1529108740, 2144570857
1530243336, 2144539821
1531391314, 2144499585
1533605976, 2144467581
1534624874, 2144429178
1541883072, 2144393942
1542018203, 2144360395
1542104879, 2144326446
1542174978, 2144289355
1542241494, 2144252795
1542309870, 2144186423
1546230092, 2144147752
1546319962, 2144109926
1546411863, 2144072546
1546479998, 2144028496
1547629566, 2144010328
1549809706, 2143991075
1550971384, 2143971222
1552086505, 2143948496
1553202607, 2143916454
1554316733, 2143877499
1555432483, 2143838922
1556577930, 2143797272
1557692170, 2143753065
1558828399, 2143718079
1561052737, 2143672697
1562247737, 2143629902
1563387572, 2143584412
1564524725, 2143541054
1565694940, 2143498177
1566865354, 2143455727
1568002868, 2143376511
1569025710, 2143321524
1572486701, 2315808360
1572609921, 2315789650
1582440419, 2315772368
1582497706, 2315753175
1582564452, 2315733599
1582620367, 2315713634
1582687107, 2315693345
1582741983, 2315675976
1582798166, 2315657337
1582853934, 2315638823
1582909584, 2315619718
1585708581, 2315599525
1585782110, 2315580895
1586906932, 2315560645
1588033988, 2315540991
1589155621, 2315522811
1590265208, 2315504083
1591397554, 2315486211
1593621679, 2315468024
1594783930, 2315448679
1595901698, 2315427784
1600952813, 2315407510
1601017269, 2315386513
1601080604, 2315365192
1601142771, 2315342003
1602286643, 2315318802
1603475692, 2315287486
1604654644, 2315261086
1605832404, 2315234560
1606990403, 2315212496
1608151897, 2315186663
1609317232, 2315160599
1610486051, 2315134351
1611684062, 2315106477
1612856388, 2315075805
1614027351, 2315047592
1615192553, 2315008992
1616365769, 2314990282
1618602806, 2314971909
1618777188, 2314954284
1621025875, 2314936189
1622628589, 2314916608
1622733542, 2314897308
1623911953, 2314873231
1625084365, 2314855303
1627277979, 2314836802
1628454586, 2314818882
1629624537, 2314801431
1630796470, 2314783712
1631963232, 2314764810
1633132626, 2314745743
1634326777, 2314724972
1635515841, 2314705248
1636682512, 2314684953
1637852950, 2314665783
1639067903, 2314645662
1640247092, 2314627138
1641420379, 2314608015
1642587981, 2314587926
1644855763, 2314562510
1645014756, 2314533186
1647219235, 2314493058
1648452715, 2314468918
1649665967, 2314441229
1650834091, 2314405740
1652012029, 2314379902
1653186773, 2314352193
1654379687, 2314326276
1655549597, 2314297750
1656722866, 2314272105
1657914477, 2314246311
1659096186, 2314214621
1660268362, 2314188812
1661457641, 2314163140
1662630364, 2314133744
1664890536, 2314106401
1665059301, 2314074461
1667246955, 2314039031
1668487824, 2314012285
1669659950, 2313979257
1670826524, 2313935518
1672537075, 2313880477
1672710607, 2313787164
1673882017, 2313768922
1676122675, 2313746780
1676283918, 2313717454
1678584711, 2313679694
1678761779, 2313639876
1680999687, 2313597576
1682274629, 2313554789
1683456125, 2313513819
1684655026, 2313469328
1685829389, 2313417154
1687001647, 2404812672
1688192926, 2404793780
1689367923, 2404774329
1690530110, 2404754635
1691703355, 2404733823
1692873380, 2404713398
1694050841, 2404692693
1695219893, 2404673506
1696398994, 2404651561
1697564473, 2404630035
1699127198, 2404608105
1702911425, 2404570056
1703040284, 2404551673
1703134510, 2404531241
1704314945, 2404512010
1705547192, 2404491011
1706720735, 2404470027
1707884007, 2404451391
1709058853, 2404430780
1710248397, 2404411243
1711416378, 2404391555
1712584230, 2404369030
1714069882, 2404347990
1717965519, 2404328052
1718079828, 2404306570
1718174830, 2404283394
1719348507, 2404260840
1720518590, 2404237056
1724394937, 2404213709
1724482924, 2404190245
1724550070, 2404165116
1725687296, 2404137618
1726825830, 2404111782
1727993204, 2404087273
