sent, rec
1658, 436258082
5309362, 436246861
10658194, 436236481
16004546, 435754597
20362520, 435742983
25706845, 435714919
31058283, 435703344
35866700, 435690209
40213524, 435679354
45545240, 435666097
50907891, 435653964
55274767, 435642822
60637180, 435630878
65969199, 435618018
70307524, 435605490
75636005, 435591886
80960936, 435579571
85216014, 435565261
90453434, 435550015
95723433, 435534388
100968584, 435519829
105230740, 435500425
110501719, 435477956
115761149, 594645999
121030161, 594632049
125293589, 594617247
130569660, 594596480
135823722, 594583217
141076358, 594558447
145324943, 594544947
150582257, 594533147
155851663, 594520458
160117886, 594490979
165421227, 594478397
170687334, 594464379
175936581, 594451208
180189996, 594438824
185456260, 594422478
190732593, 594408604
196007502, 594391873
200257537, 594369046
205548475, 594320872
210809453, 687530416
215114117, 687514879
220366976, 687498645
225642801, 687484557
230941612, 687467878
235645956, 687448711
240913286, 687424679
245188107, 687386386
250442540, 754896162
255720722, 754884206
261000465, 754871562
265288067, 754859054
270568463, 754848680
275875247, 754837379
280139733, 754826405
285549150, 754816444
290821016, 754799690
296081730, 754787552
300355135, 754774304
305674025, 754762387
310969217, 754745871
315222623, 754729103
320476364, 754712423
325813957, 754670375
330098704, 754636177
335478084, 799403336
340741459, 799383145
346020947, 798127397
350324832, 798115820
355629502, 798102298
360896391, 798091839
365221009, 798078547
370470628, 798064133
375731870, 798036305
381021394, 798007413
385288695, 862535357
390577201, 862524589
395850338, 862512083
400103179, 862501628
405413514, 862489657
410711913, 862476112
415982294, 862452947
420239754, 862440788
425507873, 862430226
430764861, 862418511
435218713, 862405073
440851451, 862392309
446079855, 862379165
450134403, 862367243
455349863, 862353745
460569618, 862340670
465868393, 862327949
470153365, 862314693
475402233, 862300491
480703124, 862288247
485949860, 862274759
490191906, 862263359
495471598, 862251625
500724632, 862238690
505982566, 862224047
510248140, 862208856
515509552, 862191826
520772950, 862177551
526054566, 862163218
530300487, 862148794
535534868, 862134288
540825728, 862120545
546086240, 862106520
550377713, 862092358
555622973, 862077810
560924304, 862050099
565224847, 862037681
570076837, 862025558
575295824, 862013599
580534771, 861996255
585780451, 861976172
591043633, 861953869
595744745, 861936223
600304910, 861911947
605534178, 861889093
610765059, 861863365
616025804, 861838609
620866625, 861817621
625100187, 861787221
630340977, 861753536
635587576, 942377856
640632453, 942363070
645179042, 942346754
650396228, 942331871
655675212, 942313568
660931356, 942285285
665182719, 942255224
670431540, 1007243235
675689494, 1007226088
680988030, 1007210669
685286182, 1007196959
690301700, 1007182605
695780150, 1007152212
701016045, 1003038405
706307427, 1003023059
710493531, 1002984460
715760782, 1002971254
720090741, 1002960962
725337771, 1002947533
730580243, 1002935478
735885320, 1002919028
740357517, 1002901975
745611919, 1002883768
750890627, 1002824614
755998231, 1094471962
760826085, 1094460016
765087478, 1094448530
770668928, 1094437957
775877902, 1094426220
780115837, 1094415679
785396565, 1094403783
790046267, 1094390491
795552698, 1094346643
800511197, 1093278975
805751546, 1093238567
810841511, 1160611724
815460503, 1160599174
820691948, 1160587772
825923308, 1160575379
830212478, 1160561976
835722020, 1160544820
841006623, 1217670020
845299311, 1217654327
850562066, 1217626501
855825695, 1217611455
860124210, 1217598226
865629713, 1217580087
870832293, 1217560571
876059810, 1217542613
880862139, 1217527839
886070910, 1217510699
890354793, 1217481553
895947197, 1217467715
900141585, 1217453208
905353916, 1217435157
910596987, 1217415863
915834942, 1217369350
921068791, 1256185189
925303133, 1256171509
930537717, 1256149739
935766713, 1256137224
940994309, 1256125502
945486037, 1256111124
950297400, 1256098385
955541425, 1256086485
960491710, 1256073189
965722257, 1256060493
970972342, 1256047154
975628765, 1256033857
981031223, 1256019468
985299433, 1256003922
990521275, 1255990922
995777193, 1255977656
1001046734, 1255963063
1005135622, 1255949079
1010338223, 1255932091
1015716197, 1255915599
1020883150, 1255897308
1025108367, 1255868764
1031650195, 1299941552
1035989255, 1299928233
1040206397, 1299916248
1045420595, 1299903960
1050645950, 1299891847
1055876879, 1299879348
1060243169, 1299866729
1065471015, 1299850748
1070778508, 1299836678
1076022569, 1299823198
1080249229, 1299806039
1085477137, 1299787354
1090706945, 1299762095
1095766938, 1299732346
1100963950, 1376431498
1105316356, 1376419371
1110522997, 1376407687
1115763677, 1376396534
1120993097, 1376384289
1125214802, 1376372492
1130484510, 1376359686
1135998879, 1376346421
1140276820, 1376329459
1145519961, 1376316164
1150770167, 1376299418
1156005079, 1376281975
1160240982, 1448466379
1165327098, 1448455690
1170572504, 1448444131
1175936414, 1448429832
1180138136, 1448416316
1185348567, 1448401739
1190176586, 1448385169
1195402224, 1448361490
1200641788, 1448321784
1205937813, 1510481369
1210266117, 1510468155
1215544189, 1510452280
1220552335, 1510433155
1225771418, 1510415744
1231010354, 1510395373
1235257655, 1510374899
1240948095, 1510353854
1245234181, 1510335192
1250430774, 1510312745
1255634818, 1563762293
1260290564, 1563749790
1265533538, 1563737624
1270750735, 1563724288
1275967797, 1563706768
1280601384, 1563692542
1285443457, 1563677880
1290112686, 1563664119
1295329096, 1563646994
1301036334, 1563630393
1305242536, 1563608348
1310455817, 1563568582
1315142830, 1606169325
1320445031, 1606157949
1325933185, 1606146215
1330143838, 1606133515
1335359394, 1606120845
1340586229, 1606108088
1345830640, 1606096022
1350109160, 1606083520
1355379839, 1606070068
