sent, rec
1480, 796750252
3437809, 796726702
5802734, 796684833
8212723, 796663888
10576297, 796642038
12892990, 796606806
15307247, 796576247
17668894, 889870494
21089031, 889852821
23399513, 889834797
25691479, 889816614
28107324, 889796346
30456430, 889776630
32779598, 888863178
35192870, 888844603
38558320, 888825227
40947911, 888805978
43298493, 888775046
45577340, 888756650
47896842, 888740516
50141962, 888722548
53457948, 888705592
55775233, 888688924
58031721, 888670869
60376064, 888652075
62610735, 888633989
65810975, 888615590
68113569, 888598057
70353547, 888578780
73520467, 888560672
75828499, 888542962
78076900, 888525174
80378311, 888506054
82662086, 888487777
85871248, 888468269
88202934, 888446926
90449438, 888428501
92695112, 888407380
96000306, 888389931
98284233, 888370178
100540120, 888348702
102784376, 888321258
105984773, 888299706
108235942, 888274779
110486475, 888245179
112757237, 888204202
115995400, 888179728
118173504, 888157899
120446780, 888128711
122576663, 888103638
125794587, 888078055
127980163, 888051133
130195923, 888021350
133373514, 887988287
135550873, 887962289
137720886, 887932863
141062089, 887905565
143475037, 887872359
145660505, 887845519
147828609, 887816124
151070471, 887786360
153379737, 887757229
155659101, 887725469
157894667, 887686685
160145073, 887669434
163490685, 887650652
165732162, 887634616
167949568, 887617537
170177268, 887599914
172581675, 887583290
175825452, 887562041
178010409, 887544907
180222394, 887528336
183433192, 887510122
185611248, 887492653
187778922, 887474638
190964404, 887456605
193204889, 887438526
195458920, 887419389
197690397, 887401470
200909263, 887383486
203184351, 887363765
205499001, 887342019
207743185, 887321049
210953132, 887294263
213239008, 887274244
215548879, 887253529
217798322, 887229486
221117529, 887203635
223130214, 887176548
225381906, 887149913
227778050, 887126903
231088286, 887101152
233395630, 887074524
235730919, 887045908
237992754, 887017559
240333846, 886982118
242576028, 886953063
245812186, 886927988
248124084, 886901334
250370947, 886869578
253533498, 886843563
255850695, 886818216
258099440, 886786529
260420957, 886755206
262698792, 886729168
265917520, 886692178
268248922, 886661142
270562265, 886629955
272792262, 886599454
276035818, 886563328
278278809, 886546140
280531983, 886528577
282776157, 886511922
286031610, 886494768
288428317, 886476464
290680866, 886457593
292937979, 886439803
295250811, 886422407
298570610, 886403111
300826581, 886383966
303004260, 886365076
305261359, 886345783
308629032, 886323930
310925333, 886303738
313204156, 886284809
315631355, 886263417
317895659, 886245407
320199423, 886225711
322618561, 886208002
325830592, 886189251
328086633, 886169918
330326501, 886149518
333531331, 886127675
335880228, 886105270
338131671, 886076054
340473492, 886051618
342715952, 886025597
345923523, 886002348
348280255, 885976415
350530235, 885951483
352770102, 885925309
356075464, 885899939
358389319, 885870013
360624908, 885839312
362969032, 885811753
365284925, 885777908
368630281, 885746483
370561628, 885718405
372773714, 885684974
376039294, 885658295
378337843, 885628195
380618129, 885596049
382988932, 885565073
385242369, 885534662
388463115, 885494674
390689632, 885414267
392886594, 885388575
395111089, 883825140
401160179, 883808708
401262129, 883791774
403621392, 883772702
405883012, 883753900
408204288, 883731435
410453856, 883698805
412766182, 883657403
416116311, 883617698
418379743, 883578349
420628282, 883537936
422979374, 883494346
425285746, 883451892
427630617, 883407130
430941262, 883361077
433269402, 883321150
