sent, rec
297572992, 1035803925
298720252, 1035784931
299883399, 1035769029
301032601, 1035751796
301112086, 1035733025
302271286, 1035715525
303419492, 1035697694
303496984, 1035679715
304649082, 1035661468
305791842, 1035644573
305875447, 1035627679
307015358, 1035610525
308170390, 1035592871
309388214, 1035574452
311254218, 1035554116
311376560, 1035534045
311467641, 1035499566
312700753, 1035480146
312806104, 1035462155
314071461, 1035441544
314172280, 1035406456
315337034, 1035393443
316523643, 1035378535
317690663, 1035364933
317794012, 1035350579
318963702, 1035334827
320137544, 1035319931
320261165, 1035304897
321434235, 1035287671
322604579, 1035272222
322720607, 1035256675
323929910, 1035243083
325109424, 1035228925
325212196, 1035214689
326383887, 1035199609
327521468, 1035183299
327699611, 1035164904
328872731, 1035149523
330060768, 1035133178
330168991, 1035110839
331336686, 1035091614
332514133, 1032598643
332635140, 1032583766
333803767, 1032566542
334992189, 1032545854
335136396, 1032521730
336316653, 1032489519
337494630, 1032459585
337614095, 1032420835
338788871, 1032383532
339959085, 1032344321
340066195, 1032306806
341233265, 1032268936
342408570, 1032227757
342556637, 1032187451
344424716, 1032160825
344537096, 1032133840
345717201, 1032111866
346885415, 1032080120
346993735, 1032045862
348152704, 1032003378
349323387, 1031963259
349421946, 1031918803
350633276, 1031877820
351805584, 1031830326
351909819, 1031793013
353095347, 1031713808
354269648, 1031682501
354370513, 1031651005
355525900, 1031618948
356767663, 1031580306
356920577, 1225985493
358086614, 1225971878
359283451, 1225957003
359389622, 1225940584
361414875, 1225157259
361481675, 1225141899
362635309, 1225128586
362708192, 1225115413
363843293, 1225102881
365072968, 1225088859
365165771, 1225076989
366307310, 1225064099
367470777, 1225050649
367553957, 1225036998
368687137, 1225024708
369825573, 1225010203
370965289, 1224994715
371096601, 1224978066
372237958, 1224962508
373407467, 1224949130
373482232, 1224935003
374618191, 1224917108
375762904, 1224900172
375838711, 1224876886
377281381, 1224858023
378432135, 1224840113
378502336, 1224824255
379632251, 1224804739
380805530, 1224784080
380873046, 1224765295
382031103, 1224745098
383169783, 1224723159
384308462, 1224686159
384387160, 1224673108
385520204, 1224659905
386703291, 1224645996
386773663, 1224633580
387906071, 1224621433
389046759, 1224607077
390188232, 1224595346
390258231, 1224582959
391394982, 1224568473
392588985, 1224554489
392667237, 1224539669
393680596, 1224524646
394833437, 1224510739
395982587, 1224495822
396131271, 1224479629
397268473, 1224462353
398407935, 1224447203
398478544, 1224433166
399607099, 1224418783
400791258, 1224402534
400867680, 1224386833
401999703, 1224370946
403136545, 1224355629
404273210, 1224336526
404346613, 1224308043
405479562, 1224292915
406652179, 1224271320
406746183, 1224252013
407885200, 1224231091
409026948, 1224209662
410170149, 1224185725
410243127, 1224166683
411427082, 1224148637
412567405, 1224129368
412639563, 1224110947
413769860, 1224088466
414915861, 1224063556
415022464, 1224039835
416152687, 1224014433
417291542, 1223992173
418435029, 1223960353
418504563, 1210504265
419635336, 1210467648
420777140, 1210438626
420900470, 1210407831
422043234, 1210376131
423185150, 1210331187
424326296, 1210311081
424399082, 1210290111
425576868, 1210271269
426718445, 1210252805
426802543, 1210233635
428785656, 1210212992
428848807, 1210191674
430043295, 1210167981
430113636, 1210148616
431245477, 1210129531
432379277, 1210110965
433519050, 1210088025
433638591, 1210065322
434777451, 1210045997
448575140, 1210022387
448661341, 1209988317
448726618, 1209914314
448788878, 1209894080
448851495, 1209873870
448913978, 1209854094
448977327, 1209832525
449039345, 1209810157
449102034, 1209782342
449164957, 1209751377
449227593, 1209724706
449292537, 1209695650
449336307, 1209659295
449385273, 1209631457
449431115, 1209604712
449478919, 1209576716
449539458, 1209547621
449610131, 1209515527
450767723, 1209487039
451886157, 1209456591
451935784, 1209429805
453043960, 1209398658
454161287, 1209368779
454212460, 1209333661
455319930, 1209301310
456432759, 1209269943
457549704, 1209241854
457600525, 1209206101
458707722, 1209163646
459821345, 1209131165
460953936, 1209098904
462205524, 1209029436
462273742, 1209011197
463408125, 1208991519
463563384, 1208972946
464719910, 1208951731
465852641, 1208928264
465915958, 1208909631
467043429, 1208890774
468177313, 1208867845
469313214, 1208848073
469400393, 1208828910
470534486, 1208808200
471696907, 1208788436
471808614, 1208761461
472988719, 1208740721
474161283, 1208721140
474276936, 1208698742
475443262, 1208675248
476643172, 1208648581
476754242, 1208611408
477977519, 1208520681
479199353, 1207100150
479320723, 1207066442
480482307, 1207026945
481655926, 1206981689
481755709, 1206936456
482922466, 1206903024
484088026, 1206855274
484224478, 1206783498
485390164, 1206742485
486598839, 1206700139
486698311, 1206649805
487871000, 1471099206
489039978, 1471080526
490212018, 1471061716
490313318, 1471044337
491477258, 1471025603
492669579, 1471004906
492810727, 1470984314
493996113, 1470963453
495170507, 1470942748
497051454, 1470903211
497147754, 1470883776
497237646, 1470865832
498410077, 1470848036
498549203, 1470830624
499718372, 1470812729
500904494, 1470794769
501019106, 1470775669
502193327, 1470756967
503363059, 1470739701
503466444, 1470721446
504643618, 1470702680
505813858, 1470682968
505936721, 1470664131
507182737, 1470644698
508393576, 1470626539
508500931, 1470607470
509665581, 1470588733
510844019, 1470567374
510942083, 1470548225
512792823, 1470529140
512860208, 1470509601
514007499, 1470491051
515148207, 1470468697
515236647, 1470442697
516386097, 1470418088
517525639, 1470386702
517596403, 1470359986
518728813, 1470332048
519867086, 1470307745
521004012, 1470279984
521116933, 1470254494
522265409, 1470227339
523429116, 1470194290
523517571, 1470168004
524651936, 1470137497
525801076, 1470109701
525871913, 1470077869
527041836, 1470049189
528179403, 1470015487
529831090, 1469980296
529951030, 1469950307
530019187, 1469917148
531164557, 1469879778
532302168, 1469848593
533441889, 1469803101
533513174, 1469769834
534649355, 1469729545
535788937, 1469711996
535860002, 1469694340
537055407, 1469677013
538240755, 1469660016
539385684, 1469642985
539456155, 1469625523
540600477, 1469606715
541738035, 1469589148
541805542, 1469571969
542937074, 1469551840
544111353, 1469531743
544200578, 1469508520
546260878, 1469483749
546332243, 1469464781
547478740, 1469445760
547561938, 1469425019
548695551, 1469403090
549833944, 1469381446
550972607, 1469362217
551040577, 1469343233
552208994, 1469324242
553403618, 1469303849
553506022, 1469281733
554663867, 1469253385
555838042, 1469231235
555951058, 1469204680
557103358, 1469177415
558278143, 1469154310
558391698, 1469122180
559525397, 1469095232
560701360, 1469067850
560838183, 1469040096
562033839, 1469008579
563220646, 1468983321
563336414, 1468958056
564506692, 1468926560
565707724, 1468895075
565849772, 1468868703
567026079, 1468838003
568211646, 1468811921
568351516, 1468781764
569547679, 1468747814
570748124, 1468716313
570859618, 1468683398
572030527, 1468653184
573234629, 1468584600
573354503, 1468566739
574524667, 1468549169
575721055, 1468530253
575866437, 1468511595
577051128, 1468492976
578245368, 1468474595
578364538, 1468456041
579810922, 1468436467
580990704, 1468416729
581100531, 1468399016
582271503, 1468380246
583479067, 1468361777
583626593, 1468342066
584804600, 1468322059
585041806, 1468299727
586218321, 1468280044
602873807, 1468261695
603016801, 1468242137
603095289, 1468216188
603181997, 1468182104
603253508, 1466472098
603322327, 1466434933
603399403, 1466392880
603469801, 1466345927
603572653, 1466291508
603645325, 1466248436
603719249, 1466196202
603789557, 1466146352
603863520, 1466101898
603935629, 1466052165
604006629, 1466002229
604079926, 1465941589
604154511, 1465900355
604226817, 1465870600
604318043, 1465826975
604419925, 1465790015
604493423, 1465752190
604563235, 1465713722
607525185, 1465672164
607679159, 1465615175
607750342, 1698533341
607814464, 1698515906
608954155, 1698498066
610112852, 1698479435
610201432, 1698458887
611336326, 1698435832
612477493, 1698404646
612552239, 1697989772
613676110, 1697972553
614811889, 1697954150
615946573, 1697936204
616019718, 1697918224
617145400, 1697900076
618303899, 1697880670
618384893, 1697861831
619520770, 1697844572
620670821, 1697824775
621819983, 1697804952
621933896, 1697786287
623106501, 1697765069
624302302, 1697743837
624423551, 1697725289
625599700, 1697706140
626804763, 1697687294
626934082, 1697663801
628104322, 1697641071
629288779, 1697609365
629407724, 1697583590
630604360, 1697556991
631798599, 1697534797
631966109, 1697507464
633171178, 1697480910
636182571, 1697452842
636287833, 1697385699
636383323, 1697367044
636483823, 1697349597
637663552, 1697331482
637775459, 1697314603
638945473, 1697296306
640119426, 1697279300
640240764, 1697261601
641409567, 1697242962
642600149, 1697225532
642716703, 1697207962
643887770, 1697190932
645073521, 1697172626
645223403, 1697151210
646398414, 1697132781
647580086, 1697115780
647694461, 1697096286
648859275, 1697076981
650039603, 1697058424
651541654, 1697036873
651652872, 1697017555
651746710, 1696999383
652924222, 1696981451
654101331, 1696962539
654204282, 1696935177
655374266, 1696911513
656554296, 1696885346
656683997, 1696860138
657850275, 1696833141
659035707, 1696807032
660218119, 1696782662
660361951, 1696757552
661534291, 1696731452
662715902, 1696696858
662842988, 1696671901
664012670, 1696646364
665209723, 1696620282
665344698, 1696590848
666512477, 1696566348
667995755, 1696530434
668132895, 1696503289
669309301, 1696470274
669420734, 1696428863
670588995, 1696382499
671765055, 1694949055
671898273, 1694922081
673076149, 1694891053
674293415, 1694846965
674424310, 1694828556
675594002, 1694810887
676816982, 1694793958
676944916, 1694776356
678117118, 1694757312
679312533, 1694739255
679435960, 1694720651
680636531, 1694697651
681825771, 1694677061
681945223, 1694659556
683116006, 1694642614
684310443, 1694625288
684453048, 1694608126
685625856, 1694588777
686812277, 1694568797
686937129, 1694549089
688126525, 1694527805
689319918, 1694506922
689455389, 1694487605
690626953, 1694465180
691828417, 1694446604
691970073, 1694426164
693141848, 1694403402
694322355, 1694372567
694429507, 1694344025
695601308, 1694322439
696813500, 1694296105
696931457, 1694268167
718771418, 1694240990
718941364, 1694210716
719016816, 1694183211
719076636, 1694152579
719139082, 1694126606
719196601, 1694098806
719256822, 1694067919
719311157, 1694040856
719371033, 1694014349
719427745, 1693971434
719487085, 1693945099
719559162, 1693911373
719619440, 1693867938
719678484, 1693822341
720495145, 1693770461
720549516, 1693715268
720632045, 1693663389
720678753, 1693582687
720722843, 1693544127
720767316, 1693497902
720824602, 1693477990
720872776, 1693459718
720916878, 1693440802
720962867, 1693419497
721017612, 1693386577
721064069, 1693349819
721109892, 1693311978
721155604, 1693271351
721201726, 1693231952
723379958, 1693193083
723443229, 1693148289
723504328, 1693095197
724643324, 1852097260
725792938, 1852083559
725875906, 1852071392
726986617, 1852058989
728104677, 1852045636
729232055, 1852033401
729305663, 1852021447
730420391, 1852010235
731513037, 1851994797
732631272, 1851980544
732689298, 1851968407
733802077, 1851957117
734931914, 1851944190
736495344, 1851928705
736542916, 1851912660
737671388, 1851898460
737718918, 1851885611
738823626, 1851871379
739977296, 1851854891
740027676, 1851839436
741172784, 1851810383
742287611, 1851796862
743425197, 1851784140
743490486, 1851768962
744651785, 1851755879
745783117, 1851741475
745843088, 1851728153
746966021, 1851714816
748093925, 1851701590
749233014, 1851689989
749295777, 1851674339
750416447, 1851659201
751518574, 1851641629
752905305, 1851622211
752992681, 1851608204
754141051, 1851594405
754254966, 1851576554
755388684, 1851562304
756524998, 1851548945
757666122, 1851532815
757786793, 1851504699
758939838, 1851491729
760078435, 1851476055
760152434, 1851461605
761289360, 1851447405
762434074, 1851430798
762502460, 1851415730
763636046, 1851401466
764774335, 1851384874
765914983, 1851367111
765984825, 1851349322
767163287, 1851330878
768340637, 1851310051
768415769, 1851290218
771670791, 1851275413
771739296, 1851259226
771803774, 1851245054
771865429, 1851227291
773020052, 1851170091
774162363, 1844492791
774232922, 1844471120
775368526, 1844450365
776513389, 1844431450
777653485, 1844410467
777730792, 1844389926
778865842, 1844367163
780012134, 1844335100
780107018, 1844318074
781248269, 1844300925
782391490, 1844282709
782523830, 1844264171
783660271, 1844247335
784873571, 1844228912
786013671, 1844211106
786085142, 1844193110
787219470, 1844171914
788364495, 1844152958
788435355, 1844133347
789569277, 1844116487
790709904, 1844099050
791851142, 1844079977
791922655, 1844061658
793057806, 1844042806
794222999, 1844021360
794298857, 1844003053
795474418, 1843984581
796630129, 1843965683
796701608, 1843944860
797834572, 1843919612
799002662, 1843900433
800165138, 1843877920
800237829, 1843857646
801370526, 1843836420
802516720, 1843817263
803941808, 1843795780
804010963, 1843777121
805154604, 1843756531
805225747, 1843736451
806357793, 1843715687
807492953, 1843695441
807574106, 1843675193
808764725, 1843656315
809904634, 1843635815
811049166, 1843615505
830318951, 1843595850
830371710, 1843576976
830419267, 1843555360
830471034, 1843532781
830518309, 1843498101
830562490, 1843478038
830607965, 1843457698
830653025, 1843435941
830700730, 1843413645
830746124, 1843358024
830793613, 1843340291
830838955, 1843324396
830886233, 1843306586
830932416, 1843289372
830978465, 1843270698
831040454, 1843253057
831100673, 1843236087
831162086, 1843216834
831228355, 1843197489
831277469, 1843177438
831322282, 1843158617
831368659, 1843139395
831413515, 1843122541
831459823, 1843105443
831503897, 1843086272
832665393, 1843064302
832721384, 1843024667
833828809, 1841932899
834941006, 1841912797
836042833, 1841893973
836106415, 1841872675
836967506, 1841851359
838115351, 1841831211
839240133, 1841811702
839286207, 1841790664
840417717, 1841769794
841522472, 1841749273
842627494, 1841728485
842670684, 1841709313
843776291, 1841687497
844881612, 1841668088
846030039, 1841648221
846112101, 1841627199
847242934, 1841608038
848385339, 1841586545
848462970, 1841565353
849609646, 1841544759
850755223, 1841525460
851893643, 1841505475
851978600, 1841485669
853159336, 1841463915
854328992, 1841442390
854851809, 1841419775
856016319, 1841395526
856111305, 1841367244
857263770, 2059756906
858432548, 2059736303
858526797, 2059703300
859682132, 2059684057
860840450, 2059665774
860936680, 2059646211
862084378, 2059625963
863274618, 2059607019
863371814, 2059588445
864533517, 2059570054
865724728, 2059550736
866895440, 2059528567
867000191, 2059496855
868211180, 2059479153
868356119, 2059459367
869522082, 2059441251
871454026, 2059418222
871577993, 2059396705
871681237, 2059376549
872852869, 2059352778
874024674, 2059326343
874990325, 2058329890
875134858, 2058309235
884064317, 2058286720
884225362, 2058264996
884313534, 2058241880
884409936, 2058219655
884473601, 2058196479
884535434, 2058174695
884590381, 2058152291
884641609, 2058128194
884695984, 2058105265
886503468, 2058083273
886588581, 2058061252
886655122, 2058040208
886707997, 2058019074
886760696, 2057994885
889840892, 2057969318
889919239, 2057944874
890001806, 2057923203
890056412, 2057898112
891185878, 2057876080
892312685, 2057853568
893440926, 2057831113
893499227, 2057807526
894617396, 2057785833
895740445, 2057762926
896865292, 2057739802
896923081, 2057714488
898089466, 2057667024
898940714, 2057647808
899206945, 2057628357
900355049, 2057609316
923229115, 2057591258
923381038, 2057571599
923437035, 2057553593
923482917, 2057536295
923541373, 2057517895
923587838, 2057496957
923631096, 2057477026
923672302, 2057458522
923723899, 2057438922
923767061, 2057417771
923819480, 2057396591
923864633, 2057376656
923907852, 2057358124
923951162, 2057337480
923995665, 2057317251
924038717, 2057297398
924099621, 2057273872
924145366, 2057254204
924190827, 2057233724
924248661, 2057214212
924299389, 2057192334
924341975, 2057170651
924392335, 2057148541
924435456, 2057127659
924479316, 2057107260
924529040, 2057085741
924573801, 2057064218
924619343, 2057044486
925325142, 2057019541
925385643, 2056992579
928042579, 2056968183
928097785, 2056943290
928133265, 2056916593
929251745, 2056890401
929294759, 2056863978
930385279, 2056837449
931521294, 2056809862
932624218, 2056780700
932664311, 2056753976
933756728, 2056722570
934741191, 2056692594
935840388, 2056622652
935882748, 2047480232
936983855, 2047456143
938085264, 2047433528
939191339, 2047411840
939248904, 2047388864
940349011, 2047366856
941451157, 2047342697
942557205, 2047320145
942647308, 2047298166
943753202, 2047273542
944863442, 2047248544
946009964, 2047223377
946095588, 2047200031
947213571, 2047172715
948331736, 2047134968
948386685, 2047087554
949500462, 2047039027
950620499, 2046988281
953634681, 2046941065
953686337, 2046900728
953734993, 2046858498
953783603, 2046825951
954914182, 2046781500
956037876, 2046735498
956109591, 2046687639
957242838, 2046643564
958380806, 2046603586
958524414, 2046561743
959702048, 2046520978
960855390, 2046480877
960948808, 2046435207
962100723, 2046393914
963245265, 2046350305
963347165, 2046308671
964502706, 2046265425
965644794, 2046220879
966784391, 2046158748
966868393, 2046121078
968005230, 2046076897
969156380, 2046039150
969232144, 2046000579
970369112, 2045962148
971524974, 2045920224
972670563, 2045878002
972743482, 2045832176
973943301, 2045740750
975098087, 2260756533
975170855, 2260741171
976304073, 2260726535
977445071, 2260711783
977524113, 2260697435
978719411, 2260671007
1003092840, 2260657663
1003183843, 2260645152
1003231087, 2260633223
1003274868, 2260620986
1003316282, 2260609124
1003425605, 2260594195
1003470129, 2260578669
1003524417, 2260565287
1003571004, 2260551112
1003612622, 2260533606
1003655176, 2260519522
1004426648, 2260500643
1004471424, 2260486503
1004512719, 2260472130
1004553227, 2260457668
1004592965, 2260442567
1004649587, 2260426731
1004691068, 2260408213
1004756670, 2260392321
1004799068, 2260376314
1004838677, 2260362681
1004888093, 2260347450
1004928292, 2260332334
1004982082, 2260318349
1005025039, 2260304659
1005067826, 2260289332
1005109748, 2260273688
1005151345, 2260258055
1005192910, 2260240783
1005241384, 2260223171
1005287131, 2260206923
1005334341, 2260190809
1006460571, 2260175153
1007598159, 2260159538
1007640014, 2260144687
1008735485, 2260127659
1009843260, 2260111806
1010944590, 2260095503
1010985486, 2260076755
1012078512, 2260050523
1013193069, 2260033745
1014297915, 2260016232
1014339327, 2259994710
1015443046, 2259974788
1016546197, 2259950652
1017649682, 2259919044
1017719434, 2259906554
1018830522, 2259893772
1019940281, 2259880543
1020004261, 2259867735
1021109687, 2259854465
1022046712, 2259840559
1023168251, 2259822775
1024277171, 2259809486
1024323856, 2259795089
1025468851, 2259779584
1026591657, 2259765735
1027722082, 2259749362
1027801485, 2259732332
1028990946, 2259713595
1030140127, 2259696481
1030222155, 2259622005
1031364326, 2245660773
1038410243, 2245632185
1038517602, 2245600473
1038595832, 2245577747
1038658280, 2245554757
1038771897, 2245532978
1038869404, 2245510168
1038934072, 2245482775
1039023417, 2245455761
1039088201, 2245426840
1042376525, 2245398689
1042441534, 2245368124
1042502829, 2245344057
1042561695, 2245320590
1042621676, 2245296990
1043775204, 2245270711
1044909150, 2245246861
1046044388, 2245223730
1046113932, 2245198669
1047305538, 2245169922
1048443607, 2245146872
1048512786, 2245122925
1049670316, 2245098253
1050804280, 2245071691
1050889307, 2245043950
1052022215, 2245014814
1053178951, 2244987804
1054314093, 2244959436
1054384558, 2244928579
1055522315, 2244902375
1056662358, 2244842366
1056730302, 2244820315
1057862138, 2244797690
1059007715, 2244777517
1060148205, 2244758079
1060224332, 2244738517
1061400397, 2244715078
1062547363, 2244693747
1062631911, 2244672238
1063831763, 2244651538
1064976187, 2244629496
1065055699, 2244607384
1066191509, 2244586132
1067366577, 2244562801
1068546938, 2244541765
1068626859, 2244515244
1069787928, 2244491258
1070928723, 2244467768
1071005343, 2244441614
1072142608, 2244418762
1073797488, 2244397080
1073896786, 2244375524
1075043051, 2244352040
1075114648, 2244323986
1076248630, 2244298823
1077441487, 2244274735
1077513062, 2244252234
1078669951, 2244230076
1079812457, 2244207129
1080959230, 2244181426
1103345052, 2244159416
1103437491, 2244134495
1103539170, 2244099028
1103591386, 2244075980
1103635335, 2244052705
1103680539, 2244027539
1103725388, 2244004372
1103770097, 2243980524
1103814398, 2243954100
1103858548, 2243929210
1103903221, 2243899700
1103948810, 2243843921
1103993765, 2242289260
1104524924, 2242241513
1104572229, 2242198307
1104620479, 2242153297
1104667264, 2242092007
1104713782, 2242049653
1104784473, 2242005019
1104840252, 2241970212
1104916885, 2241932849
1104965414, 2241893681
1105009292, 2241851313
1105053865, 2241829965
1105097307, 2241805487
1105140805, 2241783411
1105185602, 2241747063
1105240057, 2241707486
1105289086, 2241656562
1105334400, 2241612552
1110789306, 2241547336
1110860989, 2491924001
1110893128, 2491903923
1110923946, 2491884986
1110955137, 2491863367
1111040381, 2491843450
1111083196, 2491823375
1112203030, 2491803861
1113302305, 2491783763
1113343234, 2491758636
1114437393, 2491738282
1115516214, 2491719214
1116615002, 2491699832
1117713187, 2491678095
1117754405, 2491658637
1118853468, 2491634665
1119964183, 2491604751
1120013700, 2491538688
1120917013, 2491501821
1122037027, 2491480405
1123147311, 2491456762
1124254973, 2491434247
1124341153, 2491408558
1125460868, 2491386837
1126578973, 2491361854
1127694297, 2491336376
1127740061, 2491307476
1128847000, 2491283007
1129969390, 2491256812
1130025286, 2491229782
1131140645, 2491203502
1132316021, 2491179058
1133442675, 2491154377
1133501609, 2491127562
1134623836, 2491097947
1135749979, 2491072400
1136878941, 2491042656
1136940746, 2491017813
1138705690, 2490991272
1138762960, 2490938446
1139894791, 2490914918
1140022317, 2490891371
1141166788, 2490865564
1142307296, 2490834045
1145978485, 2490808721
1146074898, 2490786990
1146139540, 2490764484
1146204431, 2490741874
1146267087, 2490719442
1147479483, 2490696133
1147564156, 2490671974
1148698646, 2490642445
1149837244, 2490619315
1150554377, 2490599087
1154115322, 2490575742
1154289298, 2490551819
1154358859, 2490529149
1154426534, 2490506138
1154490425, 2490479933
1155632149, 2490440186
1156776374, 2489137277
1156848692, 2489112178
1157983985, 2489086790
1159122771, 2489058370
1159191509, 2489032537
1160805049, 2489005893
1160868109, 2488983910
1162065057, 2488960201
1163206082, 2488935570
1164342544, 2488910602
1164414466, 2488887505
1165572544, 2488866309
1166793125, 2488845244
1166868973, 2488822444
1168005084, 2488797340
1169152688, 2488773291
1169221365, 2488745778
