sent, rec
10220909931, 10504167610
10240382378, 10504081337
10260589732, 10551719571
10280661513, 10551696743
10301125020, 10551668594
10320641609, 10551602295
10340550840, 10598326339
10360378814, 10598294787
10380858032, 10598218453
10400752904, 10632325410
10420291650, 10632281261
10440182084, 10681481418
10460780534, 10681457168
10480637194, 10681433566
10501057087, 10681402406
10520905890, 10724675099
10540905358, 10724597239
10563575457, 10787742106
10580831149, 10824121156
10600448112, 10870690404
10620110348, 10870654407
10640523549, 10870596494
10660532595, 10936940609
10680965253, 10936920332
10700269195, 10936894399
10720647438, 10936820795
10740817735, 11009603751
10760599912, 11009564681
10781074599, 11009506461
10801052645, 11130415738
10820719887, 11130348926
10840213211, 11195352184
10860554619, 11195328798
10880342797, 11195306199
10900520767, 11195277651
10920900883, 11195207313
10941074135, 11250474331
10960641174, 11250454027
10980498072, 11250429202
11000949136, 11250360959
11020149369, 11314821256
11040338130, 11314794486
11060771901, 11314728220
11080223919, 11355821544
11100745162, 11355796222
11120269602, 11355727600
11140604270, 11396196581
11160999758, 11396169165
11180326793, 11396076532
11201013222, 11440338854
11221088042, 11440312179
11240518700, 11440273282
11260667961, 11440201498
11280600912, 11493617859
11301046906, 11493548416
11320335950, 11562785203
11340885458, 11562721657
11360950511, 11608202540
11380627830, 11608130736
11400322919, 11642560066
11420931932, 11713259085
11440380615, 11713230962
11460663265, 11713204102
11480804881, 11713175500
11500811721, 11713107748
11520593661, 11792210560
11540981005, 11792177561
11560416059, 11792060117
11580832378, 11850519476
11600244872, 11850449118
11620545510, 11911938444
11640980913, 11961269087
11660596296, 11961245417
11680319106, 11961219071
11700801347, 11961189117
11720466635, 11961155056
11740194185, 12025686150
11761139835, 12025639504
11780619440, 12025560027
11801020205, 12075138305
11820705780, 12075099340
11841039529, 12075038658
11860126400, 12117320516
11880456023, 12117292444
11900813520, 12117223202
11921061899, 12182086705
11940381465, 12182060836
11960728170, 12181998675
11980709171, 12222667565
12000767752, 12222637292
12020207753, 12222578189
12040443157, 12332204941
12060763939, 12332185620
12080569643, 12332160132
12100730270, 12332129342
12120439661, 12332039801
12140604787, 12387379512
12160876769, 12387355676
12180377048, 12387321787
12200263647, 12484057890
12220655646, 12484035435
12240798142, 12484008366
12260761683, 12483982838
12280185515, 12483919459
12300645993, 12524044723
12320165743, 12524000470
12340398721, 12590886240
12361099440, 12590858043
12380490950, 12590741982
12400983774, 12637801829
12420390546, 12637730162
12440849640, 12704594031
12460391395, 12704567285
12480911274, 12704500932
12500604302, 12763667291
12520763082, 12763640777
12540239024, 12763578021
12561041613, 12809266271
12580540642, 12809221000
12601073721, 12878647668
12620688613, 12878618520
12640935431, 12878552489
12660234291, 12944184473
12680535766, 12944105155
12700935286, 12995300338
12720374996, 12995268299
12741049818, 12995177300
12760438154, 13050585073
12780155529, 13050563641
12800878738, 13050527274
12820465595, 13050473037
12840586174, 13097944380
12860421619, 13097910094
12880458453, 13097855957
12900203328, 13178264432
12920519718, 13178238256
12940921413, 13178171849
12960330370, 13227350899
12980746734, 13227322617
13000431801, 13227251412
13020955904, 13300694234
13040332458, 13300659335
13060777463, 13342970686
13080820286, 13342944754
13100731994, 13342905585
13121118132, 13342854837
13140809811, 13393545148
13160301788, 13391884213
13180384702, 13391814163
13200817676, 13510175569
13220302461, 13510155387
13240170920, 13510133419
13260744862, 13510108602
13280675804, 13510077587
13300206306, 13510006433
13320869378, 13559280623
13340185666, 13559215590
13360751933, 13615748030
13381058197, 13669695112
13400778130, 13669665236
13421001802, 13669639003
13440415372, 13669598884
13460891817, 13669540493
13480372536, 13739966354
13500910439, 13739898300
13520124103, 13785411034
13541108238, 13785377845
13560386793, 13785305684
13580200025, 13832473185
13600618303, 13832429917
13620918697, 13832354288
13640656327, 13877021550
13661086909, 13876980165
13680894150, 13876927610
13700710000, 13920659367
13721110922, 13920630949
13741074254, 13965052369
13761128540, 13965014735
13780975025, 13964958054
13800586928, 14090188642
13821086804, 14090124785
13840164003, 14131112552
13860720423, 14131066475
13880203722, 14182936001
13900863327, 14182914656
13920223497, 14182890597
13940685063, 14182861729
13960475491, 14182800238
13980218547, 14229461386
14000715207, 14229429448
14021071996, 14229362592
14040497836, 14275403346
14061105753, 14275365170
14080597551, 14275310575
14100411114, 14410872095
14120402380, 14410846632
14140493740, 14410816127
14160243554, 14410746687
14180584747, 14450673072
14200266814, 14497482052
14220798598, 14497411393
14240276172, 14553226105
14260479067, 14553206561
14280530455, 14553185732
14300638881, 14553161070
14320258754, 14553132397
14340755737, 14553060543
14360478132, 14614021093
14380950930, 14613993004
14400437949, 14613922050
14420189428, 14653474366
14440219178, 14653431678
14460375675, 14704155843
14480190637, 14747266349
14500604286, 14747241236
14520300732, 14747199919
14540404811, 14747142410
14560531294, 14812902431
14580951633, 14812872968
14600326124, 14812803327
14621048181, 14932705306
14640945439, 14932687057
14660177421, 14932665140
14680374387, 14932618369
14700638214, 14932551533
14720500107, 14984604242
14740912722, 14984578777
14760492731, 14984519791
14780589487, 15026110379
14801018783, 15026043501
14820979658, 15110356663
14840637024, 15110331182
14861045071, 15110296889
14880555865, 15110219390
14901075912, 15180971061
14920666100, 15180914522
14940898757, 15233882514
14960719485, 15233852449
14980195297, 15233781308
15000512920, 15302416183
15020190414, 15302361573
15041137757, 15377407534
15061021860, 15377380017
15080425480, 15377352920
15100846872, 15377318988
15120982328, 15377243402
15141150828, 15428362906
15160571739, 15428293630
15180327807, 15471146737
15201078790, 15471121204
15220483595, 15471079317
15241085067, 15471016115
15261013729, 15520736648
15280413645, 15520682249
15300827807, 15565357508
15320398725, 15565335143
15340793468, 15565309146
15360366812, 15565278742
15380536083, 15565211944
15400932541, 15613772280
15420273175, 15613705952
15440986198, 15726817371
15460496072, 15726789364
15480294432, 15726761480
15500818433, 15726691795
15520234426, 15777736627
15540178021, 15777707785
15560574107, 15777638485
15580325081, 15828925620
15600920842, 15828838871
15620452560, 15885869967
15640583833, 15885833352
15661007577, 15885774367
15680483274, 15946434011
15701008474, 15946403265
15720499200, 15946333977
15740292107, 16009657274
15760228453, 16009617119
15780863142, 16009558446
15800272648, 16067060420
15820804315, 16067004475
15841117722, 16066947937
15860585029, 16142642471
15880985780, 16142581691
15900473244, 16196054480
15920838158, 16196026863
15940303900, 16195988221
15961005232, 16195927804
15980846112, 16256298156
16000313996, 16256226546
16020859576, 16318570680
16040347951, 16318546244
16060841961, 16318519038
16080219769, 16318456326
16100416719, 16373680061
16120841987, 16373660743
16140316096, 16373633126
16160256723, 16373559810
16180817242, 16424811881
16200202017, 16424752950
16221018725, 16478620886
16240215389, 16478584838
16260428688, 16478524873
16280920276, 16515740875
16300267099, 16515697707
16320692253, 16587296031
16340793122, 16587268197
16360457731, 16587199011
16381008735, 16647157436
16401054881, 16647128606
16420508998, 16647060433
16440016238, 16771901804
16460860436, 16771880971
16480741333, 16771862105
16500398892, 16771842387
16520950627, 16771816329
16540244886, 16771743478
16560370178, 16841111081
16580794287, 16841059394
16600507477, 16891611211
16620944093, 16891583817
16640317998, 16891517542
16660746181, 16939367174
16680205652, 16939343017
16700627208, 16939313811
16721123099, 16939243023
16740616301, 16985859907
16761123934, 16985820036
16781092444, 16985763190
16800274666, 17045402357
16821048143, 17045371374
16840600980, 17045299460
16860779180, 17108430717
16880574882, 17108362319
16900744926, 17156154775
16920466141, 17227108148
16940476181, 17227041324
16960632839, 17283043983
16980962672, 17281227041
17001136139, 17281203997
17020671324, 17281179322
17041062987, 17281144657
17060638744, 17335194959
17080241533, 17335150255
17100648686, 17335088290
17120936843, 17400248094
17140309320, 17400167488
17160291646, 17467547008
17180241757, 17467518478
17200351616, 17467493116
17220835503, 17467468616
17240929184, 17510394672
17260331545, 17510360963
17280742003, 17510291421
17300952045, 17572823948
17320381079, 17572794184
17340320328, 17572723631
17360669241, 17627440658
17381114882, 17627413437
17400289266, 17627344584
17420519903, 17689824525
17440602862, 17689723883
17461014360, 17743477587
17480786228, 17743441296
17500554935, 17743390902
17520399257, 17792221763
17540833116, 17792197620
17560310432, 17792166715
17581019365, 17792071294
17600551711, 17852778177
17620953352, 17852750041
17640582002, 17852681347
17660565415, 17971330306
17680326758, 17971305482
17700516262, 17971281168
17720233623, 17971250709
17740637430, 17971180401
17760788493, 18029674287
17781148836, 18029605039
17800356299, 18088256841
17820910593, 18087108952
17841034156, 18087038339
17860672503, 18136284501
17881010926, 18136254387
17900416402, 18136187032
17920894824, 18210627065
17940414811, 18210599540
17960898815, 18210533356
17980567005, 18258272770
18000878062, 18258244470
18020323315, 18258176418
18040607596, 18321440863
18061047200, 18321416824
18081041495, 18321385948
18100491071, 18415174906
18120197384, 18415145780
18140412164, 18415072426
18160362871, 18495813095
18180390357, 18495784692
18200821913, 18495709560
18220282527, 18557968377
18240751113, 18557900926
18260381170, 18625529708
18280171431, 18625509966
18300442568, 18625489846
18320979216, 18625460953
18340805176, 18625394456
18360533733, 18672441491
18380781995, 18672422343
18400275781, 18672395121
18420055290, 18672309974
18441136256, 18717470947
18460690372, 18717444722
18481160260, 18717376659
18501015376, 18770019079
18520460201, 18769993372
18540259721, 18769953595
18560293638, 18769894935
18580654396, 18817814676
18601060116, 18817784813
18620601627, 18817716464
18640477814, 18894560522
18660938275, 18892546769
18680906846, 18954855445
18700707567, 18954810619
18720598824, 19042462202
18740426648, 19042431190
18761080653, 19042373880
18780891573, 19094600860
18800487465, 19094574533
18820942053, 19094544890
18840410165, 19094475932
18860704634, 19142780921
18880336726, 19142748962
18900775308, 19142688339
18920342133, 19183370481
18940827690, 19183325112
18961053881, 19235709277
18980664357, 19235686266
19001144000, 19235661194
19020582309, 19235628354
19041067341, 19235546930
19060978461, 19308257797
19080426747, 19308184613
19100635532, 19344001948
19120570305, 19343956924
19140894507, 19423282847
19160365369, 19478272563
19181088421, 19478249874
19200294413, 19478224762
19220212089, 19478193566
19240272579, 19478120687
19260715426, 19548790981
19281139023, 19548761770
19300641611, 19548691979
19321126182, 19590594027
19340570465, 19590545618
19360581013, 19671470815
19380628073, 19671401134
19400372580, 19749750430
19420845493, 19749728725
19440783910, 19749708461
19460258361, 19749679958
19480391614, 19749624141
19500783256, 19796272355
19521075755, 19796229620
19540213862, 19796168494
19560412071, 19841508121
19580762440, 19841466072
19600917190, 19908311442
19620998944, 19908286583
19640335749, 19908262801
19660811933, 19908231946
19680776490, 19908141089
19700197053, 19958545719
19720600826, 19958519423
19741106964, 19958453720
19760247169, 20059801129
19780839538, 20059781559
19800399638, 20059762372
19820531356, 20059735406
19840849968, 20059708801
19860555354, 20059640263
19880510479, 20102248280
19900917897, 20102186769
19920367332, 20164783362
19940373848, 20164754441
19960664815, 20164690326
19980343708, 20219658877
