sent, rec
1730, 772008505
100572712, 835609016
200422284, 930729214
301078325, 1004665413
400741275, 1087886019
500422582, 1087864105
601096051, 1087832020
700745089, 1087742446
800534435, 1157417308
900229310, 1256518061
1000430001, 1324937410
1101079940, 1361359024
1200538084, 1444067204
1300490330, 1496016430
1400368632, 1583930669
1500542642, 1734134304
1601052477, 1858928896
1701199868, 1940365899
1801079401, 2008232958
1900674419, 2220338497
2000636691, 2254552999
2100485089, 2358834435
2200338258, 2388531893
2300816820, 2475935556
2400163719, 2624395350
2501084514, 2730608478
2600636339, 2855786639
2700683807, 2972820512
2800604676, 3043654930
2900719937, 3165163246
3000255308, 3251265310
3100444785, 3284296002
3200242427, 3421944278
3300065716, 3598123098
3400616459, 3640068916
3500770075, 3750930381
3600385816, 3904271210
3700424298, 3961234630
3800836404, 4115863965
3900471774, 4241792283
4000799158, 4289626487
4100399707, 4351431568
4201123157, 4425600141
4300508386, 4512688982
4400743345, 4655566009
4501151557, 4743816711
4600572156, 4858328887
4700261600, 5001227496
4800237192, 5119471739
4900166048, 5190492818
5000769861, 5285594097
5101140879, 5337681839
5200358012, 5417756007
5300413778, 5518724913
5400368042, 5632210513
5500748621, 5749828430
5600693118, 5858881117
5700906619, 5955808437
5800453965, 5995453566
5900956229, 6116176135
6000025845, 6201601604
6100813981, 6296736100
6200615346, 6450375441
6300949590, 6545081986
6400702102, 6651747255
6500478098, 6756917875
6600903357, 6863471432
6700840493, 6958130829
6800997924, 7075216532
6900748111, 7128461481
7000429890, 7259370634
7100616529, 7393944478
7200519572, 7463191896
7300292116, 7561912701
7400231145, 7610360487
7500336005, 7700496246
7600658660, 7795525426
7700035307, 7954025101
7800217824, 8040118436
7900492556, 8134312403
8000306643, 8279763285
8100238324, 8366955736
8200834916, 8426723346
8300874991, 8535319710
8400644630, 8624888027
8501123649, 8746306806
8600509401, 8844531035
8700850356, 8934928191
8800339098, 9042152042
8900502878, 9137204792
9000736037, 9190151780
9100341576, 9338117336
9200860847, 9437856833
9300998317, 9523425057
9400741287, 9624653380
9500466739, 9817496524
9600949020, 9928265985
9701026629, 9968867702
9800596867, 10016393380
9900352255, 10124220094
10000664269, 10255841857
10100912109, 10343042675
10200403097, 10394318217
10301003533, 10576437987
10401030041, 10680121113
10500539230, 10740681907
10600986534, 10837857002
10701009060, 10969590283
10801141223, 11066440116
10900854835, 11128166842
11000618845, 11225577581
11100358903, 11298865122
11200406060, 11399347515
11300989514, 11508828977
11400456538, 11671305991
11500772083, 11720926906
11601050922, 11813861514
11700352902, 11969028217
11800354515, 12098219996
11900252687, 12151954288
12000830650, 12281536433
12100411793, 12347881004
12200633379, 12439909452
12300352766, 12566416163
12400287245, 12667055999
12500865832, 12702303595
12600954173, 12802716280
12700440103, 12927937586
12800389803, 13034423531
12900635749, 13104337884
13000429984, 13268248868
13101064386, 13391371131
13200383076, 13450224158
13300304120, 13577519611
13400990456, 13677926035
13500789599, 13736162376
13600706683, 13856678940
13700878014, 13984655215
13800765055, 14102064509
13900885405, 14152502149
14000484626, 14266899083
14100905917, 14351599257
14200584491, 14413152999
14301004381, 14498895461
14400217469, 14628154394
14501012437, 14735339506
14600808340, 14854797362
14700699190, 14955687016
14800784941, 15063727872
14900423010, 15115997286
15000560965, 15227811204
15100292647, 15294867473
15200551605, 15496771413
15301068467, 15623551377
15400230576, 15693436941
15500916777, 15829932425
15601138540, 15873008770
15700572237, 15923689407
15800886207, 16041077004
15900078687, 16149967963
16000750336, 16268642939
16100860294, 16399772254
16200288705, 16513430643
16300223028, 16639827775
16400882114, 16685178535
16500904640, 16786176724
16600256591, 16835712119
16700330993, 16940273981
16800994423, 17071011327
16901149948, 17214110247
17000956516, 17253549120
17100077439, 17346706579
17200670080, 17402389508
17300611113, 17488969970
17400969839, 17592014345
17500193087, 17683355550
17600223448, 17787497571
17700271388, 17962031879
17800692840, 18001108094
17900604725, 18087843979
18000495142, 18193139911
18100532462, 18285140151
18200906630, 18467780692
18301050152, 18563382759
18400602164, 18628790412
18500867572, 18701825746
18600354809, 18839461727
18700613610, 18952656216
18800498265, 19067630383
18900492990, 19158097390
19000813013, 19206484809
19100350906, 19293109632
19200741079, 19414674043
19300343366, 19560688552
19400762250, 19627872993
19500848125, 19733692569
19600934583, 19823190138
19700293094, 19950782638
19800626881, 20049425379
19900543486, 20136194531
