sent, rec
2005, 1235490574
1389855, 1235473362
1586152, 1235454911
2831227, 1235437230
3023127, 1235419984
4279159, 1235400323
4506726, 1235359098
5743206, 1235340070
5938424, 1235321645
8206813, 1235303837
8383482, 1235285591
8555622, 1235265815
8720388, 1235246964
9982985, 1235224545
10176390, 1235203791
11410493, 1235184640
11566104, 1235165891
12734746, 1235145220
13910282, 1235124810
14012968, 1235103897
15204242, 1235076881
15309751, 1233748301
16474996, 1233726813
16578140, 1233688398
17734592, 1233665908
18907039, 1233647162
19004399, 1233628653
20169211, 1233605385
20266660, 1233582525
21444372, 1233555614
21545232, 1233519225
22710917, 1233470374
23891313, 1419945169
24028944, 1419927693
25283362, 1419907065
25386837, 1419888450
26559745, 1419869789
26662922, 1419848972
27829520, 1419830583
27932713, 1419811502
29097515, 1419793763
30267313, 1419776346
30366432, 1419757965
31533882, 1419739225
31640608, 1419718167
32807649, 1419697209
32934906, 1419678727
34104054, 1419658872
35273822, 1419638047
37211596, 1419615117
37330539, 1419597224
37592361, 1419577634
37686069, 1419555704
38861786, 1419533245
38960058, 1418631266
40126510, 1418590807
40226902, 1418572262
41401910, 1418554126
41505244, 1418531967
42666052, 1418513266
43838186, 1418493924
43941689, 1418475833
45101852, 1418455556
45208287, 1418435275
46365742, 1418415251
46601229, 1418393757
47805734, 1418372580
48008460, 1418352696
49181412, 1418333136
49565492, 1418312974
50747308, 1418291925
50851958, 1418271472
52036823, 1418250442
52145309, 1418227860
53316442, 1418206107
54498709, 1418185645
54603348, 1418157385
55767414, 1418137034
55867268, 1418116038
57029801, 1418095371
58195647, 1418076040
58300027, 1418054471
59458946, 1418033316
59623628, 1418008929
60845552, 1417987981
61022305, 1417964543
62186877, 1417943850
62289303, 1417923022
63451775, 1417901486
66388571, 1417879513
66531163, 1417857809
66626005, 1417836647
66772345, 1417815045
66870618, 1417793803
68031703, 1417772183
68133447, 1417750166
69291714, 1417728857
69393587, 1417706841
70554701, 1417683717
71725182, 1417661488
71890478, 1417639425
73077876, 1417598740
73213138, 1417579798
74380254, 1417560150
74479866, 1417540374
75644245, 1417522913
75749258, 1417502960
76919207, 1417485333
78099108, 1417447779
78202239, 1417429821
79241393, 1417410138
79336021, 1417391283
80503335, 1417372582
81678075, 1417352260
81789620, 1417332729
82951509, 1417313585
83057428, 1417291909
84279246, 1417272425
84403030, 1417251258
85618186, 1417229089
85726446, 1417208302
86888118, 1417186084
88065884, 1417165991
88168006, 1417140889
89330715, 1416140773
89438249, 1416114728
90625451, 1416091782
90732249, 1416064452
91891323, 1416035671
92148890, 1416010536
93312703, 1415984099
94482109, 1415954017
94586290, 1415927374
95751665, 1415900225
95853855, 1415873821
97064062, 1415844848
97229546, 1415817424
98414764, 1415790690
99630439, 1415756974
99732941, 1415711134
100915834, 1415685286
101020195, 1415651568
102186766, 1415614583
102287781, 1415561348
103453820, 1415527354
104626635, 1415496644
104733365, 1415465273
105892832, 1415429654
106003820, 1415392421
107174128, 1415375137
109008781, 1415354753
109110045, 1415335283
109202273, 1415316614
109351887, 1415297190
110557643, 1415277692
111727891, 1415260570
111880372, 1415243293
113051091, 1415223900
113172388, 1415204581
114338210, 1415183528
120183791, 1415154025
120292936, 1415135824
120393541, 1415117138
120491942, 1415098308
120589190, 1415078469
120682543, 1415058828
120774149, 1415037068
120866308, 1415017660
120972986, 1414997581
121066993, 1414974437
122286889, 1414952265
122451483, 1414925408
123606601, 1414904878
123701205, 1414881156
124853677, 1414848869
126061031, 1414829039
126156084, 1414809515
127340123, 1414790190
127438304, 1414768987
128629799, 1414749089
128725120, 1414727131
129875639, 1414704259
131038346, 1414682690
131129381, 1414660742
132288536, 1414640175
132388775, 1414618042
133554478, 1414596389
133659328, 1414573482
134822483, 1414552423
136045403, 1414529615
137928859, 1414507043
138036122, 1414484754
138158865, 1414463465
138253350, 1414439925
139471096, 1414402443
139574992, 1414384820
140754989, 1414362987
140862958, 1414342168
142036475, 1414311901
142147393, 1413221093
143313402, 1413203526
144483645, 1413181273
144617413, 1413148802
145776498, 1413130098
145888678, 1413111302
147052860, 1413089884
147189196, 1413069040
148352185, 1413028539
149530454, 1413008233
149633723, 1412988864
150809741, 1412968787
150910834, 1412947050
152118353, 1412924422
152312195, 1412880727
153478547, 1412859940
153587272, 1412838646
154752294, 1412818404
155930385, 1412797782
156035128, 1412777608
157199962, 1412757606
157345053, 1412732887
158798352, 1412712007
158903377, 1412692760
160117723, 1412672930
160238837, 1412652137
161397791, 1412630592
161500495, 1412608821
162661146, 1412587788
163846348, 1412564296
163971910, 1412543160
165154130, 1412522652
167033991, 1412500032
167128101, 1412478555
167219764, 1412456406
167316439, 1412436230
168492891, 1412415599
168590039, 1412394484
169803759, 1412369362
171000387, 1412346498
171105848, 1412322201
172297465, 1412299962
172398292, 1412261472
173567696, 1412242016
173666157, 1412224042
174829807, 1412206485
175999473, 1412188949
176167996, 1412170076
177332845, 1412152766
177459996, 1412136506
178626616, 1412119690
178729773, 1412101568
179809994, 1412080589
180944388, 1412060505
181018246, 1412038150
182151268, 1412015050
182222343, 1411982827
183396597, 1411957948
183766133, 1411936403
184909977, 1411913946
186049393, 1411892137
186120130, 1411869257
187292068, 1411849661
187389773, 1411829512
188558024, 1411808032
188703997, 1411787701
189907055, 1411766625
191051505, 1411745555
191124963, 1411719450
192257893, 1411670796
192326377, 1410640596
193457542, 1410590618
194859188, 1410540092
194930860, 1410492213
195008381, 1410453460
196191841, 1410400833
197333888, 1410351971
197405411, 1410300252
198537437, 1410255166
198610796, 1410203056
199744602, 1410149936
200893442, 1410093730
201020330, 1410042470
202159974, 1409974013
202257801, 1409920849
203390200, 1409872885
204542960, 1409817830
204614319, 1409756270
205751710, 1409681677
205825406, 1409646224
206985375, 1409607465
208128263, 1409567517
209187578, 1409526172
209257896, 1409484353
209320916, 1409446645
210460237, 1409407585
211603043, 1409370174
211675615, 1409330507
212816322, 1409295851
212973278, 1409253692
214120731, 1409168902
215286324, 1534902245
215358329, 1534886672
216489965, 1534870881
216562242, 1534854094
217698375, 1534838214
218843293, 1534820237
218956155, 1534752678
220125312, 1529366943
220243497, 1529353040
221401785, 1529339185
221504289, 1529321559
222660635, 1529306686
223837874, 1529290475
223943974, 1529273602
225095331, 1529256657
225202884, 1529239126
226375014, 1529221709
226504973, 1529205516
227707211, 1529189771
228873484, 1529173829
228978395, 1529157948
230131866, 1529141383
230226347, 1529124569
231379297, 1529105169
231469376, 1529088343
232651763, 1529069683
233814099, 1529050358
233908780, 1529020093
235060334, 1528986174
235151379, 1528942172
236304439, 1528906877
237466458, 1528856449
238832743, 1698423896
239054165, 1698411560
239169960, 1698398405
239305251, 1698386725
240504449, 1698374081
241702681, 1698359750
241837770, 1698348368
243026322, 1698332293
243164302, 1698318519
252772473, 1698306471
252986512, 1698294339
253124661, 1698281114
253243817, 1698268102
253362066, 1698234327
253484055, 1698214011
253608989, 1698193079
253734435, 1698173101
253853321, 1698154109
253999306, 1698133965
254125909, 1698112452
254256899, 1698093872
254380307, 1698071562
254492668, 1698052635
254617855, 1698031795
254748389, 1698010543
255963852, 1697987428
256065829, 1697964834
257210358, 1697941484
257303935, 1697916767
258443784, 1697893826
259602427, 1697870489
259683840, 1697846209
260836130, 1697812180
260928582, 1697792368
262076589, 1697774969
262160806, 1697756721
263318177, 1697739495
264489962, 1697721214
264577447, 1697703330
265720593, 1697684393
267381248, 1697665834
267509424, 1697646707
267614058, 1697629359
268858765, 1697607451
268981689, 1697586227
270146721, 1697559648
270256648, 1696289652
271416983, 1696269777
271525793, 1696248531
272707217, 1696228649
273885874, 1696209133
273996251, 1696189122
275172562, 1696167682
275319904, 1696147671
276516971, 1696125686
276655188, 1696105038
277844207, 1696081927
277996191, 1696059225
279181233, 1696035365
279304808, 1696011395
280502362, 1695988332
281697398, 1695965007
281823501, 1695943529
283017512, 1695920551
283170810, 1695895192
284386370, 1695872975
284525206, 1695850731
285732628, 1695828506
285872040, 1695807013
287059648, 1695783823
287220536, 1695760827
288431969, 1695735840
288572993, 1695712596
289772131, 1695690434
290991103, 1695668769
291126340, 1695644588
292320037, 1695621832
292453772, 1695598810
293643720, 1695574410
293782809, 1695542034
294969175, 1695523700
296879376, 1695502935
297012131, 1695482629
297139603, 1695463792
297250297, 1695444180
298449388, 1695424657
298572123, 1695407306
299757442, 1695387758
300998641, 1695366594
301139025, 1695345796
302325144, 1695325127
302474534, 1695306768
303664262, 1695288513
303786051, 1695267688
305055461, 1695247555
305178005, 1695226676
306365996, 1695206077
306489376, 1695186173
307686114, 1695164486
308879508, 1695143761
309020329, 1695122697
311079823, 1695101882
311169815, 1695078391
311254888, 1695056465
312419337, 1695030430
312532719, 1695008000
313706116, 1694984459
313802071, 1694963950
314988660, 1694939913
315084295, 1694917891
316240890, 1694892485
317402841, 1694871604
317495398, 1694848896
318645807, 1694825669
318741240, 1694803294
319890706, 1694779943
321058538, 1694752113
321180670, 1694695827
322334976, 1692407908
322428539, 1692386184
323587565, 1692360430
325065155, 1692334906
325209080, 1692312472
325307846, 1692290017
326482183, 1692266409
326609092, 1692238721
327761898, 1692221078
327858000, 1692204528
329011568, 1692186296
330182759, 1692167853
330284574, 1692148103
331437619, 1692127909
331543894, 1692107672
332699540, 1692069100
333870906, 1692051324
333974618, 1692030531
335141474, 1692010576
335244957, 1691989793
336401410, 1691969742
336505666, 1691948740
337715813, 1691926762
338888786, 1691908732
339954386, 1691887992
340069833, 1691868109
340153104, 1691849301
341310970, 1691826567
342472982, 1691803505
342564822, 1691780573
343712904, 1691759427
343808963, 1691737032
344918147, 1691713005
345012137, 1691689568
346164116, 1691664614
347330508, 1691642410
347425623, 1691620546
348577957, 1691598857
348680929, 1691579054
349851725, 1691557623
351035169, 1691535508
351133526, 1691513354
352301594, 1691491065
352396005, 1691469088
353550623, 1691446301
353645142, 1691425623
354796658, 1691403917
355962447, 1691382228
356062579, 1691360278
357220905, 1691336847
357316871, 1691314256
358470645, 1691290361
359634008, 1691267347
359732405, 1691244113
360885343, 1691204868
360992945, 1691188373
362147568, 1691170578
362258494, 1691151251
363411525, 1691133890
364633714, 1691112443
364750303, 1691093351
365905720, 1691073410
366000835, 1691054078
366726792, 1691035323
368102757, 1691014305
368171047, 1690995349
369317158, 1690976077
369416023, 1690956614
370566084, 1690936611
371731764, 1690915147
371827099, 1690892182
372975161, 1690852085
373073637, 1689375670
386773165, 1689355509
386844496, 1689335728
386902057, 1689316315
386960159, 1689296151
387019843, 1689274919
387080146, 1689253078
387136301, 1689229758
387194449, 1689207418
387253330, 1689185079
387333591, 1689164950
387397062, 1689144139
387457787, 1689123709
387515824, 1689099152
387574357, 1689077712
387629923, 1689054521
387689330, 1689032540
387758357, 1689010593
387818439, 1688988313
387879743, 1688967809
387938867, 1688945354
387998767, 1688919603
389146125, 1688884673
390277697, 1688864339
390344375, 1688842786
391466743, 1688818674
391530364, 1688796860
392652346, 1688772191
393813360, 1688736149
393884842, 1688718629
395007594, 1688700353
395076279, 1688682259
396198340, 1688663543
397410371, 1688643448
397491014, 1688625915
398644635, 1688605158
398730571, 1688584333
399873119, 1688564739
401026394, 1688544670
401114162, 1688523201
402259846, 1688503208
402343339, 1688483502
403483925, 1688463274
403585100, 1688445336
404736193, 1688424876
405956985, 1688403909
406078453, 1688381552
407267753, 1688361381
407407808, 1688341452
408598026, 1688320631
408728438, 1688300822
409944341, 1688281706
410072779, 1688260005
411263595, 1688238750
412462687, 1688215465
412588389, 1688192026
413790204, 1688168649
413912393, 1688146659
415100990, 1688120735
415230474, 1688098539
416422283, 1688077267
416550386, 1688057777
417756658, 1688036435
417887045, 1688016191
419099713, 1687993684
420318872, 1687972470
420448186, 1687949444
421640638, 1687926307
421775505, 1687902526
422984914, 1687877969
423131034, 1687855766
424359464, 1687829290
424496371, 1687772733
426404563, 1684549392
426538440, 1684469816
426653522, 1684430920
427854477, 1684388303
427992060, 1684338701
429178962, 1908952803
429349939, 1908932465
430539963, 1908895300
431773786, 1908877787
431925106, 1908859337
433112345, 1908839204
433242548, 1908819403
434429746, 1908801233
434576522, 1908782937
435768584, 1908762208
435934932, 1908742846
437143584, 1908725506
437282996, 1908707253
438470670, 1908687826
438595614, 1908668767
440539036, 1908649099
440681801, 1908630381
440768851, 1908610793
441926002, 1908589782
443093858, 1908571126
443192115, 1908551547
444373721, 1908529698
444476265, 1908476927
445642196, 1908459867
445751998, 1908439718
446964896, 1908421273
448183653, 1908401927
448364959, 1908380118
449544507, 1908361165
449653645, 1908336487
450812494, 1908301525
450915451, 1908255423
452079979, 2155737989
452204484, 2155719965
453355878, 2155701666
454536731, 2155683670
456006532, 2155665483
456093744, 2155648450
456172833, 2155630656
457328850, 2155613139
457423515, 2155595269
458572286, 2155576906
458694294, 2155559197
459851945, 2155541269
461016912, 2155523935
461127970, 2155506091
462282801, 2155487170
462389515, 2155465896
463541467, 2155448054
463648818, 2155427595
464808566, 2155409244
466000599, 2155389631
466132085, 2155369436
467288839, 2155349239
467397389, 2155329161
468549892, 2155307284
470546234, 2155270058
470650654, 2155249809
470732491, 2155232032
470814838, 2155214146
472008200, 2155196795
473177751, 2155176924
473287430, 2155159855
474439188, 2155141361
474533046, 2155123127
475683677, 2155103709
475785334, 2155083568
476917128, 2155064432
478105375, 2155044470
478206021, 2155025403
479363483, 2155006242
479466243, 2154987510
480620762, 2154967445
480723920, 2154945634
481880330, 2154925755
483054884, 2154906181
483176945, 2154888167
484371698, 2154868649
484469331, 2154849013
485626583, 2154828681
485722624, 2154810647
486885222, 2154791544
488053806, 2154771941
488161167, 2154752410
489313105, 2154732756
489439258, 2154712789
490602886, 2154693793
491767231, 2154671626
491864777, 2154649687
493016155, 2154630706
493149602, 2154610741
494308705, 2154591470
494412429, 2154570052
495565565, 2154547726
496778121, 2154524068
496879294, 2154503137
498227647, 2154477992
498352894, 2154457006
499515466, 2154434157
499604397, 2154409967
500751864, 2154373175
500844395, 2153490418
502106651, 2153432614
502216745, 2153415040
503370036, 2153397581
504543697, 2153380944
521073444, 2153362409
521162848, 2153344186
521223014, 2153326020
521294693, 2153308556
521352310, 2153289985
521405559, 2153270708
521468023, 2153251541
521528895, 2153232857
521583144, 2153214490
521638707, 2153197254
521693073, 2153179544
521754663, 2153159106
521816623, 2153139372
521874327, 2153117031
521952326, 2153096912
522011726, 2153077985
522062434, 2153057764
522107882, 2153039307
522155355, 2153017143
522207856, 2152998379
522253832, 2152978036
522297488, 2152958525
522342288, 2152935494
522385702, 2152912532
522428162, 2152876552
522471222, 2152856821
523605724, 2152836293
523656095, 2152816110
524764276, 2152794687
525879679, 2152773776
525963390, 2152752624
526917606, 2152729001
528061713, 2152707971
528109537, 2152687370
529261747, 2152665226
529325027, 2152644182
530454507, 2152621068
531577014, 2152600016
531632445, 2152578794
532747580, 2152556480
533883947, 2152534241
533945458, 2152511387
535059172, 2152486594
535114384, 2152447208
536228497, 2152429013
537351482, 2152412140
537410912, 2152394299
538557878, 2152376946
538720984, 2152356263
539879159, 2152338243
541062424, 2152319405
541162405, 2152300560
542341543, 2152281951
542464219, 2152261716
543626776, 2152243442
543752850, 2152221667
544914328, 2152203100
545016813, 2152183730
546252318, 2152163531
547426942, 2152142469
547567076, 2152122081
548733566, 2152103807
548832458, 2152081695
550006352, 2152060087
550133325, 2152031018
551305808, 2151158327
551435213, 2151136234
552604562, 2151116224
553815812, 2151095367
553943298, 2151075650
555119730, 2151053986
555226105, 2151033636
557096176, 2151012721
557195290, 2150991553
557289630, 2150970618
558459494, 2150950609
558629943, 2150927234
559796652, 2150906240
560973412, 2150887110
561076074, 2150864268
562238184, 2150844272
562342959, 2150823773
563506375, 2150802983
563679577, 2150778764
564865040, 2150758664
566049571, 2150734850
566161174, 2150713157
567346879, 2150688762
567455377, 2150666174
568620519, 2150633025
568745678, 2150615871
569917954, 2150597650
572293017, 2150578973
572360483, 2150561568
572496141, 2150545185
572563389, 2150525086
573728396, 2150506381
573800764, 2150488409
574936458, 2150470954
575006620, 2150451863
576140374, 2150434581
577305150, 2150415759
577378520, 2150398466
578511424, 2150379843
578611078, 2150361389
579749908, 2150340446
580889510, 2150321097
580977135, 2150300970
582140511, 2150280179
582211291, 2150259971
583346190, 2150236098
584482635, 2150214084
585972163, 2150187002
586047785, 2150164807
586113002, 2150145538
587273287, 2150124872
587344987, 2150104295
588475689, 2150084088
588591872, 2150063716
589726171, 2150043380
590865412, 2150021988
590982038, 2150001229
592125320, 2149980508
592194750, 2149959902
593328031, 2149938012
594483478, 2149914904
594555396, 2149890915
595689925, 2149869787
595760346, 2149837442
596906517, 2149816173
598084687, 2149792227
598175488, 2149766029
600371283, 2149728996
600463465, 2149695855
600539455, 2149654038
601755016, 2149600547
601829921, 2149522920
602963615, 2149484567
603041813, 2149438847
604178565, 2149358763
605340952, 2147798005
605414435, 2147780097
606548071, 2147762357
606623692, 2147744287
607758403, 2147724525
608907975, 2147704450
608982191, 2147684150
610116817, 2147665861
610293735, 2147646383
611432865, 2147625384
611508395, 2147605124
612646168, 2147584868
613789914, 2147564963
613899549, 2147544646
615040300, 2147524214
615116200, 2147502952
616253408, 2147484509
617391086, 2147465410
617487182, 2147439501
618624021, 2147414890
618700495, 2147390938
619838215, 2147362672
620981376, 2147336554
621054951, 2147312668
622184001, 2147280400
622275135, 2147251391
623426243, 2147223087
624576510, 2147196797
624669360, 2147168996
625803812, 2147136366
625899064, 2147106673
627041439, 2147076690
628189608, 2147044508
629560914, 2147012811
629635228, 2146984114
629751132, 2146952373
630898921, 2146923174
630969498, 2146883494
632102445, 2146830841
632172792, 2146773487
633308625, 2146706928
634447815, 2146650202
634561294, 2146567329
654923195, 2146531712
654995444, 2146495229
655059114, 2146457885
655161463, 2146414595
655226320, 2146371840
655290387, 2146343074
655353495, 2146306296
655425957, 2146268750
655488804, 2146231040
655550418, 2146190286
655612091, 2146141743
655678621, 2362058413
655739003, 2362040314
655801831, 2362023216
655862726, 2362003280
655937296, 2361985530
656004530, 2361966858
656083346, 2361948059
656171864, 2361928808
656234614, 2361909411
656299843, 2361891117
656379045, 2361871685
656462640, 2361851057
656526454, 2361831617
656588217, 2361807735
656652806, 2361762650
656709772, 2360123516
656755923, 2360104066
656799031, 2360082535
656844291, 2360062397
656888408, 2360041493
657839429, 2360022707
657885223, 2360002636
659019917, 2359981496
660161462, 2359960943
660233997, 2359936434
661342934, 2359909258
662472750, 2359883008
662519886, 2359852264
663626295, 2359806852
663675930, 2359772694
664781495, 2359729950
665891322, 2359679615
665942152, 2633578020
667043888, 2633565155
668168095, 2633551135
668216301, 2633539053
669320381, 2633528830
669369566, 2633516349
670489041, 2633505467
671604028, 2633491953
671685515, 2633477503
672804843, 2633462526
672862607, 2633449790
674009738, 2633436077
675176817, 2633423854
675236865, 2633410781
676356972, 2633397763
677475579, 2633383800
677542995, 2633371752
678661898, 2633358917
678720207, 2633345819
679834607, 2633333873
680992047, 2633321747
681054212, 2633308144
682178162, 2633295972
682251714, 2633282091
683384848, 2633268338
684587424, 2633253797
684671821, 2633239003
685803618, 2633223621
687736450, 2633210207
687838329, 2633198111
687970022, 2633185624
688065486, 2633173249
689242577, 2633158229
689345804, 2633143324
690521145, 2633129742
691707881, 2633111795
691859847, 2633078593
693026127, 2633066124
693155036, 2633051823
694318060, 2633039807
694450330, 2633027640
695620481, 2633017150
695737709, 2633005361
696919262, 2632992877
698095686, 2632979886
698197387, 2632967590
699364832, 2632955291
699466663, 2632939588
702581211, 2632924311
702693631, 2632895760
702762943, 2632884395
702828023, 2632872417
702893804, 2632860469
704130239, 2632845657
