sent, rec
1745, 350014472
10497209, 349996115
21098364, 349977016
30694148, 349958733
40292978, 349937940
50920637, 349909266
60534280, 349889040
71136441, 349867493
80738605, 349836622
90443568, 349815436
101015629, 349793891
110637236, 349770282
120225293, 349746294
130837627, 349704009
140391130, 456163668
150978080, 456144152
160560344, 456123109
171120336, 584689393
180602879, 584668952
191091602, 584648919
200627882, 584624352
211073532, 584573440
220569860, 584493085
231105285, 788130456
240613585, 788105866
251056641, 788078969
260743409, 788046889
271172314, 787994054
280677317, 787331210
290186298, 787295091
300656685, 787238820
311098666, 837728591
320591357, 837706579
331102916, 837681223
340597930, 837657966
350053355, 837621617
360805486, 837562207
370590683, 952227654
380611765, 952197098
391063532, 952178282
400534646, 952160340
410988638, 952139994
420449835, 952121042
430911770, 952099645
440419871, 952076414
450882090, 952056593
460344433, 952031163
471129961, 951993464
480571058, 951920372
491031384, 1012919107
500547277, 1012856187
510874726, 1012808396
520544197, 1118415345
531065527, 1118396758
540101472, 1118379013
550452883, 1118360003
560940780, 1118339467
570378522, 1118304541
580823461, 1113459672
590684356, 1113438983
600212073, 1113415332
610686278, 1113395464
621132097, 1113375850
630667862, 1113355941
641106306, 1113337552
650579154, 1113316110
661012053, 1113294387
670488160, 1113272673
680988291, 1113247120
690175806, 1113222280
700623784, 1113199446
711126791, 1113180417
720560481, 1113155837
730596601, 1113080422
741127101, 1113052879
750558993, 1113020191
760993960, 1112932771
770862523, 1181552726
780313735, 1181533523
790299111, 1181515062
800070897, 1181496296
811158512, 1181477145
820606640, 1181458265
831120961, 1181435567
840856445, 1181413984
850274802, 1181387437
860331893, 1181330304
870653217, 1242043432
880776076, 1242025037
890174252, 1242006889
900676913, 1241984618
910179334, 1241963877
920615014, 1241942601
931138234, 1241917323
940650499, 1241864500
951086396, 1289469101
960435737, 1289450360
970088564, 1289431694
980825111, 1289409619
990294298, 1289384140
1000287051, 1289297765
1010180381, 1346704628
1021117349, 1346685117
1030554960, 1346665519
1040348038, 1346645510
1050845787, 1346621816
1060280763, 1346602366
1070737613, 1346583963
1080226691, 1346560466
1090796563, 1346524090
1100286153, 1346482087
1110761431, 1346438864
1121035467, 1346375135
1130202377, 1426166228
1140605609, 1426095082
1151072054, 1495512803
1160608838, 1495493462
1171057428, 1495472526
1180489190, 1495452957
1190591334, 1495431885
1200461841, 1495408985
1210873758, 1495382725
1220402325, 1495319851
1230862699, 1551461049
1240344289, 1551441555
1250228124, 1551423822
1260370636, 1551404352
1270769160, 1551385145
1280840690, 1551360944
1290579689, 1551331118
1300942990, 1631445195
1310971328, 1631422964
1320603896, 1631397255
1331025558, 1631367297
1340459474, 1631298345
1350891918, 1680936323
1360734576, 1680917756
1370177421, 1680897501
1380128080, 1680875054
1390424230, 1680852671
1400850661, 1680832102
1410306211, 1680810296
1420789221, 1680786157
1430352340, 1680751284
1440568149, 1732831155
1450231500, 1732807247
1460672495, 1732782180
1471100022, 1732756843
1480570721, 1732717669
1490970416, 1732661954
1500841989, 1794626800
1511005099, 1794603433
1520719771, 1794578104
1531102108, 1794548354
1540485683, 1794466285
1550945209, 1850530683
1560606022, 1850510446
1570288366, 1850488999
1580665602, 1850469034
1591147049, 1850447278
1600566602, 1850424930
1611003478, 1850398231
1620246123, 1850369448
1630641349, 1849804576
1641074321, 1893373518
1650668881, 1893348134
1661072699, 1893299876
1670471614, 1888234798
1680360102, 1942597439
1691125207, 1942564679
1700537165, 1942515292
1711166899, 2011901704
1720565666, 2011881389
1730957745, 2011850703
1740543324, 2010354709
1750941716, 2010335411
1760334159, 2010315587
1770756957, 2010292402
1780219547, 2010265700
1790655224, 2010182637
1800233735, 2070106772
1811115424, 2070087885
1820122262, 2070067731
1830444329, 2070041602
1840891553, 2069970269
1850128466, 2125553897
1860319602, 2125532454
1870223091, 2125505197
1880602826, 2125444964
1893424285, 2169524255
1900797192, 2169499789
1910182757, 2169417345
1920826185, 2251801294
1930205913, 2251783801
1940612349, 2251767305
1950785518, 2251748989
1960590869, 2251731058
1970274995, 2251709976
1980694892, 2251688880
1991158432, 2251661303
2000593464, 2251579731
2011955995, 2310588036
2020970222, 2310569656
2030773781, 2310550903
2040217482, 2310530322
2050282395, 2310510885
2060766246, 2310485694
2070145071, 2310455148
2080159284, 2343339758
2090258415, 2343319915
2100750274, 2343300060
2110192805, 2343275961
2120684333, 2343231039
2130493655, 2415394470
2140354168, 2415374033
2151048020, 2415352921
2160240674, 2415309445
2170650586, 2413402668
2181051877, 2413367537
2190493870, 2413321375
2200128497, 2458926150
2211097349, 2458907224
2220568169, 2458885551
