sent, rec
1878, 1121661344
20479115, 1121642682
41090752, 1121624364
60654933, 1121589622
80256916, 1121572559
100784032, 1121555589
120380849, 1121537936
140980720, 1121521036
160546696, 1121501979
180266669, 1121482309
200897119, 1121464702
220551051, 1121447761
241162276, 1121429818
260785714, 1121410148
280617954, 1121389694
300231668, 1121370814
320805150, 1121351729
340259196, 1121331636
360764146, 1121311523
380204188, 1121292983
400709149, 1121273985
421164067, 1121254361
440611039, 1121233596
461062084, 1121212708
480589622, 1121192295
501049273, 1121172075
520522645, 1121150031
540989580, 1121125521
560498299, 1121098399
580956752, 1121069083
600499479, 1121032915
621005975, 1120981358
640540938, 1182685137
661103609, 1182661787
680600680, 1182583998
701121125, 1180984942
720657406, 1180936428
741111689, 1313924241
760631053, 1313899811
781139362, 1313022254
800596477, 1313003911
821171292, 1312987331
840677871, 1312968445
861162501, 1312951206
880659935, 1312931157
900184380, 1312912963
920728368, 1312893907
940270478, 1312874192
960709364, 1312852651
980262013, 1312831914
1000748317, 1312804280
1020300292, 1312714967
1040803228, 1369330003
1060348872, 1369308792
1080874270, 1369287656
1100419006, 1369260002
1120338005, 1369173195
1141138977, 1433321177
1160965752, 1492178596
1180406740, 1551113729
1200418151, 1551095043
1221103468, 1551072791
1240541721, 1551050416
1261037599, 1551028978
1280818411, 1551006111
1300318856, 1550977767
1321128987, 1550886314
1340265674, 1588358914
1360768728, 1588268029
1380465197, 1642634188
1400336126, 1642606592
1420812008, 1642546754
1440445902, 1702407220
1460901015, 1702380751
1480422333, 1702323384
1500563047, 1753062965
1520604949, 1753035780
1540993404, 1752962493
1560434913, 1798652463
1580997084, 1798614139
1600499688, 1837876434
1620195317, 1837836514
1640718073, 1837778486
1660823743, 1896917365
1681062167, 1896827793
1700504137, 1945005208
1720278734, 1944949820
1740545692, 1944891848
1760653527, 2006220536
1781033337, 2006149019
1800901909, 2066341576
1820897159, 2066314167
1841013719, 2066248725
1860686743, 2109959562
1881118132, 2109891489
