sent, rec
2306, 688361859
1400766, 688341281
1596199, 688320292
1772677, 688293718
3060625, 687199973
3259731, 687180810
3427024, 687161130
4680203, 687141413
4880795, 687121861
7162462, 687101231
7338929, 687076696
7506339, 687055409
7679389, 687033098
7845315, 686997952
8011507, 686978235
9264938, 686958594
9427582, 686937940
9527431, 686918405
10732179, 686896760
10839551, 686876149
12003760, 686850181
12107980, 686829028
13277741, 686806875
13382192, 686783314
13475863, 686758555
14639893, 686735378
14743219, 686712699
15912963, 686691557
16012390, 686665585
16117648, 686643212
17282260, 686620519
17384692, 686597367
18574708, 686573911
18707304, 686552968
19941302, 686531862
20056356, 686510503
20152632, 686488781
21316010, 686464547
21439595, 686437996
22599165, 686396203
22700607, 686351727
22794309, 686307537
23955722, 686241737
24089520, 686199622
25255705, 686154688
25362437, 686099035
26535540, 916292082
26701960, 916280343
26800209, 916271421
28768553, 916263071
28881278, 916254746
28973678, 916246807
29067312, 916237849
30244648, 916229140
30347805, 916218751
31543760, 916207608
31641471, 916193079
31747649, 916183911
32918393, 916174857
33024592, 916166121
34217300, 916155714
34326908, 916147134
35503316, 916136872
35611091, 916128179
35730371, 916119162
37002764, 916108185
37117301, 916094278
38283453, 916071403
38391543, 916063462
38484144, 916053595
39941729, 916044860
40045118, 916033062
40169687, 916023138
41339442, 916000397
41455315, 914509446
42617260, 914501102
42718632, 914491978
42841790, 914484111
44007240, 914475185
44110435, 914465841
45275965, 914457833
45415502, 914446838
46594158, 914437253
46736724, 914428037
46836123, 914417899
48000034, 914408273
48103152, 914399556
49269495, 914389074
49371615, 914377535
49546347, 914367538
51407999, 914357885
51506673, 914348055
51601248, 914339008
51694466, 914329815
52931557, 914320401
53033742, 914309544
54194149, 914298118
54298878, 914287245
55482632, 914277696
55615637, 914266754
55708700, 914256344
56877483, 914244632
56979901, 914234777
58145265, 914223572
58248588, 914212330
58342699, 914200433
59506675, 914189645
59656267, 914179090
60822120, 914165957
60925788, 914155463
61948548, 914142835
62060779, 914133114
63268909, 914121897
63369441, 914110556
63472401, 914091731
64686859, 914084565
64832730, 914077134
66000295, 914069354
66114998, 914060001
66206723, 914050841
67369893, 914041687
67470453, 914029431
68634535, 914008276
68773686, 914000674
69948695, 913989179
70071897, 913979526
70191575, 913970279
71357984, 913961659
71461696, 913952519
71726106, 913942209
72893070, 913932360
73025143, 913922818
74191382, 913911434
74324317, 913901765
75489441, 913892850
75591162, 913882941
75725714, 913875044
76885555, 913866424
76998261, 913856610
78162153, 913846492
78314739, 913835948
78408739, 913826016
79579042, 913815799
79676182, 913802221
80841198, 913173884
80939714, 913164299
82134394, 913154526
82237616, 913145528
82330888, 913134884
83512388, 913122560
83631622, 913112792
85463398, 913097006
85561721, 913087193
85657723, 913076728
85806378, 913066677
86987091, 913056604
87099669, 913045856
88262219, 913035002
88366996, 913023627
88461658, 913012678
94125544, 912998161
94239801, 912991000
94345104, 912983635
94438190, 912975657
94535855, 912967033
94633186, 912958459
94749419, 912948301
94847535, 912938382
94941801, 912930595
95063098, 912922450
95163500, 912912456
95272132, 912904692
96459634, 912896732
96592695, 912888301
96691289, 912878803
97862581, 912870413
97966832, 912861055
99144692, 912850158
99280839, 912836488
100440176, 912826856
100539228, 912816389
100626968, 912803486
101783380, 912791234
101922357, 912782617
103094004, 912770448
103220238, 912760156
104377613, 912750507
104472847, 912739746
