sent, rec
345428149, 878432356
346634517, 877043061
347824964, 877019084
349010122, 876994819
349119886, 876969902
350269152, 876930178
351453455, 876908139
352629658, 876884388
353814225, 876860871
354992352, 876833190
355121003, 876799731
356304288, 876772047
357489964, 876740739
358662647, 1082454644
359852669, 1082439950
361044069, 1082420843
361183511, 1082404339
362358061, 1082389428
363570502, 1082375338
364754624, 1082359808
365932005, 1082348600
366068890, 1082335315
367212387, 1082320177
368401937, 1082304760
369931517, 1082289588
370019684, 1082269578
371169429, 1082249878
372348139, 1082228332
373523388, 1082204639
374706176, 1082161007
375892017, 1082141600
376073757, 1082122674
377213970, 1082104957
378397722, 1082074158
379571809, 1082052596
380746334, 1082031461
381923266, 1082010853
382030594, 1081982567
383176975, 1070383472
384363421, 1070362522
385554575, 1070316215
386745342, 1070302752
387921970, 1070290174
388040352, 1070275032
389197164, 1070262208
390385920, 1070247156
391559870, 1070234657
392729501, 1070217025
393939851, 1070199381
394061381, 1070167511
395213312, 1070152482
396388240, 1070139106
397567469, 1070125045
398740172, 1070111804
399927860, 1070097237
400049782, 1070082814
401215524, 1070069574
402433699, 1070052957
403634844, 1070038314
404873348, 1070020738
406040360, 1070002104
406147266, 1069990303
407301257, 1069974525
408472021, 1069960422
410135495, 1069943564
410222258, 1069924256
411361436, 1069909980
412561906, 1069893246
413760695, 1069879226
414949283, 1069862603
415073982, 1069845444
416250124, 1069828594
417457638, 1069809285
418658201, 1069790251
419879364, 1069768073
421061672, 1069752305
421207817, 1069737027
422383662, 1069717013
423591459, 1069691478
424776530, 1069667795
425971778, 1069647024
426074153, 1069626481
427350013, 1069604957
428524926, 1069581417
429657665, 1069558335
430795553, 1069527739
431953839, 1249299525
432043329, 1249285992
433167826, 1249271878
434323351, 1249258270
435474510, 1249244931
436624344, 1249232411
437803826, 1249216841
438956972, 1249200743
439046993, 1249187091
440169295, 1249171971
444455389, 1249158737
444561681, 1249144421
444615820, 1249131170
444666995, 1249115918
446348626, 1249098046
446422491, 1249084193
447571691, 1249070202
448731008, 1249053632
449869909, 1249038473
451008981, 1249023678
451083143, 1249008238
452201017, 1248991767
453340466, 1248974054
454480679, 1248956962
455579149, 1248939145
456701241, 1248924606
457830044, 1248909152
459021848, 1248890933
459117725, 1248875312
460237401, 1248857158
461417524, 1248841267
462583055, 1248828203
463740720, 1248812214
464911672, 1248794728
466058450, 1248778792
466151169, 1248761709
467293012, 1248746015
468451624, 1248732392
476997117, 1248716118
477119310, 1248699397
478028014, 1248682387
478100985, 1248665925
478151711, 1248652586
478215511, 1248637590
478267900, 1248609652
478319973, 1247234054
478367022, 1247217337
478407791, 1247200716
479531758, 1247181838
480667091, 1247163553
481805214, 1247146713
482942900, 1247127287
483012174, 1247110962
484151032, 1247095197
486343416, 1247077247
486409128, 1247061978
487547145, 1247041222
488568599, 1247023229
489683499, 1247003793
490815390, 1246985861
491944526, 1246969999
492007735, 1246954898
493120227, 1246941280
494251370, 1246927146
495439513, 1246911175
496590038, 1246898387
497743668, 1246882890
498875742, 1246867890
500009570, 1246850225
500073611, 1246829928
501215240, 1246808022
502345197, 1246784934
503480134, 1246767479
504633287, 1246742336
505768678, 1246718067
506903193, 1246697085
508035069, 1246680865
508780560, 1246665374
509898751, 1246646415
511029633, 1246629489
511096439, 1246613084
512215861, 1246593005
513347596, 1246573410
514481632, 1246551912
515655940, 1246517921
516800191, 1246498383
517930844, 1246479954
518000340, 1246455492
519129837, 1246437535
520262070, 1246415976
521394488, 1246392936
522595858, 1246348721
523736022, 1246335901
524872925, 1246323031
526007449, 1246303357
526105784, 1246281404
527251602, 1246261111
528591739, 1246236128
529709206, 1246221853
530837887, 1246203451
531969139, 1246171269
532041666, 1246157594
533155971, 1246140984
534324290, 1246121694
535458926, 1246101339
536585182, 1246084096
537714893, 1246062043
538843810, 1246038542
540038967, 1246018462
540116559, 1245993615
541232047, 1245971951
542366447, 1245949059
543499324, 1245929967
544673243, 1245903432
545832808, 1245870760
546964214, 1244519380
547056693, 1244477485
548706030, 1244446242
549836003, 1244416745
550989034, 1244385387
551075519, 1244357648
552201110, 1244323900
553349076, 1244290623
554503117, 1244245165
555664047, 1244212334
556830863, 1244175697
558000380, 1244144923
558090565, 1244111660
559214616, 1244077190
560372893, 1244042116
561553357, 1244005133
562721242, 1243987784
563883024, 1243967419
565062473, 1243943773
565151870, 1243926293
566279460, 1243909539
567443328, 1243887328
568612453, 1243854633
569456220, 1243843608
570151531, 1243831665
571318114, 1243814898
572482682, 1243789602
573653663, 1243765507
574818537, 1243740840
575975058, 1243705877
576068210, 1243683187
577194516, 1243661461
578342375, 1243634448
579487863, 1243607789
580636067, 1243581141
581790551, 1243552724
582924794, 1243527618
583010298, 1243505071
584135451, 1243474544
585287381, 1243449905
586442196, 1243423793
587596120, 1243398954
588316875, 1243376444
589443063, 1243344554
590611161, 1243300628
591747147, 1243273206
592897296, 1243242161
594026317, 1243221934
594103120, 1243190287
595220555, 1480237487
603133936, 1480223115
603189021, 1480208358
603232702, 1480195384
603273919, 1480170534
603312936, 1480156451
603353104, 1480142309
603393367, 1480129532
603433277, 1480114492
604601994, 1480099579
605793349, 1480083587
606266132, 1480066471
607806513, 1479137041
608969795, 1479122675
609067079, 1479109449
610150866, 1479090106
611301581, 1479075896
612451767, 1479061813
613615957, 1479046993
614770961, 1479031832
615920881, 1479018646
616002719, 1479004782
617121376, 1478992146
618462654, 1478978279
619623812, 1478964855
620774663, 1478949618
621921796, 1478936207
622013454, 1478919811
623138183, 1478904564
624297220, 1478887728
625196562, 1478873297
626339097, 1478858295
627493167, 1478842740
628646155, 1478826742
629806922, 1478809439
630955871, 1478794807
631041833, 1478780142
632164310, 1478746570
633311289, 1478727431
634444161, 1478708795
635587796, 1478687730
636744440, 1478669721
637874638, 1478652847
639016541, 1478634936
639127294, 1478614556
640241116, 1478596319
641373862, 1478580870
643022654, 1478564695
643096384, 1478548482
644230127, 1478532795
645428605, 1478514008
646556841, 1478482234
647726495, 1478464053
648875025, 1478447666
650020947, 1478432811
650114576, 1478420616
651311105, 1478405208
652471929, 1478391324
653652806, 1478375992
654820871, 1478358970
656009718, 1478342340
656087871, 1478326291
657270738, 1478307705
658424212, 1478290652
659591862, 1478274652
660758349, 1478255809
661912479, 1478237612
663062838, 1478221619
663155790, 1478202732
664286357, 1478184225
665326643, 1478153464
666455412, 1478136847
667590216, 1478120335
668721771, 1478103391
669850692, 1478085785
671051585, 1478065651
671118068, 1478048516
672230677, 1478024791
673403545, 1478009151
674534939, 1477987111
675692436, 1477969985
676820275, 1477948631
677947718, 1477927301
678036638, 1477907959
679160032, 1477888354
680295870, 1477867201
681433610, 1477838747
682570297, 1477811071
683696288, 1477768697
684828408, 1468381249
685957499, 1468361268
687528701, 1468332788
687573885, 1468301924
688728670, 1468271846
689861634, 1468238681
691021206, 1468201086
691109468, 1468164112
692226518, 1468096939
693380395, 1468078583
694521581, 1468060998
695684115, 1468039510
696632764, 1468019263
699982433, 1468002546
700050040, 1467981705
700094161, 1467958249
700133399, 1467938058
701241469, 1467920827
702425667, 1467905096
703553979, 1467891294
704684236, 1467873608
705879408, 1467857857
707016614, 1467838915
707086161, 1467814760
708203119, 1467784320
709365219, 1467747039
710504150, 1467717992
711640507, 1467685681
712812265, 1467643084
713943401, 1467609620
714018330, 1467579297
715182300, 1467546465
716313342, 1467518271
717443478, 1467486926
718574753, 1467451159
719700415, 1467419067
720838873, 1467384507
721978247, 1467352595
722043211, 1467306964
723224672, 1467279852
724353881, 1467251624
725477257, 1467222414
726643645, 1467190564
727796622, 1467160228
728938542, 1467127214
729039421, 1467094077
730162628, 1467016854
731303073, 1624321716
732456520, 1624307389
733597948, 1624295122
734734376, 1624279728
735895478, 1624267014
737036389, 1624251912
737104469, 1624237965
738194127, 1624223061
739328914, 1624202441
740508742, 1624187452
749739075, 1624169026
749785678, 1624154050
749827418, 1624135401
749868091, 1624115854
749908322, 1624099397
749951784, 1624080472
749991564, 1624064276
750038162, 1624043733
750125001, 1624029906
750166985, 1624015223
751307661, 1623999090
752459168, 1623982879
753630513, 1623967345
754682228, 1623951621
757186488, 1623933208
757245296, 1623910323
757292101, 1623894343
758420708, 1623879584
759552468, 1623865653
760678685, 1623849068
761822024, 1623832815
762964787, 1623814083
763030207, 1623797033
764147389, 1623779558
765293632, 1623757891
766419905, 1623737222
767550611, 1623717992
768702221, 1623699527
769869588, 1623670352
770003551, 1623654273
771137929, 1623638990
772329393, 1623623320
773494160, 1623603506
774649665, 1623585244
775810286, 1623569191
776961375, 1623555353
777053599, 1623538464
778188986, 1623523080
779380638, 1623506486
782663193, 1623488849
783748090, 1623466892
783798971, 1623445075
783843679, 1623422589
784957332, 1623404853
785022844, 1623385774
786136245, 1623367835
787279542, 1623352388
788444661, 1623332073
789622458, 1623313323
790759887, 1623287594
791891448, 1623270188
793020072, 1623249404
793080691, 1623228376
794186378, 1623207184
795330261, 1623186915
796461541, 1623164294
797625769, 1623143774
798750968, 1623116596
799907365, 1623080533
801035632, 1623057073
802523564, 1623036010
802582107, 1623016323
803690392, 1623000223
804816859, 1622981460
805949858, 1622959970
806072001, 1622939449
807203231, 1622914160
808366556, 1622894719
809507000, 1622874448
810638180, 1622857695
811787167, 1622837682
812950291, 1622816766
813018769, 1622798777
814135429, 1622780862
817903722, 1622748703
817974893, 1622737039
818021265, 1622724886
818067642, 1622711293
819185384, 1622698880
820325876, 1622685130
821461467, 1622672350
822595123, 1622659010
823726580, 1622643657
824865545, 1622630535
826005223, 1622614612
826067755, 1622598526
827182752, 1622580468
828368803, 1622561943
829500337, 1622544063
830627149, 1622530639
831754317, 1622514295
832939507, 1622497279
833028400, 1622480801
834141928, 1622464779
835275376, 1622450247
836413667, 1622431517
837545133, 1622415680
838675031, 1622398872
839805242, 1622382017
840859740, 1622361472
841993965, 1622345675
842057737, 1622330480
843173991, 1622313793
844315306, 1622295568
845445102, 1622279514
846582712, 1622262415
847737683, 1622243829
848890493, 1622223778
850014932, 1622202651
850141644, 1622145404
851267051, 1620623576
852407687, 1620595641
853551224, 1620566171
854679323, 1620537075
855839443, 1620503582
856971814, 1620472962
857035484, 1620428097
858155172, 1620406098
859297718, 1620380582
860424875, 1620354316
870527553, 1620331408
870576934, 1620305530
870620029, 1620276849
870664114, 1620252161
870724926, 1620224271
870776364, 1620198364
870825691, 1620169361
870898092, 1620141264
870945900, 1620115505
870989828, 1620082388
871033464, 1620045096
872168114, 1620027329
873305645, 1620011590
874452964, 1619996519
875617925, 1619980744
876566339, 1619968950
880573065, 1619955441
880694335, 1619940525
880745052, 1619925044
880789379, 1619907663
881908525, 1619886411
882951432, 1619866349
884063883, 1619848499
884128518, 1619831692
885240145, 1619816965
886371266, 1619799598
887502250, 1619784293
888636231, 1619767386
889763537, 1619751830
890893974, 1619734157
892027450, 1619710736
892093107, 1619657287
893208883, 1619628466
894340958, 1619594166
895501784, 1878985253
896647140, 1878972611
897787247, 1878959085
898913934, 1878945934
899080410, 1878934005
900239104, 1878921536
901389300, 1878907696
902942267, 1878892385
903005467, 1878874242
904119636, 1878859126
905247460, 1878839415
906382254, 1878821150
907518069, 1878803334
908645618, 1878785553
909773732, 1878769351
910959893, 1878752353
911046021, 1878734394
912170204, 1878716264
913336438, 1878696823
914470003, 1878679062
915605057, 1878659694
916735151, 1878640481
917920400, 1878620243
919059000, 1878599397
919133623, 1878578679
920247953, 1878559419
921381002, 1878536562
923209876, 1878513448
923270885, 1878498973
924394607, 1878484766
925525515, 1878468822
926653966, 1878454697
927785996, 1878438244
928984996, 1878423787
929065006, 1878407740
930187600, 1878391340
931368308, 1878377776
932499228, 1878363585
933629410, 1878349458
934757155, 1878335057
935915118, 1878319207
937049290, 1878303816
937124778, 1878286818
938240667, 1878251135
941709080, 1878233661
941774675, 1878218394
941822726, 1878202523
942930185, 1878168897
944061743, 1878157397
944150515, 1878145282
945265226, 1878131920
946448612, 1878113840
947591320, 1878102418
948728842, 1878089230
949870181, 1878076678
950910871, 1878060072
952027834, 1878045887
952119685, 1878030614
953532978, 1878017566
954658449, 1878003437
955678104, 1876907273
968919417, 1876892501
969048531, 1876875563
969933313, 1876856983
969980205, 1876842235
970023832, 1876829002
970064914, 1876816588
970108465, 1876801430
970161302, 1876787024
970254778, 1876771316
970297781, 1876755217
970339305, 1876741914
970378814, 1876727210
970421341, 1876711217
970461422, 1876698150
970499493, 1876682239
972911029, 1876668546
972971368, 1876652914
973062334, 1876635491
974189867, 1876619437
975340750, 1876602034
976468502, 1876584614
977593677, 1876568402
978737462, 1876554257
979891444, 1876538593
981048858, 1876522177
981141924, 1876503803
982307711, 1876484423
983466263, 1876465186
984629310, 1876444089
985794572, 1876395232
986957107, 1876379360
988111948, 1876363613
988164315, 1876346374
989281647, 1876329423
990423745, 1876314475
991615030, 1876301766
992776291, 1876286950
993943316, 1876271105
994016436, 1876255636
995149450, 1876236528
996284691, 1876217377
997435580, 1876199388
998579284, 1876183514
999731374, 1876164126
1000876260, 1876144849
1002020092, 1876128065
1002132860, 1876110113
1003287765, 1876087404
1004442745, 1876065635
1005579063, 1876043605
1006710923, 1876019519
1008645155, 1875996568
1008699852, 1875975652
1009871318, 1875943699
1011026970, 1875922761
1011093451, 1875906698
1012209788, 1875889911
1013352743, 1875869887
1014494136, 1875851648
1015658801, 1875831033
1016792819, 1875809477
1017920966, 1875788747
1019059118, 1875764680
1019136164, 1875742998
1020257670, 1875722084
1021427122, 1875698860
1022575739, 1875678678
1023731361, 1875658605
1024881744, 1875636911
1026018121, 1875614775
1026081998, 1875591131
1028416593, 1875566543
1028479279, 1875547599
1029597556, 1875525968
1030726343, 1875502967
1031855973, 2072674653
1033036218, 2072660542
1033101090, 2072648194
1034192671, 2072631693
1035321037, 2072619150
1036482729, 2072607167
1037610363, 2072593088
1038784983, 2072575866
1039932788, 2072559519
1041064825, 2072540494
1041157146, 2072518980
1042296705, 2072499835
1043456337, 2072478078
1044586463, 2072457848
1045764444, 2072437745
1046902052, 2072412997
1048049818, 2072387093
1048122510, 2072365484
1049242062, 2072341085
1050377357, 2072318994
1051524090, 2072296707
1052654953, 2072280304
1053791832, 2072262289
1054952687, 2072245281
1055049183, 2072228801
1056176004, 2072212646
1057342749, 2072197259
1058481100, 2072181451
1059619376, 2072165992
1060750917, 2072146156
1061898431, 2072127134
1063028437, 2072106299
1063168932, 2072085707
1064285322, 2072063752
1065423742, 2072040250
1066552299, 2072016687
1067683907, 2071994599
1069325845, 2071972679
1069397419, 2071950935
1082502808, 2071916220
1082614196, 2071896678
1082672672, 2071878193
1082730159, 2071862531
1082792971, 2071847319
1082858365, 2071808593
1082904996, 2071797870
1082951936, 2071780541
1083004240, 2071764453
1083067006, 2071746038
1083127967, 2071728925
1083237127, 2071710985
1083290580, 2071694217
1083354924, 2071676882
1084498238, 2071657474
1085650671, 2071638366
1086817293, 2071617007
1087939359, 2071599778
1088013140, 2071583181
1089127259, 2071566075
1090282338, 2071547659
1091423839, 2071527039
1092556940, 2071505229
1093685097, 2071484573
1094822383, 2071464537
1095962417, 2071441483
1096024877, 2071353089
1097142412, 2062926100
1098280238, 2062912669
1099415827, 2062894723
1100541620, 2062875835
1101681997, 2062861398
1102815312, 2062846884
1103947425, 2062833821
1104070910, 2062819157
1105198460, 2062805369
1106330141, 2062789340
1107465053, 2062773300
1108594620, 2062756343
1109721441, 2062738901
1110051117, 2062724944
1112577490, 2062708856
1112655330, 2062690852
1113793276, 2062675479
1114949618, 2062658753
1115069694, 2062639586
1116212087, 2062621530
1117367990, 2062604224
1118527310, 2062584704
1119709562, 2062566941
1120895136, 2062545140
1121013709, 2062523009
1122205898, 2062488792
1123372300, 2062467665
1124528190, 2062448480
1125690761, 2062426763
1126848034, 2062405032
1128035069, 2062385098
1128171564, 2062365248
1129302474, 2062344636
1130447533, 2062320404
1131995989, 2062288895
1132072019, 2062267118
1135503182, 2062246503
1135572031, 2062223405
1135622076, 2062194916
1136743801, 2062158780
1138565819, 2062136859
1138614162, 2062118915
1139728221, 2062098750
1140852395, 2062077269
1141996907, 2062058870
1142079458, 2062037774
1143215361, 2062016289
1144348320, 2061993207
1145557914, 2061975250
1146698189, 2061953280
1147837086, 2061937920
1149032742, 2061917503
1149105257, 2061901834
1150246536, 2061887102
1151387274, 2061872159
1152526159, 2061856590
1153657271, 2061836466
1154788613, 2061820549
1155921975, 2061804988
1157053778, 2061787151
1157115118, 2061772794
1158240432, 2061757229
1159375039, 2061741252
1160502860, 2061725788
1161636896, 2061706649
1162771016, 2061692631
1163944566, 2061679334
1164009142, 2061664894
1165168147, 2061647333
1166300969, 2061624724
1167449438, 2061608266
1168591151, 2061556914
1169745303, 2061538820
1170872759, 2061499040
1172012438, 2060269284
1172078661, 2060242511
1173193144, 2060209653
1174319621, 2060181556
1175454665, 2060163712
1176598924, 2060143718
1177952714, 2060122994
1178059485, 2060102155
1179183398, 2060078206
1180369014, 2060066176
1181501348, 2060049587
1182629968, 2060038026
1183801096, 2060023054
1184934444, 2060007173
1185002228, 2059992039
1186120073, 2059971894
1198568375, 2059944617
1198642542, 2059911704
1198698492, 2059885353
1198740890, 2059858399
1198779942, 2059816952
1198817319, 2059791881
1198858743, 2059765734
1198897156, 2059733439
1198988843, 2248148233
1199032227, 2248136493
1199083421, 2248123879
1199152189, 2248110448
1199196946, 2248099009
1200340959, 2248086308
1201504905, 2248072099
1202648453, 2248060459
1203785666, 2248047841
1204977712, 2248033236
1205047825, 2248021445
1206160545, 2248007439
1207304584, 2247993098
1208456459, 2247960597
1209586997, 2240039576
1210717478, 2240027277
1211855790, 2240012138
1212980838, 2239997294
1213070996, 2239981705
1214191061, 2239965411
1215320403, 2239949657
1216478766, 2239933550
1217612755, 2239912126
1218849040, 2239895443
1219964023, 2239880397
1220031136, 2239863778
1221196185, 2239847008
1222330029, 2239830712
1223461775, 2239815774
1224591813, 2239800414
1225719462, 2239785674
1226896981, 2239771313
1228033288, 2239756533
1228116440, 2239742348
1229241204, 2239726272
1230417024, 2239695306
1231547450, 2239682672
1232678923, 2239671485
1233805154, 2239657858
1234986991, 2239644993
1235056722, 2239632342
1236178269, 2239619362
1237310792, 2239604494
1238473356, 2239591184
1239690758, 2239577874
1240855465, 2239565408
1242008391, 2239550502
1242106665, 2239538999
1243012066, 2239523415
1249337205, 2239506654
1249435227, 2239489818
1249487585, 2239472514
1249536721, 2239451555
1249580918, 2239433198
1249628468, 2239417522
1250748006, 2239402669
1251900117, 2239383223
1253300033, 2239361844
1253349385, 2239345508
1254467636, 2239326980
1255596228, 2239312421
1256739938, 2239294506
1257919459, 2239275713
1259062243, 2239257530
1259133918, 2239242182
1260276398, 2239223724
1261404190, 2239204219
1262566322, 2239183929
1263699793, 2239168385
1264839801, 2239152267
1265995594, 2239132661
1266081012, 2239117378
1267221365, 2239099393
1268381287, 2239080888
1269509069, 2239059459
1270637722, 2239034396
1271768389, 2239002341
1274305207, 2238974874
1274391365, 2238957431
1274435466, 2238937568
1275567788, 2238921494
1276704427, 2238903838
1277891654, 2238862887
1279026946, 2238849056
1279093965, 2238832710
1280208168, 2238791274
1281336941, 2237510542
1282468311, 2237497254
1283594968, 2237481314
1284724666, 2237466532
1285857075, 2237451519
1286990052, 2237436298
1287057469, 2237417494
1288176086, 2237401450
1289325217, 2237384747
1290472504, 2237367845
1291653695, 2237353204
1292789774, 2237338502
1293924523, 2237319941
1295064405, 2237302203
1295174449, 2237284160
1296294264, 2237268711
1297424612, 2237249971
1298555481, 2237230017
1299686484, 2237210751
1300827237, 2237189484
1301968104, 2237157421
1302040033, 2237120506
1303186155, 2237087363
1304323761, 2237053383
1305460656, 2237023263
1306592434, 2236988808
1307763501, 2236953281
1308895597, 2236920110
1310060258, 2236887101
1310124353, 2236851188
1311251470, 2236814567
1312586648, 2236771608
1313713740, 2236748503
1314843766, 2236718867
1316007619, 2236695933
1316069338, 2236676724
1328458176, 2236656216
1328601507, 2236636745
1328655753, 2236613528
1328700141, 2236579692
1328745618, 2236545355
1328788945, 2236506474
1328833706, 2236453982
1328876202, 2236417369
1328935688, 2236392532
1328977605, 2236361338
1329022325, 2236332040
1329073565, 2236299172
1329119132, 2236267247
1339615265, 2236230355
1339811226, 2423529555
1339887125, 2423510608
1339962879, 2423497960
1340035624, 2423486851
1340121774, 2423475679
1340180105, 2423461329
1340241548, 2423435970
1340307216, 2422786872
1340382761, 2422774596
1340444314, 2422760266
1344256686, 2422747109
1345150039, 2422734878
1345197334, 2422720206
1345237805, 2422708780
1345282479, 2422697524
1346407227, 2422685290
1347553738, 2422669588
1348694934, 2422657139
1349835835, 2422643071
1351065894, 2422631843
1351177500, 2422616695
1352317395, 2422603180
1353464281, 2422591459
1354640962, 2422577102
1355788854, 2422563538
1356930628, 2422547540
1357009736, 2422534328
1358139032, 2422520634
1359291360, 2422504379
1360426187, 2422487774
1361555258, 2422471077
1362859821, 2422453909
1363989724, 2422441098
1364075243, 2422425582
1365207496, 2422411127
1366363150, 2422394352
1367565271, 2422380084
1368720876, 2422364519
1369910946, 2422347487
1370009630, 2422332948
1371142036, 2422316671
1372319134, 2422301574
1373467375, 2422286043
1374617785, 2422269290
1375775092, 2422250962
1376956026, 2422235538
1377042406, 2422218989
1378192665, 2422172989
1379342460, 2422160889
1380491812, 2422147742
1381663911, 2422131083
1386513590, 2422119038
1386606917, 2422105476
1386664311, 2422088890
1386720308, 2422074212
1386773439, 2422056534
1387916998, 2422042753
1388011165, 2422029608
1389170148, 2422013634
1390325216, 2421994934
1391479292, 2421977126
1392628490, 2421960455
1393829500, 2421943129
1394974224, 2421926958
