sent, rec
2156, 465439794
100579728, 572206406
200243689, 570053686
300927083, 569939921
400593852, 977151529
500491364, 1054158371
600572300, 1141506210
700470288, 1226464309
800332691, 1226435609
900996524, 1226348177
1000198048, 1325607819
1100502230, 1361419587
1200962662, 1481493926
1300214846, 1543999065
1400668841, 1654123120
1500678861, 1800207419
1600874884, 1858202161
1700307395, 2004669453
1800261556, 2149357204
1900278072, 2205107007
2000875106, 2337397344
2100961111, 2398755781
2200999288, 2446918956
2300969608, 2555729586
2400397523, 2730663642
2500767735, 2780826597
2600744269, 2889785279
2700309428, 2962396186
2800664430, 3079223802
2900989283, 3147235237
3000766159, 3253716149
3100737610, 3384421182
3200133469, 3512150347
3300484406, 3558986861
3400027843, 3683417251
3500681518, 3729761558
3600686637, 3838844598
3700575133, 3913554385
3800808801, 3984333664
3900784574, 4125753084
4000429533, 4277613727
4100883495, 4449331789
4200431599, 4520851849
4300471711, 4594773669
4400983836, 4644805451
4500280144, 4755153467
4600977676, 4850625443
4700757661, 4947719467
4801013180, 5024078017
4900828910, 5202134562
5000869405, 5282077604
5100897624, 5413972317
5200478360, 5483859205
5300775146, 5587973610
5400439627, 5633632174
5500102575, 5729268823
5600809398, 5839478400
5700468318, 5943234606
5800245272, 6047042840
5900492505, 6126109478
6000673709, 6237326433
6100594899, 6430791452
6200783166, 6538914334
6300507066, 6588997039
6401066365, 6685786237
6500786954, 6751580808
6600870918, 6862527997
6700865164, 6970953930
6800170000, 7040992959
6900814952, 7146765342
7000835333, 7251411754
7100672629, 7364484419
7200648383, 7496025232
7300942588, 7547240603
7400217507, 7652401474
7500829305, 7740628960
7600826518, 7783775358
7701074538, 7970711367
7800750494, 8060767766
7900251816, 8128740569
8000600513, 8314733963
8100302466, 8423773742
8200805463, 8492875797
8300452733, 8554781960
8400545645, 8638529031
8501084378, 8712263584
8600503771, 8880797746
8700712269, 8936286382
8801096736, 9045256605
8900719846, 9149592715
9001049485, 9289700189
9100693495, 9344162750
9201124814, 9439880853
9300359584, 9536571700
9400356859, 9630970141
9500620956, 9725738283
9600449213, 9837136177
9701065980, 9935838047
9800345974, 10038611486
9901093539, 10149651285
10000484978, 10245647102
10101047111, 10342908065
10200414144, 10476165771
10300302801, 10522549050
10400394830, 10642182026
10500382413, 10794264045
10600911453, 10840920681
10700341651, 10949244151
10800240800, 11043858898
10900946856, 11132437616
11001094650, 11251081885
11100089378, 11353569471
11200907120, 11454192425
11300921449, 11570319704
11400508386, 11691309768
11500509794, 11732490805
11600902209, 11834931887
11700241298, 11941818635
11800173393, 12092289698
11900764653, 12249163699
12001053114, 12313470891
12100490440, 12361715801
12200631379, 12487134208
12300716631, 12535443503
12400279719, 12612425825
12500876206, 12687334812
12601034825, 12802277667
12701049659, 13036607059
12801004930, 13072016581
12901069222, 13129548500
13000610592, 13229161420
13100254335, 13335614477
13200198813, 13431138034
13300825813, 13550014889
13400763728, 13640619796
13500866829, 13752847397
13600539694, 13890093026
13700369247, 14000177442
13800466410, 14051967578
13900298441, 14158290132
14000223399, 14264873106
14100788068, 14299180796
14200106926, 14419502363
14300287453, 14544458694
14400783536, 14653583029
14500534771, 14784887469
14600807629, 14841912950
14700343072, 14941561103
14800271066, 15075621477
14900196701, 15180872809
15000778549, 15254554959
15100194461, 15364493841
15200667161, 15463673221
15300922250, 15517291472
15400535218, 15652551455
15500940906, 15791185385
15600557127, 15921099040
15700611890, 15972269372
15800680107, 16037977303
15900317883, 16144435170
16001085438, 16242873598
16100271722, 16327489704
16200871764, 16467343191
16301161315, 16591833486
16400198791, 16643605475
16500829079, 16753523175
16600792665, 16875909544
16700712554, 16915247816
16800187773, 17071690626
16900985809, 17210866568
17000226924, 17251688315
17100451011, 17299485579
17201217880, 17415029988
17300602147, 17543766744
17400236493, 17605255008
17500349660, 17719687850
17600353290, 17871538695
17700951503, 17923087008
17800210953, 18004442925
17900310767, 18150502319
18001116435, 18254372056
18100988122, 18376382203
18200324884, 18498673692
18300559471, 18542433200
18400867633, 18657413561
18500796288, 18750990489
18601048851, 18878254770
18700332976, 18933397722
18800976887, 19039853911
18900838412, 19213932128
19000408414, 19290285221
19101063938, 19344550268
19200676453, 19395715487
19300645234, 19558495619
19400868347, 19683592082
19500992425, 19787911137
19600929224, 19852280139
19700017733, 19947613513
19801011230, 20062244028
19900608439, 20126883408
