sent, rec
2005, 858953064
1371753, 858935374
2621378, 858916518
3866869, 858892988
4055376, 858874922
5292196, 858851994
6525982, 858819448
7764679, 858760520
9055048, 855756412
11216560, 855737384
11383001, 855716889
11585437, 855688093
12874205, 855657159
13052503, 855622705
14286560, 855589150
15522428, 855553974
16803168, 855519682
17995898, 855495685
18095004, 855473026
19248951, 855452730
20412889, 855429319
21580038, 855406337
22770896, 855385227
23932584, 855364131
24031931, 855340682
25199752, 855215960
26361384, 855196458
27524882, 855175737
28736112, 855154906
29911792, 855135152
30005295, 855113589
31164701, 855090298
32328827, 855069794
33538015, 855049783
34756956, 855029433
35947741, 855004107
36084747, 854981895
37251040, 854957833
38461080, 854911474
39629930, 854888397
40824475, 854864876
41985802, 854824216
42082119, 854803475
43243492, 854778965
44411067, 854742831
45584245, 854690452
46760095, 1003257906
47954367, 1003235812
48107771, 1003212866
49882144, 1003192149
51062889, 1003171200
51157429, 1003150309
52317039, 1003127691
53632372, 1003074889
54794769, 1003056001
55961718, 1003035582
56061864, 1003015493
57232000, 1002992983
58393608, 1001780208
59560034, 1001760598
60774542, 1001741180
61944786, 1001720466
62039921, 1001700661
63203970, 1001682438
64365077, 1001661515
65636175, 1001638653
66836311, 1001615893
68002889, 1001592215
68101284, 1001571016
69564924, 1001550886
70731554, 1001526584
71902664, 1001505031
72008309, 1001481092
73167335, 1001455905
74334931, 1001428197
75496310, 1001386141
76701078, 1049940585
77910840, 1049920427
78014840, 1049909029
79179012, 1049896905
80344265, 1049886742
81534978, 1049873068
82702270, 1049860932
83909365, 1049837163
84030007, 1049825940
85194874, 1049814151
86362435, 1049803065
87559263, 1049792239
88790677, 1049779673
90547261, 1049767989
90645297, 1049756198
91809609, 1049743920
92978679, 1049730639
93071324, 1049716882
94266621, 1049701095
95452927, 1049688975
96649867, 1049677234
97818120, 1049665500
98977761, 1049653621
99108848, 1049640649
100268494, 1049628066
101458261, 1049615144
102619524, 1049601982
103783399, 1049589576
104958298, 1049576184
105080391, 1049561152
106241600, 1049549233
107404143, 1049536286
108566390, 1049521027
109499370, 1049508248
110665797, 1049494970
111832814, 1049480770
112017308, 1049462220
113189934, 1049449856
114363387, 1049437740
115554782, 1049425513
116777262, 1049411318
117940710, 1049392522
118053928, 1047637703
119217170, 1047616380
120379958, 1047594930
121553329, 1047565556
122743144, 1047534909
123909172, 1047520167
124029939, 1047505356
125190810, 1047489166
126372994, 1047475235
127533553, 1047461218
128760082, 1047446557
130060314, 1047417653
130183572, 1047407444
131349438, 1047396169
132510851, 1047386020
133702165, 1047373989
134863124, 1047362792
136026027, 1047351997
136146318, 1047339945
137308328, 1047328631
138470053, 1047316503
139639164, 1047304143
140880717, 1047292788
142061703, 1047280604
142163962, 1047267420
143322228, 1047248452
144494654, 1047222260
145659074, 1047192107
146825093, 1047163960
148029178, 1047135477
148134562, 1047108238
149834538, 1047080184
151056780, 1047051883
151157838, 1047022498
152314118, 1046989547
153484449, 1046967719
154653128, 1046934339
155817459, 1046907423
156981784, 1046882387
157110891, 1046856098
158326429, 1046829254
163916831, 1046795316
164021794, 1046045532
164111239, 1046034054
164201261, 1046023494
164289588, 1046011792
164382636, 1046000668
165579598, 1045988675
166748805, 1045978061
167918745, 1045965268
168043948, 1045954266
169204902, 1045942705
170370526, 1045932140
171555094, 1045919666
172761290, 1045907343
173928297, 1045895067
174021756, 1045884570
175242667, 1045871147
176410399, 1045860706
177584719, 1045846950
178749528, 1045834760
179917165, 1045821015
180041917, 1045795218
181207250, 1045085740
182408379, 1045072185
183558823, 1045058636
184764755, 1045044778
185935139, 1045031741
186049998, 1045017625
187212753, 1045001730
188380094, 1044987813
190096577, 1044960201
190212204, 1044948522
191378523, 1044937119
192541698, 1044923248
193747692, 1044911940
194930602, 1044900689
195029388, 1044889630
196180883, 1044877080
197348569, 1044864704
198535112, 1044851055
199702855, 1044837325
200867284, 1044826079
202037070, 1044813140
202132208, 1044798071
203292880, 1044784280
204480475, 1044773150
205651621, 1044758772
206817086, 1044742805
207980490, 1044728933
208091637, 1044712644
209250862, 1044691494
210482159, 1044666437
211690218, 1044640753
212860979, 1044612352
214024046, 1044584928
214120446, 1044557837
215323760, 1044528461
216497459, 1044486755
217664223, 1044468802
218831878, 1044451077
219991335, 1044424904
220089888, 1044399261
221297560, 1044369193
222465490, 1044330710
223917497, 1204003581
224050349, 1203994327
225218256, 1203984631
226389229, 1203974621
227560684, 1203963998
228838054, 1203955067
230019917, 1203945889
231845878, 1203935862
231938453, 1203925768
232055544, 1203917646
233223092, 1203908250
234385793, 1203898956
235556276, 1203890007
236761809, 1203880907
237928007, 1203872016
238059191, 1203861937
239237394, 1203849882
240402745, 1203826582
241574400, 1183623185
242760662, 1183590829
243929791, 1183558153
244032481, 1183521503
245196123, 1183499616
246364046, 1183471936
247562002, 1183451325
248775285, 1183430176
249941107, 1183408382
250958560, 1183387501
251023990, 1183365555
252161791, 1183333860
253303481, 1183313917
254436560, 1183291903
255558706, 1183270254
256808214, 1183250325
257130571, 1183226561
258265312, 1183207346
259440970, 1183189081
260576686, 1183169967
261736640, 1183151832
262900585, 1183132705
263004875, 1183108321
264212439, 1183088934
265385289, 1183066289
266550873, 1183046534
267719130, 1183025849
268906950, 1183004136
269008204, 1182983244
270301072, 1182960576
271440578, 1182935081
272576671, 1182913768
273763268, 1182892934
274896897, 1182871661
276029413, 1182852039
276097460, 1182829544
277250992, 1182808386
278385969, 1182784328
279518018, 1182752218
280687303, 1182678855
281825489, 1182655295
282995986, 1182633558
283064664, 1182611845
284195687, 1182588141
285350378, 1182566354
286515891, 1182541875
287656217, 1182520979
288804893, 1182495777
289940636, 1182472981
290963522, 1182451324
291030239, 1182427092
292166376, 1182396530
293302969, 1182374804
294483369, 1182353273
295618821, 1182331442
296780759, 1182309958
297915657, 1182286678
299048026, 1182263512
299169128, 1182220462
300304039, 1182199455
301442982, 1182181310
302577312, 1182160890
303748410, 1182143253
304938261, 1182121363
305007183, 1182103550
306137169, 1182084048
307270278, 1182065924
308405392, 1182046873
309542315, 1182027018
310676774, 1182006407
311809144, 1181976733
312989267, 1180760024
313056255, 1180737212
314184756, 1180716145
315317232, 1180694393
316452379, 1180673540
317629402, 1180652818
318804894, 1180631724
319939306, 1180611816
320009846, 1180591576
321166217, 1180569676
322304169, 1180547991
323436120, 1180524992
324570098, 1180502291
325708750, 1180478294
326841293, 1180456138
327973164, 1180432187
328041782, 1180407916
329233473, 1180385019
330444428, 1180362518
331564235, 1180338164
332729338, 1180314852
333863995, 1180291683
334117668, 1180265807
335280315, 1180242209
336450997, 1180217304
337614469, 1180192738
338816592, 1180169924
339984712, 1180145182
349583116, 1180119575
349681760, 1180056615
349788820, 1180033328
349886407, 1180005339
349981833, 1179966697
350075951, 1179907775
350165153, 1179867383
350305861, 1179824288
350397281, 1179776358
350490407, 1179714323
350579094, 1179650140
351756785, 1179581953
352926221, 1179529430
353001068, 1179481753
354129418, 1179447164
355263403, 1179413830
356408612, 1179366047
357558817, 1178254847
358693094, 1178234937
359826462, 1178216659
360960307, 1178196811
361025502, 1178177487
362156231, 1178156656
363307406, 1178135639
364517036, 1178113575
365675063, 1178093627
366830979, 1178070078
367988186, 1178046023
368079257, 1178026705
369270084, 1178005134
370804305, 1177982788
371958981, 1177960953
372048041, 1177938722
373242245, 1177912151
374405926, 1177855106
375561428, 1177804568
376774755, 1277764210
378013639, 1277755758
378113273, 1277746249
379270533, 1277736851
380435488, 1277727041
381600518, 1277718935
382794087, 1277709259
383954736, 1277699965
384057728, 1277684450
385226940, 1277675831
386396233, 1277667463
387555761, 1277658810
388765274, 1277648314
389930153, 1277638584
390038614, 1277622922
391221161, 1277236693
392424854, 1277227763
393612443, 1277218015
394775669, 1277207470
395940182, 1277198627
396041266, 1277189917
397205837, 1277181117
398369776, 1277172515
399560646, 1277164010
400766316, 1277153382
401946035, 1277143852
402043069, 1277132533
403205772, 1277116493
404422793, 1277107336
405595857, 1277097123
406762535, 1277088850
407924602, 1277076661
408072650, 1277067276
409237551, 1277058077
410907149, 1277048039
411007265, 1277037063
412171276, 1277027247
413340763, 1277018077
414500397, 1277007153
415664540, 1276996431
416828615, 1276987233
418026645, 1276976320
418130098, 1276965965
419291119, 1276955537
420452603, 1276944348
421617097, 1276933384
422819986, 1276924337
423984637, 1276913645
424084996, 1276902713
425243162, 1276893291
426435824, 1276883978
427659783, 1276871500
428869243, 1276861907
430032317, 1276849232
431996625, 1276830492
432067138, 1276822619
432130162, 1276814479
433268687, 1276806362
434460934, 1276795972
435558641, 1276786019
436729520, 1276777378
437863803, 1276768711
438996345, 1276761012
439128239, 1276751545
440266950, 1276741570
441402141, 1276731355
442535710, 1276722192
443701901, 1276712981
444842264, 1276701256
445974278, 1276691023
446038677, 1276681788
447166522, 1276669610
448297062, 1276659889
449435818, 1276649805
450689712, 1276637130
451839343, 1276628308
453009776, 1276618810
453075396, 1276608819
454200260, 1276597280
455331181, 1276587781
456476272, 1276576448
457646796, 1276566381
458779629, 1276556555
459929371, 1276544504
460004109, 1276533623
461148923, 1276518892
462282667, 1276509176
463413226, 1276497122
464545655, 1276486471
465682139, 1276477421
466814517, 1276467524
467945670, 1276456123
468014172, 1276446584
469187497, 1276436291
470320903, 1276425233
471235945, 1276415792
472369121, 1276404199
473504212, 1276393399
474682360, 1276380099
475825950, 1276369572
476960842, 1276355578
477047071, 1276323792
478207296, 1276313885
479341442, 1276304075
480472934, 1276293652
481607814, 1276285383
482741566, 1276275846
483871726, 1276268043
485006677, 1276259258
485073164, 1276250473
486200783, 1276240888
487357025, 1276231376
488492607, 1276221412
489630760, 1276211831
490763869, 1276201233
491915000, 1276190647
492006931, 1276180719
493137582, 1276171326
494308451, 1276160764
495448773, 1276150656
496599163, 1276138995
497736035, 1276126588
498867955, 1276113565
499998629, 1276102575
500077772, 1276090595
501206001, 1276080283
502338968, 1276070055
503471082, 1276058460
504690179, 1276049126
505828190, 1276038698
506984629, 1276028083
507053246, 1276017883
508186424, 1276005681
509364470, 1275994708
510499380, 1275984846
511811620, 1275973273
513006081, 1275963482
513698382, 1275953761
514834068, 1275944250
515967941, 1275932919
516040018, 1275922883
517168807, 1275910564
518323913, 1275900496
519463479, 1275888817
533579366, 1275876648
533644221, 1275862774
533745494, 1275848344
533808899, 1429928539
533885767, 1429916125
533948000, 1429906059
534011225, 1429892907
534071262, 1429882773
534134116, 1429872636
534195719, 1429861459
534251114, 1429851546
534292885, 1429841044
