sent, rec
1899, 474432576
5476884, 474414701
11052034, 474393439
15580682, 474373641
20153932, 474353435
25705010, 474332695
30267766, 474311813
35819405, 474288483
40496877, 474247025
46003647, 541488310
50592329, 541470366
55152109, 541451354
60703576, 541430151
65276379, 541410124
70850561, 541392260
75386441, 541373875
80915637, 541355538
85371549, 541335800
90782400, 541314072
95166921, 541293888
100603221, 541272210
106019857, 541252973
110472649, 541231537
115913619, 541210810
120357833, 541188509
125821116, 541167925
130243675, 541145468
135595941, 541119325
141036241, 541057390
145451929, 541003259
150876095, 598292358
155261215, 598273166
160709304, 598256274
165214804, 598238440
170660974, 598219686
176089512, 598201249
180507261, 598183124
185944995, 598160499
190382003, 598142389
195810501, 598124637
200276175, 598107110
205686704, 598087971
211126355, 598068834
215458188, 598049122
220865508, 598028780
225306701, 598008392
230737695, 597983018
235108720, 597902175
240360099, 597859156
245733090, 597816225
251145776, 596371634
255500912, 596349766
260905667, 596326405
265321778, 596302338
270749963, 596275719
275103533, 596248481
280592688, 596221763
285205991, 596183890
290630585, 596143356
296064057, 662961415
300515872, 662943622
305971702, 662927187
310387106, 662910709
315815961, 662887586
320220478, 662870765
325793255, 662850862
330252153, 662830633
335680314, 662813932
340305581, 662797762
345748905, 662779666
351158584, 662760499
355574039, 662740279
361019858, 662721437
365467660, 662697707
370870879, 662659042
375226043, 662548308
380654631, 730876220
386082697, 730857300
390545745, 730840120
395989871, 730822188
400403896, 730803748
405810820, 730786205
410232412, 730768432
415678336, 730744528
421120410, 729590424
425536521, 729570375
430917717, 729551409
435279568, 729532196
440592811, 729512887
445996543, 729493326
450464093, 729474340
455907258, 729451955
460317890, 729424397
465727004, 729346699
471154012, 793932562
475541142, 793916645
480882205, 793898720
485984555, 793880134
490925561, 793860426
495306955, 793822989
500720600, 793802746
505211870, 793776836
510671663, 793743695
516138903, 793695662
520490482, 793500413
525204740, 793478068
530610550, 793452466
536049952, 793390780
540460671, 864577750
545542566, 864556805
550817026, 864537337
555176305, 864513223
560597109, 864483851
566078293, 864415777
570488435, 897910491
575945235, 897889102
580357762, 897867937
585837283, 897841806
590258599, 897822897
595689948, 897804392
600697675, 897783240
608860555, 897760970
610097782, 897738494
615297141, 897715721
620502815, 897696834
625881306, 897673896
630337291, 897651266
635747000, 897630200
640160483, 897604973
645897477, 897564924
650302826, 897499504
655717295, 955246013
661151569, 955227829
665590919, 955208026
670395537, 955189527
675802754, 955171286
680787716, 955152398
685165793, 955133069
690596545, 955114817
696030847, 955096306
701071459, 955075008
705439226, 955056339
710814772, 955036490
715175841, 955016224
720616526, 954995040
726052220, 954972218
730446804, 954942950
735076635, 954849924
740386554, 1041283374
745399138, 1041265961
751052205, 1041246198
755414088, 1041229572
760845893, 1041211048
765334110, 1041191840
770764099, 1041171985
775254669, 1041149339
780621977, 1041128284
786001903, 1041103363
790378975, 1041050383
796093722, 1118935568
800158414, 1118916272
805542919, 1118897839
810843372, 1118877850
815532558, 1118857909
820807436, 1118837453
825180017, 1118820005
830588612, 1118798627
836051768, 1118773305
840476321, 1118706623
845846132, 1186368786
850249396, 1186350521
855549695, 1186330924
860923445, 1186312961
865687060, 1186293565
870707737, 1186273567
875993615, 1186250977
880683902, 1186232339
885388077, 1186209900
890797816, 1186179805
896139029, 1260639634
901077419, 1260621134
906079120, 1260603632
910438055, 1260585935
915284105, 1260568259
920569781, 1260549620
925971612, 1260529673
930635824, 1260509351
935983573, 1260490264
940350573, 1260468581
945698780, 1260442942
951062879, 1260420092
955291410, 1260389377
960581553, 1258586824
966051774, 1330237939
970331854, 1330218779
975732295, 1330194151
980554620, 1330176819
985889424, 1330157020
990535563, 1330139411
995852696, 1330118865
1000227771, 1330099644
1005598907, 1330080952
1011524846, 1330061881
1015752840, 1330043351
1020199971, 1330024940
1025583287, 1330004456
1030988317, 1329984893
1035298766, 1329964635
1040664463, 1329945542
1046151652, 1329924595
1050502670, 1329903946
1055876872, 1329877982
1060257597, 1329842626
1066143315, 1329751685
1070961897, 1377998809
1075348581, 1377980307
1080729161, 1377961156
1086113529, 1377942705
1090549135, 1377921466
1095983569, 1377902808
1100363602, 1377883212
1105819743, 1377862438
1110192370, 1377841832
1115492150, 1377819343
1121113147, 1377790445
1125461606, 1377732484
1130818735, 1446800833
1135759632, 1446782633
1140170504, 1446764339
1145611478, 1446745582
1150926962, 1446726892
1155197974, 1446707915
1160645811, 1446686996
1166062436, 1446665094
1170492204, 1446640309
1175844339, 1446603583
1180266098, 1446575234
1185703844, 1446494566
1190556153, 1513942456
1195135591, 1513924760
1200400431, 1513906258
1206120936, 1513887177
1210867606, 1513868130
1215219410, 1513847170
1220638157, 1513827934
1226082357, 1513809256
1230556966, 1513787623
1236038243, 1513768400
1240523911, 1513747214
1245939298, 1513723155
1250358758, 1513697144
1255767928, 1513666376
1260685031, 1513598619
1266128650, 1592011510
1270939168, 1591988129
1275214716, 1591964489
1280555035, 1591936165
1285289573, 1591911718
1290664928, 1591889821
1295842771, 1591865975
1300176612, 1591845784
1305599805, 1591826938
1310951418, 1591805487
1315264440, 1591780300
1320623838, 1591722582
1325997718, 1668921271
1330273251, 1668903181
1336138752, 1668882505
1340353015, 1668862945
