sent, rec
2466, 627277544
1396713, 627258800
1582637, 627240307
2844327, 627221076
3027372, 627198596
4265080, 627155334
4492605, 627129211
5732043, 627109877
7970723, 627087452
8156213, 627069394
8329642, 627051326
8503482, 627027646
8667388, 627007306
9919411, 626982106
10105473, 626960637
11337289, 626939900
11492937, 626919005
12668847, 626898858
13840504, 626876180
13959005, 626852448
15154760, 626830390
15258505, 626805912
16433846, 626769852
16533091, 626751130
17699449, 626730277
18881681, 626710469
18978949, 626689926
20139215, 626669895
20239327, 626646434
21415622, 626624775
21513791, 626600429
22676301, 626579798
23843962, 626559627
23978201, 626541059
25212579, 626521582
25346578, 626501081
26508113, 626481453
26634012, 626461484
27800734, 626441415
27900787, 626415959
29067173, 626397429
30232288, 626376990
30334181, 626357692
31498835, 626338192
31604895, 626318977
32773463, 626299778
32893002, 626278598
34056366, 626251921
35223216, 626229877
37049689, 626204748
37148165, 626183443
37470944, 626162191
37568693, 626137755
38742459, 626114420
38890185, 626090991
40058311, 626065374
40173883, 625922981
41353083, 625896342
41451566, 624643131
42618182, 624618281
43800977, 624595267
43903196, 624562883
45065039, 624539428
45169744, 624515327
46329231, 624480806
46491452, 624437030
47651799, 624392405
48917291, 624345544
49026996, 624282622
49403339, 624235465
50583191, 624194254
50733870, 624151135
51907886, 624104891
53087623, 624056889
53229755, 624006492
54400591, 944202136
54520347, 944181553
55688780, 944157733
55796772, 944138194
56963277, 944113694
58129882, 944094310
58233831, 944073508
59394705, 944035637
59502753, 944015169
60669099, 943989951
60851049, 943913013
62017199, 943894016
63190949, 943872749
63311721, 943854570
65091906, 943831659
65194645, 943810693
65312463, 943790225
66478189, 943770556
66625119, 943750264
67810816, 943725025
67912670, 943701956
69078703, 943676474
70248225, 943655747
70352898, 943636361
71515865, 943614833
71613436, 943593093
72786494, 943572509
72927311, 943544630
74093015, 943522320
75259607, 943500943
75367231, 943478443
76564831, 943455146
76667575, 943434431
77882936, 943412531
78862803, 943389968
79010978, 943367980
80216241, 943341633
80320084, 943317494
81483272, 943296214
81592254, 943273670
82754341, 943251629
82861460, 943228556
84030001, 943205231
85270673, 943181264
85376654, 943157484
86539042, 943131234
86635945, 943106306
87800688, 943084565
87938500, 943061791
89105977, 943035417
90278018, 943010212
90427789, 942983215
91591178, 942944280
91741435, 942871182
93066423, 942831485
93188039, 942794946
94356522, 942757336
94455258, 942716913
95625174, 942674940
95723664, 942631082
96886539, 941772684
98095096, 941732857
98197069, 941714760
99391265, 941695476
99493719, 941676907
100668867, 941658847
100764530, 941639443
101929678, 941617660
103144376, 941598266
103246320, 941578344
104414121, 941554646
104559758, 941533790
105728734, 941510031
105881767, 941489381
107043443, 941469045
108860549, 941448792
108958808, 941423603
109054335, 941400707
110246079, 941368433
110345689, 941345335
111510503, 941324694
111661110, 941302377
112823874, 941282047
112929015, 941259877
114101356, 941236931
119646232, 941213479
119744300, 941193039
119841350, 941170486
119934566, 941148374
120036279, 941127432
120149850, 941106086
120247724, 941083617
120338876, 941060671
120450185, 941038607
121638903, 941016021
121756114, 940973542
122932270, 940952766
123040495, 940932611
124207117, 940908689
124310392, 940872117
125479503, 940831303
126649118, 940783783
126805339, 940744029
127969300, 1500351617
128090662, 1500338170
129265125, 1500323428
129367937, 1500307072
130527909, 1500292890
131700286, 1500278133
131798095, 1500262120
132991459, 1500247814
133092592, 1500231179
134261236, 1500214802
134386653, 1500200329
135554617, 1500184730
137398162, 1500167242
137503610, 1500152916
137599461, 1500133000
138776009, 1500102571
138899054, 1500088431
140064117, 1500073478
140161000, 1500058624
141365221, 1500043173
141461182, 1500028076
142624225, 1500013775
143794394, 1500000156
143896207, 1499983448
145055050, 1499968240
145158801, 1499954663
146318777, 1499938613
147494421, 1499924209
147645858, 1499909447
148815106, 1499894192
148947007, 1499876135
150111094, 1499859075
150222155, 1499844838
151384006, 1499829219
151491285, 1499813626
152661606, 1499798224
153873038, 1499781216
153973214, 1499765554
155134950, 1499745437
155234446, 1499725517
156402461, 1499708037
156507292, 1499688417
157671320, 1499667345
158085014, 1499647535
159252665, 1499627642
159389285, 1499608488
160564253, 1499586611
161754026, 1499564339
161878549, 1499541953
163046441, 1499515462
163162757, 1499492483
164330186, 1499471093
164432120, 1499446559
166269115, 1499424989
166361266, 1499399759
166454190, 1499375290
167634560, 1499346614
168803915, 1499323715
168901668, 1499301132
170066801, 1499277408
170167259, 1499253501
171401019, 1499204428
171501928, 1499188719
172691443, 1499170560
173906578, 1499121505
174039352, 1492941580
175209761, 1492921939
175308505, 1492903569
176471991, 1492884175
176570836, 1492866773
177733195, 1492849133
178917928, 1492831246
179025650, 1492812257
180120048, 1492793490
180189620, 1492776171
181333281, 1492757280
181435175, 1492739576
182581890, 1492719926
183723509, 1492698180
184101486, 1492675680
185266533, 1492658117
185339903, 1492637920
186497112, 1492617530
186598517, 1492597885
187765761, 1492577798
187869164, 1492553978
189033118, 1492525785
190222479, 1492488630
190304500, 1492466079
191439704, 1492436650
191519520, 1492409429
192652157, 1492379723
193762970, 1492352877
195145802, 1492323868
195257074, 1492294159
195321613, 1492264066
196488465, 1492220110
196598160, 1492174083
197735406, 1492125555
198898786, 1492078620
198971280, 1492031536
200102657, 1491981887
200173633, 1491932806
201309826, 1491884309
202453635, 1491824613
202552722, 1491771072
203689668, 1491718846
203778004, 1491631825
204911182, 1491592657
206053267, 1491557629
206130748, 1491521933
207292274, 1491486246
207405016, 1491450067
208391367, 1491411672
209536519, 1491381977
209635487, 1491339775
210769245, 1491291271
210844417, 1961737033
211994861, 1961727889
213154352, 1961716985
213226853, 1961705762
214360200, 1961696384
214457286, 1961683631
215595066, 1961671417
216754097, 1961660384
216840954, 1961649567
217978194, 1961638655
218052924, 1961627447
219185222, 1961616857
220328461, 1961605925
220401037, 1961593203
221540252, 1961569446
221611288, 1961558503
222749550, 1961548089
223895592, 1961535815
223968000, 1961524908
225137174, 1961511613
225227553, 1961495813
226362432, 1960819929
226436886, 1960809534
227610355, 1960798230
228750021, 1960788233
228857234, 1960776958
230008517, 1960765267
230083078, 1960753141
231214273, 1960741037
232355587, 1960729871
232425741, 1960718119
233557415, 1960703218
233625726, 1960689144
234760140, 1960672669
235902033, 1960657570
235972686, 1960644058
237144292, 1960627799
238539691, 1960614618
238717692, 1960603410
238812827, 1960591211
239986665, 1960578457
240110849, 1960565596
241294861, 1960551428
242467932, 1960539711
242569148, 1960527304
243738829, 1960515439
253569009, 1960503095
253827513, 1960490264
253951577, 1960478548
254068130, 1960465615
254185439, 1960453384
254307888, 1960440467
254424051, 1960428975
254542302, 1960415903
254659916, 1960402575
254774156, 1960387879
254894975, 1960372995
255007856, 1960359476
255126657, 1960342785
255257566, 1960327021
255383162, 1960296695
255504970, 1960285708
255619802, 1960275430
255733504, 1960265642
256955012, 1960255028
258194569, 1960243470
258304577, 1960231887
259470706, 1960221907
259584752, 1960209729
260760526, 1960198328
260864486, 1960185165
262024225, 1960175442
263202797, 1960165283
263306627, 1960152227
264460511, 1960139952
264576883, 1960129460
265754097, 1960115983
267297711, 1960103296
267433450, 1960086409
267526510, 1960074675
268806963, 1960062025
268929806, 1960048502
270145980, 1960036673
270272101, 1960024364
271456159, 1960010857
271585306, 1959998135
272774764, 1959984739
272903740, 1959971212
274085301, 1959956272
275287269, 1959940676
275410582, 1959922088
276597286, 1953489264
276725905, 1953472592
277922699, 1953454276
278055428, 1953438191
279237576, 1953418075
279362415, 1953400521
280555253, 1953384965
281759570, 1953365327
281931278, 1953329547
283119795, 1953312011
283242218, 1953293497
284433956, 1953274416
284555629, 1953257360
285758951, 1953237961
285885611, 1953221039
287070216, 1953200623
287212474, 1953164494
288398338, 1953149354
289610961, 1953136045
289783277, 1953121420
290973952, 1953107051
291118346, 1953091241
292314091, 1953074864
292452236, 1953057779
293644852, 1953042396
293832347, 1953022833
295021822, 1953006210
296912179, 1952987114
297030095, 1952971980
297149429, 1952956084
297258939, 1952940213
298455292, 1952925162
298593846, 1952909911
299785977, 1952888854
300981059, 1952871445
301115380, 1952853862
302332055, 1952837920
302487297, 1952819796
303679325, 1952804622
303895538, 1952786055
305099040, 1952769211
305229053, 1952749719
306431409, 1952734077
306586248, 1952715981
307779244, 1952698209
307912347, 1952681133
309124476, 1952662857
311275908, 1952646347
311365397, 1952631140
311448020, 1952614105
311548716, 1952597820
312715286, 1952581242
313875476, 1952563530
313974910, 1952547204
315145508, 1952530187
315250620, 1952513703
316405314, 1952496240
316506221, 1952478603
317660168, 1952458447
318843127, 1952437285
318939512, 1952415600
320107250, 1952392174
320200111, 1932509954
321348485, 1932488760
321442267, 1932466726
322595449, 1932442098
323759732, 1932417790
325235590, 1932394184
325350670, 1932374921
325433453, 1932355423
326602627, 1932336082
326714297, 1932317655
327871065, 1932297936
327963457, 1932278645
329111927, 1932258392
330296799, 1932236305
330412652, 1932216004
331564906, 1932194362
331679636, 1932172368
332835207, 1932152809
332931545, 1932129840
334083205, 1932106313
335248432, 1932080199
335339699, 1932020368
336525510, 1932000626
336618988, 1931980976
337759953, 1931958444
337876203, 1931939664
338962825, 1931918956
340124987, 1931891338
340216451, 1931840385
341365652, 1931788721
341450879, 2304843707
342604425, 2304826808
343762734, 2304807603
343884700, 2304789855
345039652, 2304773646
345135306, 2304754132
346293319, 2304736794
347460395, 2304718959
347574783, 2304701325
348724145, 2304681866
348849322, 2304655620
350001880, 2520040828
350115824, 2520023770
351277332, 2520006076
352452874, 2519986896
352550744, 2519970106
353703736, 2519953079
353828516, 2519936242
354983783, 2519919539
355087975, 2519904250
356255295, 2519885462
357441492, 2519867351
357541407, 2519850732
358694664, 2519832064
358801996, 2519813949
359960926, 2519796034
360059415, 2519777968
361229264, 2519760387
362388745, 2519740554
362492186, 2519721437
363653221, 2519701511
363748734, 2519682689
364899320, 2519664100
365002248, 2519645010
366174127, 2519624656
366958057, 2519603692
368338161, 2519573908
368425156, 2518620400
369607480, 2518601614
369700663, 2518579818
370868931, 2518558009
370961541, 2518520926
372109524, 2518500007
372206748, 2518471048
373396295, 2518453830
387051926, 2518434735
387183319, 2518418287
387269089, 2518401602
387357066, 2518385011
387438083, 2518369146
387519492, 2518352155
387595288, 2518332339
387677887, 2518316736
387758318, 2518299155
387839667, 2518282015
387917602, 2518264159
388000016, 2518245887
388078805, 2518226684
388162935, 2518210455
388243128, 2518192253
388337402, 2518173760
388419068, 2518154829
388516485, 2518137052
388598258, 2518118559
388703727, 2518098834
388789199, 2518080152
388873921, 2518060937
390047179, 2518042143
390165056, 2518023233
391298170, 2518003029
392415820, 2517983612
392470220, 2517964888
393586412, 2517946447
393638193, 2517927611
394753082, 2517909851
395873964, 2517889856
395927814, 2517868317
396999101, 2517844922
398120522, 2517825525
398200336, 2517804223
399310375, 2517782062
399394745, 2517760285
400511242, 2517726147
401634408, 2517706196
401705629, 2517685564
402852530, 2517663967
402987661, 2517643158
404123301, 2517623768
405266504, 2517602342
405381449, 2517570407
406545158, 2517553278
406660220, 2517536132
407832593, 2517518462
407939431, 2517499953
409102051, 2517483685
410283514, 2517466585
410410769, 2517449425
411581012, 2517431555
411735272, 2517414554
412908802, 2517397943
413017989, 2517379091
414184353, 2517362111
414295172, 2517341575
415458824, 2517319110
416630564, 2517301216
416728564, 2517282633
417890150, 2517262154
417990866, 2517240950
419159008, 2515856356
420338368, 2515837263
420443919, 2515817535
421603938, 2515799127
421708715, 2515779862
422966390, 2515760880
423066404, 2515740011
424304186, 2515717817
424460142, 2515697679
426283074, 2515673518
426381253, 2515654327
426476258, 2515633780
427649159, 2515613301
428814346, 2515592222
428913136, 2515570819
430078772, 2515550102
430180415, 2515530071
431348805, 2515510033
431454091, 2515488461
432617898, 2515468628
433762198, 2515448607
433864399, 2515427105
435026287, 2515406527
435189910, 2515384296
436352061, 2515361838
436502712, 2515339729
437689147, 2515319088
438878693, 2515296970
438974462, 2515265645
441961690, 2515246005
442061017, 2515228143
442126781, 2515211050
442189938, 2515194648
442254586, 2515177781
443411863, 2515161408
444550261, 2515144806
444644060, 2515125880
445808719, 2515107950
445910264, 2515088629
447078453, 2515071936
447213161, 2515054359
448352317, 2515036038
449545094, 2515018453
449619119, 2514999822
450753455, 2514979885
450831064, 2514960399
451964325, 2514940504
453107646, 2514920527
453174909, 2514898818
454307927, 2514877252
455718871, 2514854117
455786986, 2514834988
455851525, 2514816206
456989668, 2514798625
458129384, 2514780621
458199767, 2514759883
459329996, 2514741248
459481040, 2514722125
