sent, rec
2981, 1222609466
346279, 1222601446
1602987, 1222591582
1787484, 1222582031
1959962, 1222571422
2119096, 1222561650
2298341, 1222549955
2461741, 1222538826
3730796, 1222528595
5942199, 1222514734
6113650, 1222502165
6280834, 1222482779
6443138, 1222465609
6623670, 1222455058
6830246, 1222445865
7001055, 1222434309
7156399, 1222423389
7266894, 1222410944
7361930, 1222400348
7455983, 1222390065
7545218, 1222376874
7643188, 1222364842
7736707, 1221822891
7829171, 1221813391
9004777, 1221802497
9110765, 1221791573
9201590, 1221777783
9295865, 1221767560
9384928, 1221755564
10591929, 1221741216
10694126, 1221729826
10784067, 1221716489
10875451, 1221702353
11006652, 1221691306
12243770, 1221679077
12360452, 1221667674
12455285, 1221653944
12548497, 1221638242
13717326, 1221623973
13816084, 1221610270
13908702, 1221595766
13998706, 1221580690
14089919, 1221566184
15253300, 1221547199
15386426, 1221530780
15480181, 1221514765
15585016, 1221498084
15673894, 1221479974
16834951, 1221464519
18740687, 1221448468
18859584, 1221432231
19029644, 1221418037
19146160, 1221400202
19237783, 1221385068
19332242, 1221368111
19424163, 1221349608
19511446, 1221328327
19614715, 1221308851
19703825, 1221288495
19798048, 1221263437
20971982, 1221252033
21095705, 1221235993
21189274, 1221222867
21282683, 1221211038
21377253, 1221200251
22592289, 1221188583
22697978, 1221176605
22834715, 1221165363
22959142, 1221154797
23065836, 1221144607
23347249, 1221135141
24516880, 1221124410
24626297, 1221114853
24716970, 1221105303
24812267, 1221095360
25978264, 1221084130
26080800, 1221072358
26174912, 1221062330
26264782, 1221050108
26362989, 1221038726
27554606, 1221026783
27657689, 1221014816
27748541, 1220999336
27849313, 1220986555
29065131, 1220972656
29252346, 1220959081
29350348, 1220946001
29441209, 1220929906
29535112, 1220916053
30695050, 1220901416
32499682, 1220885343
32592399, 1220870773
32688660, 1220854050
32781496, 1220827983
32873808, 1220814599
32965609, 1220799168
33053505, 1220779623
33145774, 1220762576
33235364, 1220746330
33327706, 1220729868
33418328, 1220713695
34632162, 1220696935
34752651, 1220681814
34879165, 1220664035
34969739, 1220640952
35061961, 1220615856
36222782, 1220603935
36324165, 1220593567
36412674, 1220584234
36511019, 1220573298
