sent, rec
1934, 932962346
1406825, 932943095
1607122, 932934595
1781004, 932927246
3063554, 932920283
3258612, 932913663
3427197, 932904993
4667939, 932897118
6953330, 932886855
7145058, 932878774
7323905, 932870432
7487397, 932859193
7665022, 932848822
7842940, 932839345
8008273, 932829078
9254528, 932818686
9424762, 932809797
9543583, 932799106
10739952, 932788662
10866151, 932777390
12035560, 932767256
12143931, 932753328
12239476, 932741971
13404795, 932729326
13504598, 932716868
14670062, 932705849
14769579, 932694555
15944586, 932684617
16044942, 932674482
16150943, 932663461
17311904, 932654122
17412119, 932643765
18570989, 932632913
18738353, 932622322
18890010, 932611664
20094231, 932600794
20197042, 932589056
21377104, 932576959
21477935, 932565972
22636320, 932553186
22738044, 932541601
22828803, 932531097
23991054, 932520264
24106367, 932509860
25268518, 932498435
25369478, 932484929
26539709, 932472916
26664609, 932454113
26758108, 932444138
28743593, 932435095
28856903, 932427913
29031414, 932418598
29156043, 932409623
30328717, 932400683
30447618, 932392236
31611904, 932383540
31705796, 932372763
31826420, 932363941
33004518, 932354935
33106118, 932345371
34272093, 932321352
34374249, 932311209
34464279, 932301685
35628534, 932290329
35732192, 932279597
37011239, 932266267
37114272, 931722128
38279058, 931712463
38441458, 931702382
38824456, 931690167
38924247, 931679684
40116498, 931668424
40223476, 931658575
41405919, 931648735
41508753, 931639618
42667734, 931629492
42765973, 931618184
42858646, 931608258
44022692, 931597526
44123265, 931587277
45283078, 931577389
45401155, 931563015
46562932, 931552950
46696251, 931542098
46786750, 931532734
48061668, 931520587
48202050, 931509240
49369523, 931495226
49505035, 931481979
49616052, 931470006
51444543, 931457285
51589471, 931446665
51681776, 931435639
51771646, 931421356
52960787, 931397512
53062519, 931388002
54221360, 931379698
54322556, 931369857
55485092, 931361123
55593219, 931352620
55685283, 931345508
56849245, 931337060
56948735, 931326387
58177684, 931318781
58300835, 931307391
58396929, 931298661
59582406, 931290103
59701505, 931279090
60880251, 931269869
61008732, 931261871
62059781, 931250956
62158364, 931240009
62248997, 931230731
63418985, 931220348
63528379, 931211190
64699188, 931200957
64817412, 931189338
65977245, 931179052
66075542, 931165585
66223001, 931153910
67389459, 931142957
67508496, 931131041
68677178, 931118490
68804597, 931109320
68903709, 931096954
70084646, 931085714
70204977, 931073703
71390234, 931062431
71497785, 931050467
71750685, 931037376
72931702, 931025517
73061511, 931016307
74253497, 931005780
74355697, 930995981
74448200, 930985920
75614181, 930972438
75778604, 930960817
76954507, 930947396
77088279, 930932897
78253118, 930898805
78354980, 929458896
78448387, 929450671
79614536, 929441987
79718156, 929434817
80932912, 929425475
81034874, 929417705
81135860, 929409335
82297466, 929401747
82399271, 929393181
83556711, 929384854
85419365, 929375401
85528628, 929367608
85619656, 929357993
85712376, 929346406
85860960, 929338567
87083020, 929329481
87196339, 929321762
87287985, 929311733
88452245, 929302673
88552691, 929293480
94083723, 929283243
94220939, 929274314
94332352, 929265910
94422824, 929256995
94520062, 929242567
94613922, 929232146
94705358, 929219369
94820093, 929204662
94912488, 929193189
95017984, 929177952
95112474, 929164954
95219181, 929152547
96397534, 929140451
96539061, 929126814
97716456, 929113443
97842425, 929099041
97940342, 929084957
99132584, 929072041
99231666, 929054230
100419240, 929042073
100522904, 929025033
100613245, 929003145
101778051, 928986752
101879478, 928970079
103045431, 928950355
103155680, 928936948
104320807, 928922596
104417739, 928887178
104511763, 928879912
105670658, 928871926
105819858, 928864275
107639562, 928855553
107735455, 928846055
107882708, 928837298
107989705, 928829731
109178412, 928821870
109293398, 928811914
110473354, 928804565
110571670, 928794247
110666897, 928786374
111812396, 928776696
111909141, 928767289
113072730, 928758643
113181839, 928746365
114348816, 928737401
114451732, 928728216
114547403, 928718887
115741463, 928709761
115856729, 928697330
117019468, 928677119
117148430, 927954288
117286813, 927943140
118451060, 927928402
118578799, 927905065
119749791, 927891982
119888772, 927880080
121056810, 927866652
121161496, 927854006
121252654, 927842564
121675969, 927829162
122840857, 927813711
122943252, 927787592
124119506, 927775928
124227471, 927764082
125452600, 927748872
125557928, 927733484
125655838, 927717216
126818722, 927704999
126981055, 927688448
128145073, 927669667
128302634, 927652751
128401465, 927635794
130296348, 927613582
130394811, 895867071
130483767, 895839427
130578813, 895817229
131750385, 895779135
131864777, 895759679
133027612, 895741250
133131164, 895721844
134303336, 895701549
134401732, 895680044
134555820, 895656433
135721219, 895584045
135844828, 895560938
137005867, 895540492
137156337, 895518705
137252292, 895497037
138445807, 895455610
138566059, 895434679
139738728, 895414520
139848131, 895390972
140947484, 895368990
141013085, 895345934
142155344, 895324495
142249861, 895302818
142345570, 895281509
143772837, 895259604
143860694, 895238729
143964727, 895216691
145101853, 895191062
145174467, 895169814
146304740, 895148317
146401577, 895124264
147536532, 895103066
147626990, 895068294
148781930, 895048443
148854233, 895027193
148913456, 894997223
150042438, 894977909
150111603, 894957484
151243423, 894937956
152588258, 894914667
152654839, 894894395
152716526, 894854772
152787306, 894833295
153967339, 894811033
154039866, 893599497
155170523, 893579430
155256503, 893557483
156404325, 893536019
156473597, 893516078
157626005, 893491653
157698051, 893469346
158831494, 893443249
158911392, 893396094
158976510, 893356347
160108350, 893317391
160179765, 893277195
161311388, 893235441
161382797, 893191222
162513317, 893144387
163534655, 893097152
163642121, 893048687
163707663, 893008859
164855110, 892970893
164943317, 892932869
165040344, 892889463
166173540, 892843430
166242123, 892781641
167371129, 1744649894
167441138, 1744635433
168572633, 1744621069
168660300, 1744606400
169791856, 1744592206
169862650, 1744577218
170998984, 1744561967
171071060, 1744547648
171135047, 1744531647
172268554, 1744518305
172390744, 1744501756
173544824, 1744485685
173618905, 1744471562
174778844, 1744456074
174851387, 1744439674
176005713, 1744424176
176077473, 1744406931
176139100, 1744392117
177276739, 1744377970
177344798, 1744361215
178493031, 1744344092
178564051, 1744313518
179693897, 1744298594
179762459, 1744285088
180909535, 1744272121
180979788, 1744257926
182111972, 1744241406
182216889, 1744225901
182303260, 1744208740
183436533, 1744192250
183523863, 1744172783
184658134, 1743311202
184746777, 1743296623
186211175, 1743280447
186299110, 1743264314
186396832, 1743248702
187573078, 1743232388
187677199, 1743216490
188836472, 1743197845
188969624, 1743182541
189061722, 1743167397
190232733, 1743150797
200690834, 1743135616
200847238, 1743118655
200984587, 1743102900
201083546, 1743086443
201177604, 1743069362
201287279, 1743052844
201383594, 1743036912
201515843, 1743020008
201611911, 1743003933
201705708, 1742986017
201799560, 1742968141
201917403, 1742949000
202013045, 1742929191
202119012, 1742912723
202213855, 1742892441
202311857, 1742874119
202406425, 1742858297
202506420, 1742839539
202591966, 1742823118
202691913, 1742804378
202771562, 1742786068
202856505, 1742766254
202921958, 1742748488
202992458, 1742726778
204145512, 1742706924
204237557, 1742688563
205369906, 1742652533
205449607, 1742637115
206582960, 1742623294
206663449, 1742606267
206732105, 1742592313
207860906, 1742577820
209350073, 1742563077
209424466, 1742547496
209490602, 1742530098
209559106, 1742515593
210701143, 1742498766
210803822, 1742482780
211949099, 1742466629
212018925, 1742450272
213152551, 1742432298
213225195, 1742415041
213336238, 1742396515
214471368, 1742379591
214568648, 1742363513
215723397, 1742346907
215848536, 1742329056
217010501, 1742312622
217108577, 1742294651
218265546, 1742275040
218406358, 1742258084
218500547, 1742240571
219656838, 1742225238
219753692, 1742208367
220972615, 1742192353
221069967, 1742175099
221152388, 1742157477
222319992, 1742139531
222435085, 1742120524
223609129, 1742098066
223709475, 1740880311
224888866, 1740861216
225002093, 1740827972
225102925, 1740807031
226268320, 1740784617
226374112, 1740762876
227538712, 1740741655
227669537, 1740718294
228843461, 1740695608
228957214, 1740672923
229088493, 1740649779
230270856, 1740625128
232172344, 1740593501
232277378, 1740575707
232369715, 1740555154
232462175, 1740537455
232552202, 1740519062
233754056, 1740498510
233852909, 1740481687
233961068, 1740462504
235126296, 1740444337
235222940, 1740424795
236467643, 1740406523
236567363, 1740386417
236702135, 1740365725
237862198, 1740345856
237978357, 1740326727
239192946, 1740305067
239301813, 1740284617
240466777, 1740264258
240600820, 1740244122
240700560, 1740226722
241866627, 1740206934
243877614, 1740187069
243997919, 1740167404
244065785, 1740148358
244129754, 1740129271
244194206, 1740109787
245343079, 1740089323
245422766, 1740069860
246557551, 1740049656
246681448, 1740028706
246749602, 1740008519
247883952, 1739986074
247969737, 1739963390
249134075, 1739941130
249205574, 1739919989
250361761, 1739898790
250441577, 1739878250
251574857, 1739856437
251647190, 1739832309
251735782, 1739808164
252897045, 1739770823
254345221, 1739745815
254420184, 1739723138
254479961, 1739703679
254541642, 1739682408
255685354, 1739661419
255761557, 1739635551
256942074, 1739597581
257030524, 1739580539
258166795, 1739560523
258262829, 1739542105
259397560, 1739522940
259495279, 1739503702
259563171, 1739484571
260700321, 1739462557
260776979, 1739443724
261915739, 1739424801
261990278, 1739406730
263125705, 1739387213
263195939, 1739369351
264329788, 1739348149
265362170, 1738384450
265426883, 1738366047
265491450, 1738345942
265612642, 1738324941
266757950, 1738303514
266846531, 1738280375
267996605, 1738261905
268066409, 1738241105
269242244, 1738220879
269314630, 1738200549
270450942, 1738178311
270521504, 1738158083
270586764, 1738134997
271722437, 1738112927
271803897, 1738090846
272938462, 1738070467
273010222, 1738048637
274142933, 1738025581
274214918, 1738003087
275356220, 1737981862
275475663, 1737959250
276610276, 1737936641
276716238, 1737915597
276820251, 1737892682
277975040, 1737870541
278047377, 1737847613
279201893, 1737825681
279275655, 1737805146
280405413, 1737784266
280480907, 1737762709
281615281, 1737741317
281685056, 1737718209
281750791, 1737675465
282891849, 1737658277
282961370, 1737641421
284094466, 1737623175
284193274, 1737605577
285380737, 1737587093
286134499, 1737566321
286202646, 1737549386
286267166, 1737529917
287632870, 1737509322
287730729, 1737489319
287811433, 1737470823
288960055, 1737450622
289030624, 1737433881
290159472, 1737417028
290228866, 1737398561
291359997, 1737375969
305470895, 1737355174
305607024, 1737336494
305666031, 1737317602
305722004, 1737297148
305776819, 1737275820
305842156, 1737253580
305910597, 1737234371
305967533, 1737215167
306022920, 1737196325
306076087, 1737175574
306150680, 1737153610
306213439, 1737131155
306274358, 1737111373
306328273, 1737090628
306384772, 1737069761
306439291, 1737047100
306493759, 1737026178
306546876, 1737003222
306602319, 1736982441
306658750, 1736961089
306716024, 1736939680
306769765, 1736917728
306833383, 1736891134
306906805, 1734316373
306965070, 1734294411
307019963, 1734271984
307075444, 1734250177
307129848, 1734228540
307196142, 1734203843
307263111, 1734181247
308401178, 1734124714
308471190, 1734105091
309610458, 1734085303
310643595, 1734066471
310696571, 1734047179
310750535, 1734028688
311874652, 1734010710
311944290, 1733992726
313065002, 1733974295
313129256, 1733955597
314258232, 1733938523
314332150, 1733921124
315453033, 1733901518
315535192, 1733882876
315601616, 1733864342
316776890, 1733846087
316887705, 1733827708
318047504, 1733807553
318146968, 1733789367
319303009, 1733770905
319407504, 1733749831
319507461, 1733728599
320662312, 1733707707
320775992, 1733688447
321928032, 1733667409
322042022, 1733648438
323201050, 1733627571
323334797, 1733605056
323423552, 1733584301
324593753, 1733564317
324716212, 1733541551
325879504, 1733522393
326013241, 1733500259
326131385, 1733477807
327323680, 1733455580
327455363, 1733434244
328647283, 1733410491
328788608, 1733388257
328933133, 1733362913
330124418, 1733339873
330262218, 1733314968
331451040, 1733286245
331573282, 1733251095
333434781, 1733204450
333584722, 1733159444
333720555, 1733107409
333845946, 2189746000
333957141, 2189735369
335169008, 2189725391
335290722, 2189714810
336475359, 2189705822
336604175, 2189695614
336723790, 2189686352
337906561, 2189676035
338045410, 2189664491
339255030, 2189652528
339399273, 2189640546
339521703, 2189627631
340703202, 2189615410
340849518, 2189604552
342029282, 2189590668
342166086, 2189579129
342297794, 2189568285
343520502, 2189555404
345460653, 2189543458
345547933, 2189530135
345629503, 2189517046
345714144, 2189494504
345795345, 2189481798
346963758, 2189469572
347080683, 2189455307
348250905, 2189440720
348441076, 2188752986
348550514, 2188741554
349720943, 2188731725
349850535, 2188720167
351023608, 2188707066
351139242, 2188695057
351235051, 2188683677
352427940, 2188671756
352540967, 2188657100
353713406, 2188642768
353842223, 2188631553
353944280, 2188618579
355396128, 2188604327
355501200, 2188592055
355595756, 2188579884
356780288, 2188566260
356889269, 2188554295
358052531, 2188541032
358171951, 2188524808
359344396, 2188507408
359467987, 2188490840
359564714, 2188474213
360742338, 2188456456
360861621, 2188439994
362064394, 2188425453
362194844, 2188410109
362293688, 2188392989
363472697, 2188375267
363593221, 2188356825
364776480, 2188337945
364909652, 2188322190
365011431, 2188300621
367021660, 2188282006
367146927, 2188264829
367241361, 2188249294
367341694, 2188229704
368519239, 2188213079
368636035, 2188194516
369806944, 2188176071
369923068, 2188145249
370021891, 2188104621
371190005, 2188079844
371325608, 2188052201
372511293, 2188038219
372636533, 2188025445
373808048, 2188011696
373929696, 2187997064
374033610, 2187982083
375201765, 2187968570
375326859, 2187953984
376501487, 2187939570
376625102, 2187926178
376736476, 2187912905
377938538, 2187898034
378066014, 2187883101
379232911, 2187867824
379348848, 2187853477
379494767, 2187838615
380661632, 2187821064
380810788, 2187801943
381994565, 2187774824
382124674, 2187756995
382224188, 2187741486
383398636, 2187724544
383512435, 2187709029
384682230, 2187690887
384807932, 2187673577
385978447, 2187654502
386102154, 2187633350
386202139, 2187613629
387382701, 2187586703
387506801, 2187564079
388673115, 2187542957
390083374, 2187520489
390191710, 2187501208
390286506, 2187478570
390505147, 2187454760
390619702, 2187434113
391810321, 2187410245
391906190, 2187387645
393055736, 2187367194
393148227, 2187343233
410168716, 2187321118
410276127, 2187293912
