sent, rec
1038, 49565943321
12756628, 49565954714
24358081, 49565964916
34118911, 49565973256
42124958, 49565979911
49411401, 49565986493
56791157, 49565993527
64155313, 49566000774
70674164, 49566009947
74723867, 49566015742
80615189, 49566024260
87514083, 49566031202
94479643, 49566037652
101559494, 49566045462
108534287, 49566052356
112081097, 49566059624
118790318, 49566067310
124452033, 49566075427
131261615, 49566081914
138034690, 49566090149
144921363, 49566098021
151090587, 49566104639
155162016, 49566111392
161694395, 49566127522
167432935, 49566141691
174351696, 49566147306
181327086, 49566153751
188204604, 49566159575
194509019, 49566167575
198465648, 49566172555
204305160, 49566178553
211134828, 49566184196
218108516, 49566190365
225304469, 49566196553
232403995, 49566201955
235993189, 49566207457
242758965, 49566211945
248600736, 49566216690
255693832, 49566222130
262796155, 49566226381
270351042, 49566231667
276940124, 49566237057
281278464, 49566242690
288322886, 49566248295
294516218, 49566252526
302022057, 49566257139
309607885, 49566273594
317145700, 49566282647
324049369, 49566290949
328363281, 49566299143
334610917, 49566309106
341987439, 49566317777
349599557, 49566325770
357117954, 49566334923
364493642, 49566343520
371291797, 49566351514
375352403, 49566359729
381453803, 49566368412
388815782, 49566377483
396255770, 49566383532
403820856, 49566391404
410481202, 49566400410
414960862, 49566406596
422110336, 49566415327
428366102, 49566422556
435907526, 49566429574
443436724, 49566438754
450863549, 49566447278
457804007, 49566455132
462162166, 49566462731
468417924, 49566468333
475688634, 49566474268
483358573, 49566479690
490961973, 49566485005
498447906, 49566490907
505505641, 49566498340
509742376, 49566504126
516082470, 49566509694
523675527, 49566516815
531327153, 49566523602
539169389, 49566529459
546760001, 49566534118
550757124, 49566545585
558212773, 49566550944
564732488, 49566555822
572514372, 49566560824
580460563, 49566565722
588215402, 49566570961
595452272, 49566576461
600013172, 49566581344
606575715, 49566586221
614108096, 49566590643
622046359, 49566596196
630046320, 49566610614
637919739, 49566619011
645262557, 49566626234
649690220, 49566635497
656376927, 49566643241
664133258, 49566649974
672057109, 49566657000
680210678, 49566667637
688098674, 49566679261
692238992, 49566686922
700031651, 49566694912
706732449, 49566703262
714652914, 49566711636
722720958, 49566718992
730936513, 49566727070
738179294, 49566735171
742951300, 49566743143
750826584, 49566751506
757551829, 49566758090
765740291, 49566765064
773942642, 49566773577
782072312, 49566782285
789634110, 49566789748
794366735, 49566796465
801224236, 49566801141
809192036, 49566808065
817374066, 49566813181
825776297, 49566820466
834007080, 49566826318
838237814, 49566831802
846361776, 49566839211
853300367, 49566844777
861424445, 49566850107
869747945, 49566854956
878258445, 49566862492
885745062, 49566867507
890705303, 49566872570
898852334, 49566876886
905819127, 49566882001
914366863, 49566886600
922835966, 49566891156
931270326, 49566896649
939174988, 49566902320
943980898, 49566906524
951094437, 49566911532
959284837, 49566916514
967879313, 49566930637
976425291, 49566938310
984779341, 49566945824
992784599, 49566953971
997516366, 49566962686
1004673965, 49566970925
1013055789, 49566978278
