sent, rec
6720441823, 6733440842
6740527661, 6776220356
6760319983, 6776278052
6780378893, 6794768049
6800911496, 6810603345
6820755428, 6852220775
6840193432, 6852268953
6860426772, 6874976327
6881122455, 6895706606
6900862020, 6936267992
6921005180, 6936376077
6940476491, 6958100427
6960190268, 6969177442
6980333823, 7012218258
7000772916, 7012278004
7020635141, 7034461021
7040556041, 7056218383
7060311394, 7105615599
7080811830, 7105631524
7100068246, 7105861930
7121033158, 7136608528
7140792902, 7189198957
7160746846, 7189222882
7180111135, 7189427546
7200577303, 7218205984
7220299950, 7266599158
7240258768, 7266618661
7260131262, 7266837767
7280999901, 7294246262
7300339749, 7336224361
7320145226, 7336261728
7340355986, 7356861536
7361022793, 7369296477
7380468050, 7414308919
7400370888, 7414527197
7420668394, 7429386611
7440549113, 7449908933
7461073756, 7492634686
7480493871, 7492670748
7500840547, 7515268354
7520356540, 7525984930
7541168382, 7575483001
7560744523, 7575689305
7580836509, 7589343106
7600525456, 7632199775
7621121927, 7632247966
7640391612, 7655923234
7661067692, 7674938377
7681032119, 7716221798
7700990833, 7716295675
7720396262, 7738326388
7740415382, 7749519535
7760695865, 7792241521
7780731888, 7792298401
7800459415, 7814361097
7820456455, 7836835618
7840993037, 7885561787
7860765366, 7885576944
7880112523, 7885807371
7900965980, 7916629217
7920817074, 7969313344
7940534210, 7969336541
7960117731, 7969554385
7980721235, 7998041530
8000133737, 8046614034
8020334446, 8046633189
8040114716, 8046845210
8061004621, 8074265089
8080356640, 8116212064
8100284612, 8116265227
8120364114, 8135508960
8140596839, 8146404982
8160592300, 8195079395
8180734352, 8195291511
8200375949, 8208509828
8220675638, 8257631007
8240796308, 8257992550
8261144104, 8270314491
8280479095, 8312225241
8301054947, 8312280592
8320455975, 8334392963
8340482518, 8355221850
8360309878, 8398368877
8380743016, 8398578828
8400767930, 8406493342
8420640297, 8436205628
8440294446, 8489333812
8460738710, 8489358931
8480123569, 8489582180
8500743111, 8518775822
8520929765, 8565823444
8540663834, 8565839335
8560045251, 8566065792
8580232210, 8594208461
8600303895, 8636196763
8620399570, 8636241953
8640326723, 8658801934
8660891253, 8666773600
8680938100, 8714206521
8700369516, 8714414788
8720500363, 8731886269
8741050280, 8777712167
8760304310, 8777917269
8781071620, 8791260598
8800425478, 8818137581
8820229504, 8876246965
8840912148, 8876264176
8860130417, 8876495183
8880667603, 8890457919
8900618667, 8932224697
8920399853, 8932280181
8940449433, 8954789967
8960947132, 8977217817
8980307134, 9036814984
9000691950, 9036830796
9020134079, 9037062919
9040149303, 9049401167
9060562312, 9092905948
9080297708, 9092940308
9101104758, 9115054372
9120144539, 9134641219
9140827144, 9178158662
9160269831, 9178332351
9180419210, 9186345594
9200504258, 9215961309
9221096421, 9268916427
9240232978, 9268940473
9260090320, 9269130248
9280281263, 9298494704
9300579427, 9340045977
9320464192, 9345622469
9340061388, 9345854714
9361019390, 9375124239
9380219295, 9416204677
9400311954, 9416247635
9420343386, 9439322126
9440396996, 9446771083
9460929874, 9493787250
9480427178, 9493966508
9501118162, 9509444004
9520622496, 9559359435
9541092280, 9559539797
9560700342, 9569909997
9581069431, 9612192600
9600777813, 9612247673
9620419241, 9633743233
9640899597, 9657875349
9661030843, 9718640453
9680280281, 9718657991
9700087720, 9718854687
9720941332, 9726592268
9740751623, 9768061828
9760301495, 9768096503
9780256803, 9787688777
9800855726, 9811693911
9820850727, 9852185637
9840670799, 9852240922
9860414206, 9867765633
9880927492, 9891725288
9900890842, 9932183931
9920563722, 9932239050
9940429953, 9947813718
9960982310, 9971817697
9980989705, 10016242250
