sent, rec
4800725453, 4826942036
4821013444, 4826996642
4840170187, 4840600892
4860775151, 4861203525
4880370938, 4902883447
4900632712, 4902936942
4921143028, 4921581302
4940748037, 4941181600
4960347620, 4982876020
4980617388, 4982929315
5000101488, 5000530247
5020839200, 5021269123
5040442445, 5062859702
5060707667, 5062910615
5081080544, 5081509768
5100674008, 5101106414
5120294734, 5142883412
5140552507, 5142937491
5161110812, 5161541834
5180710735, 5181153157
5200320616, 5222871621
5220595464, 5222921612
5241089627, 5241850351
5261019987, 5261457901
5280626060, 5302851897
5300885495, 5302904165
5321105929, 5321533485
5340700184, 5341490752
5360675274, 5382855311
5380940128, 5382907170
5401079779, 5401509954
5420681837, 5421124989
5440297053, 5462885279
5460557842, 5462938461
5481110537, 5481541943
5500742959, 5501175662
5520342314, 5542870103
5540600316, 5542921106
5561089981, 5561519357
5580690780, 5581230680
5600396553, 5622850612
5620678199, 5622906822
5641079998, 5641510211
5660679564, 5661108646
5680275294, 5702847484
5700535019, 5702900831
5721075277, 5721511715
5740683704, 5741113273
5760280844, 5782857370
5780543869, 5782907515
5801076372, 5801523473
5820688677, 5821130207
5840301927, 5862892347
5860567931, 5862944526
5881116042, 5881551856
5900723260, 5901155475
5920325193, 5942883828
5940590350, 5942939142
5961108981, 5961540019
5980710819, 5981138168
6000306866, 6022855087
6020789215, 6022906200
6041079995, 6041513101
6060680381, 6061111036
6080282057, 6102854520
6100543685, 6102906527
6121081719, 6121536392
6140690495, 6141132192
6160297451, 6182887601
6180570206, 6182940170
6201112639, 6201543260
6220711054, 6221142790
6240314314, 6262888140
6260573348, 6262940591
6281110089, 6281538569
6300704377, 6301146988
6320312991, 6342885766
6340577482, 6342939181
6361116424, 6361558805
6380724026, 6381155063
6400323289, 6422899651
6420585329, 6422953332
6441129355, 6441952731
6461155644, 6461588429
6480756370, 6502843541
6501018037, 6502893842
6521091351, 6521527300
6540692998, 6541124816
6560292972, 6582888469
6580552135, 6582941641
6601114177, 6601555112
6620744378, 6621174631
6640346207, 6662876279
6660605546, 6662931731
6681088843, 6681523400
6700694895, 6701128414
6720301467, 6742888101
6740564824, 6742938829
6761107972, 6761540474
6780712930, 6781144965
6800309867, 6822842927
6820575740, 6822895771
6841072718, 6841528793
6860698023, 6861137358
6880319077, 6902872463
6900576503, 6902925741
6921123624, 6921556296
6940724769, 6941154943
6960326099, 6982902838
6980593144, 6982947606
7001120343, 7001904339
7020319648, 7020739293
7040936888, 7062860422
7060185926, 7062909041
7081079084, 7081787864
7100957313, 7101376130
7120547887, 7142880335
7140811492, 7142934749
7161106001, 7161533894
7180704664, 7181136759
7200306641, 7222875632
7220567464, 7222926803
7241097951, 7241529984
7260701232, 7261136312
7280307255, 7302903069
7300566672, 7302953168
7321123836, 7321555507
7340725535, 7341156046
7360324044, 7382872875
7380595474, 7382926476
7401096460, 7401530039
7420698908, 7421139957
7440312498, 7462895342
7460565014, 7462946565
7481117838, 7481539094
7500709865, 7501129165
7520299137, 7542890334
7540548792, 7542943364
7561118740, 7561853902
7581029037, 7581447182
7600619039, 7622872085
7620870169, 7622922779
7641090454, 7641508571
7660677435, 7661097961
7680267776, 7702855495
7700515758, 7702907277
7721075317, 7721493857
7740666203, 7741081158
7760251817, 7782850331
7780501325, 7782901823
7801075185, 7801492700
7820660405, 7821083400
7840253655, 7862855831
7860498746, 7862908243
7881078503, 7881495616
7900659895, 7901077690
7920265094, 7942854646
7940515009, 7942909641
7961081281, 7961497454
7980669731, 7981096773
8000265340, 8026271069
8020707018, 8026327842
8040500511, 8040918532
8061092727, 8061520490
8080688460, 8102879716
8100938142, 8103220758
8120399255, 8120824585
8140995930, 8141413203
8160579472, 8182872811
8180858556, 8182926715
8201099156, 8201511922
8220677069, 8221091898
8240263421, 8262907745
8260508574, 8262957027
8281124775, 8281540879
8300712586, 8301128142
8320289587, 8342888156
8340540017, 8342939236
8361115079, 8361535315
8380698052, 8381119651
8400286745, 8422880170
8420560948, 8422932506
8441093805, 8441511879
8460684114, 8461101702
8480271671, 8502886803
8500516928, 8502939785
8521135768, 8521553446
8540720540, 8541141950
8560312620, 8582886618
8580583996, 8582938855
8601112897, 8601530194
8620717166, 8621145511
8640312201, 8662889815
8660561014, 8662940526
8681110779, 8681529538
8700701568, 8701129738
8720327659, 8742914014
8740576945, 8742967744
8761139407, 8761558139
8780728638, 8781147651
8800317232, 8822875828
8820569084, 8822922723
8841094367, 8841512537
8860684419, 8861099896
8880269288, 8902875204
8900515145, 8902921435
8921119022, 8921536341
8940705142, 8941121569
8960293394, 8982834552
8980539364, 8982886466
9001054891, 9001471055
9020884771, 9021300257
9040472315, 9062894417
9060719418, 9062948030
9081119209, 9081535653
9100702585, 9101119485
9120304241, 9142912460
9140552732, 9142960650
9161132181, 9161549901
9180717903, 9181139630
9200306332, 9223191324
9220576694, 9223239487
9240407270, 9240826422
9260990834, 9261408483
9280582588, 9302872076
9300833691, 9302923544
9321119561, 9321537996
9340709467, 9341131932
9360304062, 9382874010
9380546589, 9382926668
9401099558, 9401514701
9420702778, 9421121101
9440290093, 9462882060
9460538756, 9462937566
9481108696, 9481528665
9500701052, 9501124018
9520293281, 9542873990
9540582491, 9542926085
9561096512, 9561513649
9580683361, 9581098987
9600271828, 9622872164
9620530989, 9622924428
9641084681, 9641518957
9660686462, 9661118054
9680290091, 9702870064
9700533487, 9702926166
9721095012, 9721514988
9740687292, 9741104314
9760276562, 9786468188
9780523964, 9786510391
9800678362, 9801094417
9820272676, 9820689208
9840860010, 9862870482
9861122190, 9862923484
9881093976, 9881539765
9900710597, 9901124548
9920292550, 9942879777
9940530331, 9942933827
9961103778, 9961557758
9980728313, 9981164774
