sent, rec
666, 28586547360
6226350, 28586560174
9157866, 28586568601
16875598, 28586577112
19754696, 28586585623
23002127, 28586597796
29177546, 28586606401
31374564, 28586615110
33787926, 28586624329
39742087, 28586632495
41396800, 28586657051
42453653, 28586666063
47680374, 28586674006
49242246, 28586681720
50266695, 28586689091
52994012, 28586695931
57411211, 28586703937
58355556, 28586711441
60865232, 28586720819
65339598, 28586736479
66238775, 28586746010
68515612, 28586754004
73134397, 28586761367
74038715, 28586768918
76177861, 28586779740
80883905, 28586786840
81766091, 28586793425
83698250, 28586799272
87843976, 28586805520
89298600, 28586811003
90417560, 28586816786
95536297, 28586822969
96971360, 28586827833
97917722, 28586833729
103158528, 28586839014
104620155, 28586844640
105480541, 28586851327
107997880, 28586856309
112356188, 28586862080
113137461, 28586867001
115572420, 28586873510
120188921, 28586878615
120944138, 28586884034
123182418, 28586889918
127765613, 28586895954
128562223, 28586900892
130603902, 28586916526
135410604, 28586925353
136200719, 28586932029
137262642, 28586938767
142216758, 28586949519
143645457, 28586956425
144651104, 28586964586
149843631, 28586973055
151299927, 28586981823
152202520, 28586991336
154761507, 28587000395
159065441, 28587008137
159832861, 28587017779
162300245, 28587025780
166756488, 28587032722
167550916, 28587041667
169868658, 28587048471
174389996, 28587055748
175305646, 28587063668
177540496, 28587070932
182316006, 28587079849
183215838, 28587088021
185243004, 28587094895
190169126, 28587102045
190959892, 28587107785
192120167, 28587113485
197347985, 28587120024
198803086, 28587124863
199812766, 28587129654
205177243, 28587137597
206628718, 28587143977
207435190, 28587150205
210042515, 28587156586
214603922, 28587161358
215387148, 28587166641
217867039, 28587172426
222606384, 28587178525
223452085, 28587183923
225808600, 28587191111
230586777, 28587195826
231547434, 28587201703
233758906, 28587206525
238658384, 28587212277
239665960, 28587217098
241788332, 28587222380
246334486, 28587227641
247809898, 28587232665
248965225, 28587247983
254520526, 28587259665
256084173, 28587267980
257113301, 28587275552
262848194, 28587281811
264318923, 28587290408
265113471, 28587298585
267786045, 28587306121
272574317, 28587315468
273369147, 28587322675
275838874, 28587329995
280958951, 28587337983
281698454, 28587346415
284095133, 28587354066
289094113, 28587361948
290036221, 28587370550
