sent, rec
318339296, 324395215248
319225641, 324395222050
319765042, 324395227410
320408122, 324395233388
321218747, 324395240674
323256001, 324395246382
324104630, 324395252279
326035761, 324395257606
326385984, 324395263282
326908041, 324395270205
331236621, 324395275876
332443588, 324395280977
333131947, 324395286225
333678939, 324395291104
334300354, 324395296186
335109006, 324395302778
337159605, 324395309516
338010741, 324395314346
338805398, 324395320456
340393667, 324395326258
340918277, 324395332581
345516422, 324395338585
346694224, 324395344370
347423955, 324395350518
347984531, 324395365121
348589443, 324395372606
349416843, 324395381632
351489841, 324395391573
352323466, 324395399859
353177219, 324395410463
354775607, 324395418435
355328637, 324395425258
359961241, 324395435283
361117484, 324395443414
361899823, 324395450705
362268705, 324395459441
363045150, 324395468444
363871881, 324395478780
365950626, 324395488190
366794066, 324395497691
367674689, 324395506329
369261682, 324395514023
369817277, 324395522294
370691243, 324395529761
372314733, 324395539128
372718708, 324395548771
373300954, 324395558926
373754731, 324395566772
375440139, 324395574285
376023243, 324395581227
376507777, 324395587726
378177061, 324395593572
378557951, 324395600864
379125695, 324395607354
380798491, 324395614535
381140927, 324395620335
381685787, 324395626753
382148088, 324395633822
383773401, 324395641293
384339891, 324395647083
384752346, 324395653844
386375076, 324395659706
386715075, 324395667463
387239993, 324395673987
387679947, 324395680354
389339139, 324395687372
389887470, 324395694092
390302047, 324396052425
391926172, 324396059854
392250911, 324396067224
392767455, 324396084428
394498744, 324396094110
394836664, 324396106623
395384812, 324396115891
395811344, 324396125800
397443258, 324396136874
397768185, 324396145914
398448079, 324396154248
400130585, 324396161584
400468433, 324396170350
401014321, 324396179254
401447990, 324396189282
403185273, 324396200790
403741275, 324396209647
404173860, 324396218958
405833058, 324396230239
406179225, 324396238914
406706862, 324396248910
408481992, 324396257042
408815063, 324396265305
409354707, 324396273936
409799268, 324396283985
411558762, 324396293260
411903099, 324396303219
412564609, 324396310955
414266469, 324396318244
414606627, 324396325132
415180007, 324396332483
415626065, 324396340871
417302259, 324396348079
417890072, 324396356248
418322938, 324396363858
419990312, 324396370827
420322207, 324396379291
420866863, 324396387114
421329962, 324396395075
423018609, 324396401443
423583908, 324396407879
424027193, 324396415723
425701434, 324396422248
426059823, 324396428241
426619152, 324396435951
428447362, 324396442807
428792537, 324396451580
429358786, 324396460233
429818868, 324396468698
431596176, 324396476081
431928795, 324396497361
432616944, 324396506199
434351118, 324396514836
434717628, 324396522791
435295882, 324396531362
435762359, 324396541467
437610378, 324396553135
438216146, 324396562077
438675566, 324396571431
440399870, 324396581792
440735738, 324396591067
441283657, 324396600206
443202174, 324396608813
443547431, 324396617117
444129856, 324396625516
444596511, 324396633489
446335522, 324396641588
446706710, 324396652049
447449902, 324396662860
449168949, 324396671054
449505474, 324396678949
450074922, 324396702211
450556826, 324396714448
452297037, 324396722932
452902748, 324396731293
453362837, 324396739095
455101389, 324396747237
455442657, 324396756176
456009976, 324396763220
456496772, 324396770432
458263346, 324396778809
458846970, 324396786500
459315635, 324396796809
461053301, 324396810618
461388280, 324397501961
462116887, 324397510094
463859446, 324397518398
464202514, 324397526127
464782181, 324397534281
465252714, 324397542948
467011844, 324397549373
467616826, 324397556913
468083202, 324397565217
469837833, 324397573153
470202286, 324397580147
470807833, 324397586542
471312523, 324397607380
473097944, 324397617031
473691922, 324397627578
474183924, 324397638391
475951640, 324397648709
476293319, 324397657403
476873912, 324397668259
478776886, 324397679844
479118691, 324397689244
479716096, 324397698515
480205825, 324397709601
481984461, 324397718914
482332751, 324397728242
483072072, 324397737541
484833826, 324397748355
485171952, 324397756074
485763844, 324397765112
486292553, 324397773873
488150670, 324397782883
488768955, 324397791783
489252469, 324397805684
491126745, 324397816349
491466800, 324397824730
492057493, 324397835127
493986559, 324397860127
494342409, 324397868028
494958886, 324397876082
495465078, 324397883752
497319833, 324397892077
497662183, 324397901164
498465393, 324397909204
500294900, 324397918702
500646549, 324397926857
501245360, 324397933580
501740404, 324397941690
503557528, 324397951002
504187708, 324397958807
504674894, 324397966927
506497386, 324397974469
506841962, 324397981059
507456881, 324397988079
507954899, 324397996044
509778555, 324398003508
510396475, 324398011920
510890800, 324398019267
512718460, 324398027873
513063528, 324398037704
513662487, 324398055345
515639313, 324398066034
515989022, 324398076124
516599870, 324398085551
517111773, 324398096496
518969058, 324398107096
519616691, 324398116600
520113268, 324398125211
521951645, 324398134866
522298883, 324398144306
522911840, 324398154612
523430222, 324398164012
525338471, 324398172033
526019338, 324398193810
526522338, 324398203089
528370010, 324398211945
528717088, 324398220914
529330654, 324398233050
531351578, 324398241709
531711329, 324398249531
532335012, 324398257440
532852788, 324398267425
534726371, 324398279186
535071894, 324398289074
535871583, 324398297027
537729637, 324398305471
538115013, 324398681251
538761894, 324398689738
539302313, 324398697714
541164673, 324398705076
541819693, 324398712765
542372897, 324398721604
544287519, 324398729245
544638729, 324398740570
545267165, 324398751722
547350146, 324398759939
547701128, 324398769453
548330178, 324398777410
548854475, 324398786029
550745991, 324398795119
551104572, 324398802665
551916319, 324398811158
553806592, 324398819213
554160191, 324398826777
554792205, 324398833741
555329477, 324398841659
557217576, 324398847849
557887553, 324398868879
558436935, 324398880461
560418384, 324398890148
560774855, 324398899092
561407416, 324398908741
561960427, 324398918166
563913467, 324398927713
564614804, 324398939048
565146955, 324398949267
567079163, 324398959334
567429084, 324398968104
568053454, 324398978101
570178720, 324398988774
570540762, 324398999245
571186562, 324399009589
571774270, 324399018501
573771909, 324399029067
574152315, 324399038458
575014650, 324399048007
576965927, 324399057806
577318420, 324399069634
577978405, 324399079548
578523455, 324399089275
580502735, 324399098384
581173120, 324399105547
581733641, 324399113662
583838284, 324399121691
584198267, 324399129403
584862582, 324399137614
587098407, 324399146471
587486106, 324399152912
588145592, 324399160050
588692067, 324399167001
590666938, 324399175070
591039807, 324399181745
591895494, 324399189919
593870576, 324399199580
594226208, 324399218594
594876744, 324399226597
595438132, 324399234745
597414809, 324399241488
598105026, 324399248608
598651495, 324399258227
600641911, 324399265825
601004796, 324399274442
601649675, 324399282633
602213199, 324399299712
604206659, 324399310375
604878189, 324399321155
605419202, 324399330858
607413347, 324399342180
607772306, 324399353858
608637496, 324399363944
610631714, 324399374969
610995809, 324399384166
611656321, 324399392309
612212381, 324399401321
614233154, 324399411259
614924245, 324399421621
615469100, 324399431439
617487335, 324399441151
617847638, 324399451540
618503647, 324400184136
619071086, 324400196587
621086654, 324400204675
621762856, 324400214621
622350592, 324400224886
624430530, 324400235148
624784254, 324400243198
625454868, 324400251813
627687222, 324400261023
628058836, 324400272448
628736446, 324400280494
629306371, 324400289352
631360615, 324400297876
631720053, 324400305746
632599045, 324400314180
634723766, 324400322393
635097044, 324400330640
635788092, 324400338593
636366254, 324400347059
638419227, 324400354591
639127615, 324400362082
639695011, 324400370491
641734319, 324400378602
642130183, 324400385621
642820004, 324400392946
645100286, 324400399695
645458353, 324400406982
646182193, 324400415279
646764716, 324400423374
648837445, 324400431104
649193273, 324400439278
650104653, 324400455628
652159985, 324400467020
652525125, 324400477677
653207977, 324400487018
653792314, 324400497960
655954096, 324400508679
656671288, 324400518044
657238927, 324400527140
659390602, 324400539038
659749136, 324400549903
660431879, 324400559747
661014804, 324400571373
663097412, 324400579518
663791819, 324400588338
664363173, 324400597102
666522189, 324400606217
666888661, 324400615293
667612668, 324400626511
669919166, 324400634970
670280296, 324400643048
670965916, 324400653143
671545556, 324400662726
673640935, 324400674035
674406634, 324400683390
674987988, 324400690719
677092881, 324400698798
677457427, 324400706149
678175361, 324400714491
678795635, 324400723392
680927259, 324400730769
681639788, 324400738867
682216198, 324400747990
684316936, 324400755818
684681411, 324400762179
685356274, 324400770090
687685768, 324400779246
688055363, 324400787166
688758642, 324400794426
689350903, 324400803840
691461922, 324400812901
691820863, 324400821049
692747614, 324400828774
695005248, 324400836459
695371165, 324400843528
696084391, 324400851516
696685572, 324400860113
698825868, 324400876011
699546902, 324400884514
700128353, 324400893145
702271594, 324400902655
702641701, 324401274185
703329223, 324401290582
705712333, 324401300047
706105699, 324401308787
706867370, 324401319762
707482125, 324401331893
709657389, 324401344360
710049150, 324401352973
711024783, 324401362791
713196540, 324401372251
713561043, 324401384617
714308542, 324401394259
714926243, 324401402792
717107398, 324401413716
717892056, 324401422202
718493198, 324401431886
720656872, 324401442333
721019613, 324401453747
721728868, 324401464590
722350207, 324401473909
724512201, 324401480811
725248870, 324401488965
725849172, 324401497265
728019844, 324401505618
728395003, 324401512661
729102854, 324401520471
731615922, 324401528273
731999445, 324401534344
732734756, 324401542771
733354441, 324401550903
735640785, 324401558084
736030809, 324401565521
736989926, 324401574037
739181483, 324401581275
739560063, 324401588204
740276468, 324401596616
740891324, 324401604250
743101939, 324401610416
743855075, 324401617158
744466244, 324401626812
746777235, 324401636032
747184334, 324401643676
747901721, 324401650976
750334158, 324401668480
750705859, 324401680177
751437355, 324401691208
752049139, 324401702802
754257435, 324401713195
754633866, 324401721355
755612761, 324401730526
757840130, 324401740066
758202193, 324401749969
758923089, 324401762229
759543875, 324401771519
761774870, 324401781098
762586843, 324401791850
763224778, 324401800129
765438000, 324401814334
765807078, 324401823976
766564353, 324401853292
767223573, 324401863155
769467986, 324401873500
770218764, 324401884355
770839270, 324401894766
773051077, 324401904720
773417841, 324401915131
774400136, 324401925126
776634305, 324401933405
777007631, 324401941334
777746163, 324401949948
778374537, 324401958387
780620817, 324401965985
781384133, 324401973432
781995567, 324401981040
784238444, 324401991237
784615191, 324401998316
785347837, 324402007716
786009544, 324402016284
788356141, 324402025596
789109168, 324402033967
789725938, 324402043268
791980657, 324402052167
792355814, 324402059780
793087741, 324402793201
795593763, 324402802223
795974134, 324402811900
796433973, 324402818505
797376717, 324402828521
798006933, 324402837054
798411520, 324402854790
800873134, 324402868402
802083027, 324402878565
803557702, 324402887607
804157337, 324402900755
804608666, 324402910605
806943687, 324402928911
807370326, 324402940187
808299206, 324402949465
808977551, 324402958360
809487311, 324402968648
811735151, 324402978585
812326773, 324402988303
813405045, 324402996657
813990841, 324403005751
814420802, 324403017589
816673968, 324403028340
817172820, 324403037039
818128039, 324403047106
818788365, 324403058163
819253756, 324403066602
821502982, 324403077059
822090030, 324403089071
822597337, 324403098108
823731861, 324403106555
824153168, 324403114652
826438979, 324403122421
827005617, 324403140150
827493297, 324403146887
828292067, 324403155537
829051598, 324403162901
831272078, 324403170269
831873357, 324403177816
832340841, 324403185008
833323056, 324403193323
833878490, 324403200551
836137006, 324403208916
836739023, 324403216139
837179644, 324403223764
838034367, 324403230813
838742946, 324403239674
841051406, 324403246347
841707709, 324403254383
842236951, 324403261405
843342892, 324403268055
843930495, 324403277685
844418661, 324403284913
846863578, 324403300858
847329739, 324403310329
848228555, 324403322928
848920495, 324403332495
849428778, 324403343687
851601176, 324403356113
852327576, 324403365330
853404165, 324403375786
853992332, 324403387725
854437282, 324403396554
856595689, 324403407430
857262026, 324403416655
858171365, 324403426604
858854762, 324403435271
859323419, 324403445651
861458040, 324403456655
862170527, 324403464263
862647682, 324403473849
863812006, 324403481639
864233169, 324403488429
866385134, 324403497262
867070819, 324403521986
867538218, 324403533639
868665277, 324403543235
869116269, 324403551445
871246424, 324403559510
871950881, 324403568163
872417170, 324403576451
873389505, 324403584727
874027506, 324403592837
876155402, 324403602215
876868044, 324403976761
877314111, 324403984586
878160866, 324403993443
878867100, 324404003634
881056032, 324404012397
881807045, 324404019851
882289447, 324404028016
883325823, 324404037121
883925573, 324404046440
884391760, 324404054303
886833632, 324404062272
887315939, 324404069222
888212552, 324404077701
888917064, 324404086990
889433391, 324404097228
891614071, 324404115002
892414176, 324404125079
893452022, 324404137011
894069533, 324404146506
894513101, 324404158027
896608217, 324404169138
897406828, 324404176873
898293529, 324404187753
899005489, 324404200454
899489509, 324404210123
901570477, 324404221276
902411906, 324404229728
903457583, 324404239819
904057568, 324404248713
904492321, 324404257706
906566694, 324404266989
907389538, 324404277302
907856657, 324404287494
908983274, 324404296378
909440733, 324404307640
911547808, 324404317338
912394850, 324404326762
912849412, 324404337095
913865212, 324404348490
914537672, 324404357346
916603509, 324404364768
917457199, 324404371268
917917230, 324404378964
918733145, 324404387500
919460711, 324404396039
921581488, 324404403190
922497153, 324404411400
922963513, 324404419260
923952399, 324404427320
924571268, 324404437511
926623216, 324404445020
927535894, 324404452273
927981659, 324404459708
928868767, 324404468092
929612961, 324404476222
930169210, 324404484379
932675545, 324404491624
933131236, 324404498303
934166405, 324404506727
934770049, 324404514865
935232283, 324404522695
937218674, 324404530364
938206743, 324404546791
939086712, 324404560575
939879114, 324404571855
940374149, 324404583440
942406710, 324404593792
943424853, 324404606476
944534774, 324404615210
945141201, 324404623801
945585779, 324404634842
947682956, 324404645043
948705345, 324404653933
949184792, 324404663642
950431824, 324404675964
950917060, 324404684481
952859972, 324404709568
953926521, 324404723354
954397641, 324404733570
955655892, 324404745658
956095889, 324404754399
958021057, 324404763462
959126624, 324404772869
959592593, 324404785254
960407679, 324404794800
961252047, 324405680375
963221592, 324405693486
964311562, 324405702146
964776309, 324405709579
965773527, 324405716643
966444571, 324405724998
968369957, 324405732938
969499166, 324405740985
969976323, 324405748827
970851855, 324405755368
971617526, 324405763362
972153954, 324405770607
974689835, 324405778396
975139623, 324405784871
976215813, 324405793364
976857561, 324405806217
977363946, 324405813565
979317461, 324405821638
980512708, 324405828243
981379334, 324405852736
982172154, 324405860146
982703461, 324405867517
984525009, 324405885389
985745798, 324405903911
986853641, 324405914706
987518309, 324405926383
987975931, 324405936404
989818447, 324405945368
991099846, 324405956381
992030079, 324405966212
992765326, 324405975607
993252086, 324405984210
995057586, 324405994081
996310838, 324406007134
996777341, 324406015687
998035374, 324406026374
998467272, 324406036106
1000251546, 324406045857
1001512307, 324406055185
1001988573, 324406064435
1002818511, 324406074494
1003684383, 324406083495
1005456492, 324406091565
1006725467, 324406100963
1007185555, 324406109235
1008196392, 324406121374
1008843742, 324406131719
1010672143, 324406140200
1011969381, 324406147938
1012424603, 324406156328
1013261166, 324406164123
1014039148, 324406175467
1015904298, 324406182385
1017209522, 324406189853
1017679064, 324406196510
1018755322, 324406204096
1019406337, 324406211992
1019892204, 324406220462
1022523562, 324406229211
1022977720, 324406237013
1023871900, 324406244304
1024664438, 324406252111
1025187902, 324406261807
1026945439, 324406269740
1028312476, 324406276835
1029363809, 324406285044
1030029851, 324406296019
1030500206, 324406303168
1032226853, 324406310930
1033589356, 324406318200
1034536350, 324406333249
1035366393, 324406343708
1035884077, 324406354910
1037604019, 324406365587
1038999488, 324406375240
1039468219, 324406385902
1040731965, 324406395812
1041179952, 324406405800
1042985823, 324406415154
1044428152, 324406425449
1044917926, 324406436689
1046234729, 324406446914
1046735723, 324406825070
1048430570, 324406836618
1049871181, 324406846978
1050352998, 324406859098
1051338161, 324406868127
1052085357, 324406877935
1053796679, 324406887798
1055275247, 324406897172
1055750214, 324406906147
1056603689, 324406919353
1057388272, 324406929624
1059193736, 324406938145
1060643147, 324406946710
1061110523, 324406953842
1062123921, 324406962657
1062805548, 324406972330
1063296771, 324406982495
1066004815, 324406989867
1066462911, 324406997170
1067341751, 324407005428
1068213727, 324407015274
1068768820, 324407022937
1070441055, 324407031384
1071924774, 324407038712
1072961565, 324407046634
1073650763, 324407054514
1074135471, 324407063475
1075802143, 324407071092
1077315665, 324407077752
1078219373, 324407086064
1079021078, 324407093487
1079565571, 324407101406
1081254520, 324407108373
1082806536, 324407115813
1083874335, 324407124074
1084566412, 324407156291
1085104106, 324407166002
1087387161, 324407177297
1088604234, 324407188654
1089078721, 324407201086
1090353723, 324407211774
1090892982, 324407223274
1092571127, 324407233972
1094151214, 324407243532
1094627909, 324407252575
1095589097, 324407263832
1096385053, 324407274977
1098043122, 324407286300
1099610800, 324407297361
1100093046, 324407306433
1100954371, 324407319583
1101758285, 324407330452
1103589844, 324407340413
1105180905, 324407350317
1105648563, 324407358763
1106672801, 324407369086
1107384273, 324407380162
1109089638, 324407390779
1110720557, 324407399201
1111184656, 324407407043
1112089441, 324407414822
1112953995, 324407423604
1113550738, 324407431691
1116387772, 324407440377
1116848028, 324407449078
1117915236, 324407456679
1118633513, 324407466601
1119149444, 324407477231
1120754813, 324407484343
1122419694, 324407493314
1123363945, 324407501577
1124257782, 324407508666
1124805782, 324407516230
1126403093, 324407524372
1128067139, 324407530862
1129135271, 324407538865
1129874241, 324407547204
1130377753, 324407555295
1131991284, 324407562949
1133694187, 324407571157
1134205303, 324407579434
1135513588, 324407600668
1136040205, 324408320545
1137621038, 324408332671
1139422787, 324408342964
1139889475, 324408351701
1141209264, 324408363137
1141688291, 324408373547
1143257325, 324408383974
1145043669, 324408393836
1145528023, 324408404239
1146454650, 324408413966
1147475014, 324408423486
1149023842, 324408433633
1150830729, 324408444403
1151323694, 324408453589
1152352625, 324408462589
1153109458, 324408476182
1154855760, 324408485085
1156665925, 324408494056
1157142465, 324408501699
1158059076, 324408510945
1158913929, 324408521425
1159511282, 324408532614
1162429019, 324408541141
1162907922, 324408547990
1163987236, 324408556419
1164731317, 324408564756
1165255990, 324408572253
1166850501, 324408579488
1168705975, 324408586246
1169652477, 324408594978
1170516091, 324408603540
1171085714, 324408611738
1172627333, 324408619433
1174443384, 324408625636
1175578384, 324408631779
1176353892, 324408638579
1176859502, 324408646416
1178390048, 324408656126
1180229877, 324408663046
1181174479, 324408670162
1182001975, 324408678461
1182560149, 324408685389
1184101129, 324408692475
1185986653, 324408700812
1186493630, 324408708296
1187853033, 324408715070
1188336324, 324408732949
1189827331, 324408743649
1191784098, 324408752750
1192262980, 324408763187
1193161265, 324408774254
1194188803, 324408786228
1195771752, 324408795772
1197656030, 324408805572
1198147703, 324408815019
1199190255, 324408827006
1199968056, 324408837845
1201519433, 324408847059
1203510339, 324408858075
1203982842, 324408867796
1204868673, 324408879311
1205710882, 324408889468
1207336904, 324408898183
1209270547, 324408908091
1209732904, 324408915762
1210740298, 324408923603
1211536287, 324408934932
1212060640, 324408946959
1215010530, 324408956130
1215509884, 324408964341
1216498439, 324408971213
1217365643, 324408978715
1217958742, 324408986966
1219390526, 324408994242
1221370455, 324409002533
1222444689, 324409010447
1223273281, 324409018021
1223795181, 324409026286
1225223833, 324409033882
1227215331, 324409041465
1228167715, 324409048889
1229030836, 324409056184
1229577973, 324409065008
1231015935, 324409437818
1233016834, 324409445483
1233491216, 324409454179
1234851903, 324409463263
1235359074, 324409470698
1236777166, 324409477671
1238803831, 324409484637
1239280491, 324409492717
1240247087, 324409500814
1241291820, 324409517360
1242679964, 324409526846
1244725290, 324409538003
1245200509, 324409548888
1246217324, 324409558571
1247151963, 324409570985
1248623942, 324409580904
1250698273, 324409590629
1251201915, 324409600919
1252153442, 324409612349
1253038211, 324409621588
1254585869, 324409630967
1256650765, 324409641799
1257121140, 324409651353
1258180865, 324409662002
1259024473, 324409672894
1259595447, 324409680933
1262597590, 324409688764
1263079475, 324409697365
1264060337, 324409706360
1264937545, 324409716694
1265529121, 324409728977
1266969421, 324409739478
1269128324, 324409750569
1270172729, 324409758144
1271048493, 324409766199
1271621633, 324409774222
1272993721, 324409783775
1275151250, 324409791815
1276134659, 324409799554
1277016058, 324409810155
1277613573, 324409817114
1279042769, 324409826195
1281211029, 324409850729
1282249132, 324409857727
1283094647, 324409865634
1283610369, 324409875064
1285008410, 324409884301
1287307283, 324409891499
1287803052, 324409899285
1289176728, 324409908988
1289738227, 324409917332
1291136439, 324409925581
1293340149, 324409933565
1293823857, 324409942083
1294804463, 324409950235
1295808608, 324409959456
1297140714, 324409977732
1299425157, 324409986195
1299917850, 324409996235
1300824574, 324410008529
1301699944, 324410018871
1303166165, 324410030179
1305388640, 324410040539
1305885219, 324410050107
1306901780, 324410060649
1307789379, 324410072747
1308353175, 324410081805
1311429080, 324410091073
1311919603, 324410100586
1312845560, 324410110772
1313731633, 324410120133
1314354519, 324410128997
1317442930, 324410136409
1317932326, 324410145043
1319044870, 324410154013
1319872315, 324410166750
1320493735, 324410175699
1321781569, 324410188588
1324087757, 324410198073
1325039297, 324410206888
1325964907, 324410215984
1326601338, 324410224624
1327924770, 324410231974
1330232692, 324410238640
1331274784, 324411084750
1332062052, 324411097873
1332656388, 324411106463
1333934423, 324411114074
1336243520, 324411122730
1336728532, 324411130505
1338152094, 324411151350
1338763454, 324411159386
1340021519, 324411167402
1342376328, 324411175141
1342882078, 324411182949
1343870303, 324411191106
1344890731, 324411199062
1346137784, 324411205188
1348508059, 324411213732
1348997931, 324411220850
1349903207, 324411228577
1350992565, 324411235931
1352209101, 324411253140
1354568922, 324411267644
1355084881, 324411277204
1356068291, 324411289432
1356893476, 324411299818
1358308648, 324411308187
1360671180, 324411317299
1361161342, 324411328148
1362077539, 324411338221
1362961898, 324411348864
1363604162, 324411361968
1366786102, 324411371999
1367286764, 324411380608
1368321583, 324411389943
1369163021, 324411401465
1369788600, 324411411816
1371138423, 324411421014
1373587933, 324411430765
1374599910, 324411439620
1375538843, 324411449028
1376213706, 324411462592
1377441054, 324411473467
1379932546, 324411482815
1380977197, 324411493619
1381818248, 324411501200
1382466592, 324411509457
1383767177, 324411518114
1386297532, 324411525006
1387330307, 324411533607
1388276029, 324411541662
1388886727, 324411551083
1390145149, 324411559047
1392602676, 324411566571
1393104889, 324411574674
1394575695, 324411583262
1395227914, 324411591399
1396463503, 324411598593
1399014732, 324411606796
1399530724, 324411614486
1400421433, 324411622619
1401539074, 324411631563
1402843703, 324411639579
1405280001, 324411647254
1405768194, 324411654567
1406798381, 324411662917
1407656482, 324411671506
1409079401, 324411680237
1411538748, 324411696353
1412025692, 324411707035
1412952044, 324411718107
1413857428, 324411729351
1414535867, 324411738741
1417760124, 324411747487
1418251433, 324411755964
1419274283, 324411769080
1420130572, 324411778794
1420778628, 324411789578
1424008950, 324411800077
1424501779, 324411809401
1425528392, 324411818390
1426457330, 324411830646
1427122682, 324411839213
1428367674, 324411848203
1430839110, 324411855702
1431852089, 324411864310
1432717182, 324411874029
1433355520, 324411884507
1434595387, 324412262098
1437067872, 324412271120
1438076758, 324412283508
1438994194, 324412293130
1439641629, 324412301123
1440878914, 324412309860
1443436171, 324412317863
1443949278, 324412325210
1445368006, 324412335454
1445998270, 324412344937
1447305519, 324412352668
1449830633, 324412360106
1450323012, 324412368785
1451227371, 324412378148
1452383639, 324412386613
1453626479, 324412394263
1456186250, 324412402851
1456700216, 324412411026
1457691233, 324412418894
1458818850, 324412427626
1460068863, 324412434721
1462563872, 324412442493
1463063139, 324412449573
1464008741, 324412458703
1464935694, 324412467568
1466444696, 324412475196
1468951971, 324412494132
1469445745, 324412504346
1470428417, 324412517023
1471312189, 324412529058
1471989937, 324412539492
1475308053, 324412551138
1475809884, 324412560699
1476817544, 324412574259
