sent, rec
1299, 320878524078
2908988, 320878537528
4915612, 320878546761
7714263, 320878558010
9312354, 320878568060
10495998, 320878576718
12438831, 320878585302
13915136, 320878596466
15510968, 320878605112
16930239, 320878613690
17487237, 320878622064
18194747, 320878629749
23359914, 320878638304
24194403, 320878645341
25200137, 320878653057
26224082, 320878661092
27433836, 320878667801
28546043, 320878677573
30800131, 320878686330
35914718, 320878693490
37316809, 320878703656
37946221, 320878713040
38593934, 320878721399
39815336, 320878728779
41003235, 320878738104
42847492, 320878744261
43804601, 320878749623
47733628, 320878755201
48952153, 320878763583
49554674, 320878771086
50154062, 320878777178
50733234, 320878782548
51657727, 320878788376
53462181, 320878794515
54419850, 320878800154
58828554, 320878806184
59443716, 320878812309
59873807, 320878818501
60427581, 320878825026
61068153, 320878830502
61962533, 320878836106
63760250, 320878841369
67760060, 320878847613
68873826, 320878853948
69473093, 320878860060
69878009, 320878866615
70424228, 320878887671
71228369, 320878897266
73038997, 320878908056
73948547, 320878917778
77892111, 320878927353
79006665, 320878935692
79631411, 320878944901
80161397, 320878953079
80643381, 320878962795
81478055, 320878972435
83250642, 320878980656
84139760, 320878988793
87822882, 320878997829
89145933, 320879005073
89529999, 320879012586
90038437, 320879020130
90620112, 320879027974
91468473, 320879034974
93239518, 320879040901
97287750, 320879050815
98304824, 320879059635
98950389, 320879067710
99332295, 320879075090
99831835, 320879082816
100582302, 320879090610
102346642, 320879096636
103238587, 320879107920
104211640, 320879114895
105504970, 320879121234
105878256, 320879128789
109433822, 320879135417
110433988, 320879142670
111047987, 320879148670
111415334, 320879154060
111912077, 320879162495
112599174, 320879169487
114399105, 320879175762
115280334, 320879181963
116297238, 320879188423
117587306, 320879196870
117931684, 320879201353
118423520, 320879206787
122530195, 320879212819
123187701, 320879220180
123543159, 320879226003
124037139, 320879232214
124684103, 320879237736
126476943, 320879261228
127317368, 320879269331
128363292, 320879277273
129636749, 320879284836
129962555, 320879293621
130453128, 320879301870
134591950, 320879309810
135268996, 320879316905
135609119, 320879326813
136098869, 320879334226
136716936, 320879342160
137572314, 320879349214
139446941, 320879357823
140525062, 320879364969
141942836, 320879370790
142321705, 320879378575
142812428, 320879386392
146454942, 320879394392
147840834, 320879403757
148168854, 320879412293
148681423, 320879420610
149267435, 320879428996
150090371, 320879438542
151997514, 320879445494
153177397, 320879451710
154493997, 320879460707
154860366, 320879467480
155353112, 320879473674
159016538, 320879481397
160149075, 320879487593
160776472, 320879492892
161268727, 320879499452
161836457, 320879506488
162666550, 320879512209
164591627, 320879520439
165770777, 320879526414
167136955, 320879533102
167478583, 320879538655
167983906, 320879546339
171659425, 320879551039
172704624, 320879558801
173333747, 320879565715
173816396, 320879571421
174356728, 320879578105
175190954, 320879584197
177147698, 320879591420
177991353, 320879612995
179775465, 320879621060
180130787, 320879630080
180636001, 320879637664
184520852, 320879647602
185584163, 320879655192
186246701, 320879664374
186729461, 320879673762
187269052, 320879683630
188118046, 320879691411
190019117, 320879698792
190845051, 320879706322
191671899, 320879713794
193132630, 320879723065
193638193, 320879732422
197390269, 320879740032
198412914, 320879747307
199107139, 320879755696
199614004, 320879764051
200105356, 320880159356
200960397, 320880172876
202839755, 320880184008
203718340, 320880194191
204604047, 320880204590
206007470, 320880211701
206512230, 320880218609
210375599, 320880226374
211410826, 320880233279
212171794, 320880239096
212518667, 320880246077
213114996, 320880251192
213929868, 320880257785
215870233, 320880263426
216752637, 320880269164
217632625, 320880275141
219038127, 320880282402
219590199, 320880288275
223557147, 320880295300
224587150, 320880302819
225361128, 320880308414
225690026, 320880314672
226199876, 320880321029
227095131, 320880327399
229098148, 320880332442
229949711, 320880338129
230929280, 320880343391
232447791, 320880349220
232775429, 320880363480
236898248, 320880372824
238036365, 320880381809
238643653, 320880390671
238970804, 320880400997
239485583, 320880411416
240326843, 320880419269
242259057, 320880426287
243122187, 320880434571
244083091, 320880443441
245524067, 320880450376
245854204, 320880457286
250038808, 320880465655
251161259, 320880472633
251823261, 320880481424
252137666, 320880490591
252638402, 320880496651
253417383, 320880503741
255383219, 320880512166
256210508, 320880519679
257243310, 320880527659
258706586, 320880537218
259038569, 320880545392
259601850, 320880554529
264555608, 320880561923
265285271, 320880568141
265608119, 320880574547
266096781, 320880581720
266862913, 320880587590
267715432, 320880593901
269751572, 320880599653
270831033, 320880604783
272387778, 320880610514
272752831, 320880619101
273262592, 320880626079
278207265, 320880633342
278976561, 320880639256
279320022, 320880645808
279804291, 320880653009
280544195, 320880658612
281364159, 320880663804
283368624, 320880671141
284482866, 320880677547
285978050, 320880684747
286310226, 320880689969
286845523, 320880695477
291056722, 320880711136
292588705, 320880720226
292910011, 320880729260
293399751, 320880752457
294104934, 320880763414
294911722, 320880772783
296936708, 320880780857
298142925, 320880788688
299658685, 320881979655
299993190, 320881993116
300504784, 320882000383
304965026, 320882007091
306013572, 320882014254
306845240, 320882022611
307371401, 320882031700
308048966, 320882038401
308871879, 320882046153
310895589, 320882052950
312103304, 320882061717
313631249, 320882069748
313966973, 320882076816
314480319, 320882086290
318785054, 320882094202
319772361, 320882102422
320668752, 320882110147
321213537, 320882116394
321850127, 320882124406
322649697, 320882132215
324699327, 320882137025
325554612, 320882142607
327519317, 320882147986
327877770, 320882154911
328403517, 320882159612
332755529, 320882165626
333963441, 320882170646
334663197, 320882176973
335212517, 320882181600
335828382, 320882187681
336634272, 320882193360
338684481, 320882198252
339570530, 320882203515
340403073, 320882211080
342008120, 320882215917
342547892, 320882221204
347120830, 320882227255
348296493, 320882233782
349035552, 320882240090
349584410, 320882256171
350184226, 320882265738
351007659, 320882274264
353170845, 320882282477
354010919, 320882291003
354868167, 320882301438
356475430, 320882310003
357038379, 320882318565
361716086, 320882327804
362878031, 320882336835
363663599, 320882343559
364032116, 320882352489
364804203, 320882360611
365626430, 320882368974
367720869, 320882376975
368553553, 320882387551
369439361, 320882397348
371046411, 320882405995
371635053, 320882414469
372523830, 320882422288
374171439, 320882431657
374588799, 320882440780
375193807, 320882452492
375670412, 320882460398
377330650, 320882467459
377895235, 320882474362
378377175, 320882481959
380027123, 320882487889
380409633, 320882495447
380972372, 320882502128
382651495, 320882508309
383002612, 320882514549
383556160, 320882520338
384027174, 320882526430
385663357, 320882535141
386231704, 320882541680
386644577, 320882548775
388329150, 320882554917
388717531, 320882561235
389251681, 320882568147
389704346, 320882574920
391384454, 320882581531
391953987, 320882587870
392396313, 320882945721
394026610, 320882953041
394367198, 320882960864
394889443, 320882978250
396613438, 320882987737
396959141, 320882999258
397504823, 320883008552
397939793, 320883018464
399580379, 320883029904
399926120, 320883039733
400575469, 320883047397
402220594, 320883054608
402558536, 320883063813
403097032, 320883072442
403570642, 320883081611
405281746, 320883091005
405852281, 320883109448
406284827, 320883118960
408009194, 320883127475
408358015, 320883135741
408904100, 320883164343
410695744, 320883172270
411030730, 320883181378
411625390, 320883190550
412110730, 320883200660
413861427, 320883209953
414211359, 320883219472
414880455, 320883227374
416638969, 320883234655
416979705, 320883241156
417538813, 320883249647
418000275, 320883257996
419748321, 320883265949
420348340, 320883275193
420800367, 320883282763
422531258, 320883290052
422897587, 320883297666
423498781, 320883306337
423979043, 320883313960
425704402, 320883321829
426276847, 320883329043
426735804, 320883337409
428433988, 320883345139
428782857, 320883352990
429333895, 320883361786
431158506, 320883369476
431506580, 320883377147
432075008, 320883385360
432539488, 320883393186
434242677, 320883400748
434589654, 320883422217
435287011, 320883431981
437055862, 320883440544
437432049, 320883451616
437997558, 320883462374
438478812, 320883473797
440221807, 320883485068
440804233, 320883493919
441254742, 320883503750
442961934, 320883515391
443314249, 320883525065
443880406, 320883534865
445752141, 320883546013
446105301, 320883555144
446695149, 320883564263
447178406, 320883572315
448917121, 320883580370
449273767, 320883590808
449992275, 320883602817
451740477, 320883611701
452083117, 320883619623
452657713, 320883630210
453141504, 320883641472
454896740, 320883649140
455511499, 320883656884
455976458, 320883665928
457739074, 320883673586
458079334, 320883681588
458659095, 320883688897
459156263, 320883695966
460918116, 320883704342
461512302, 320883712839
462011211, 320883722161
463840896, 320883729652
464179659, 320884434244
464905611, 320884444381
466656515, 320884455054
467007810, 320884463308
467600841, 320884471565
468081764, 320884480031
469851545, 320884487304
470459912, 320884495150
470938809, 320884503166
472712071, 320884511418
473056765, 320884518367
473637177, 320884525866
474134026, 320884542754
475933307, 320884553435
476529141, 320884565134
477010226, 320884575382
478784389, 320884586996
479132896, 320884596200
479722296, 320884605322
481628970, 320884615392
481977468, 320884629106
482576470, 320884639867
483069911, 320884650599
484943608, 320884660902
485284375, 320884672837
486035305, 320884682806
487884208, 320884691818
488242816, 320884700456
488853514, 320884709873
489353651, 320884720515
491190533, 320884728664
491841217, 320884737153
492341448, 320884746702
494160415, 320884756889
494517787, 320884766270
495117289, 320884776814
497053412, 320884784905
497407938, 320884791862
498022423, 320884799380
498519624, 320884808266
500336998, 320884816356
500684825, 320884823889
501450450, 320884832221
503268661, 320884850519
503623645, 320884856968
504232371, 320884864184
504743692, 320884872725
506566991, 320884881679
507244135, 320884888285
507748880, 320884896799
509583855, 320884903995
509941377, 320884910181
510551308, 320884918176
511060513, 320884925749
512999556, 320884932766
513628043, 320884941142
514124982, 320884948761
516004829, 320884956237
516361327, 320884964102
516992999, 320884980242
518998018, 320884990711
519382018, 320885001654
520023556, 320885011348
520563984, 320885022831
522420458, 320885034364
523069740, 320885042971
523599944, 320885051105
525486181, 320885062314
525837315, 320885072433
526453721, 320885081204
526975253, 320885090963
528935150, 320885100867
529582762, 320885121297
530088390, 320885129840
531966754, 320885141620
532323058, 320885149139
532945872, 320885160203
534972653, 320885168377
535361390, 320885177211
536013002, 320885187609
536562512, 320885198095
538449076, 320885206695
538801045, 320885215170
539640849, 320885222699
541554352, 320885230486
541915683, 320885607156
542546884, 320885615000
543068994, 320885623493
545045252, 320885630394
545707215, 320885638441
546232624, 320885646291
548235835, 320885653756
548616158, 320885660901
549236938, 320885670973
551333186, 320885678695
551694175, 320885687185
