sent, rec
360506956, 379627977
362250162, 379646723
363534572, 379671909
363775371, 379687878
366008349, 379703121
366361902, 379729451
367594371, 379744698
369029184, 379764222
370387747, 379803363
372254479, 379869620
373518741, 380384570
373809803, 380415061
375853402, 380448304
377201799, 380467866
378622431, 380483669
378854536, 380504967
380134778, 380519797
381609989, 406746990
383140575, 406787795
384498188, 406823814
385251898, 406908737
386640503, 406948263
388004947, 406993264
389510109, 407027839
390864627, 407061544
392302016, 407095218
392513255, 407128000
394274069, 407154784
395679394, 407186418
397181198, 407204662
398572419, 407227238
398965878, 407242080
400281938, 407256714
401710117, 407272779
403097680, 407287399
404473863, 407302201
405765126, 407325067
406465294, 407339916
408499035, 432185301
409774200, 432244136
410092333, 432283146
412396101, 432319601
412734288, 432355740
413962258, 432398777
415421847, 432436837
416772678, 432474020
418260114, 432510006
419662132, 432545545
420004210, 432587075
421446148, 432615488
422796021, 432647328
424249463, 432665547
425559100, 432687767
427001669, 432709437
428350675, 432726156
429738467, 432743013
431129687, 432758324
431402664, 432778444
432804885, 457543919
434308173, 457587528
435750813, 457624434
437103104, 457983151
438531138, 458023586
439881698, 458061445
440137184, 458098610
441473853, 458138312
442911931, 458175808
444261880, 458211521
445598989, 458253446
446972568, 458289191
448401250, 458318283
449686789, 458336862
450016529, 458352587
452320225, 458367824
452516214, 458383031
454827302, 458398191
455127438, 458413315
456451772, 458433235
457642767, 458448511
459627345, 482441559
460988822, 482501749
461426335, 482543030
462759482, 482580151
464271297, 482609282
465520686, 482646802
467126275, 482666898
468487491, 482684284
468774363, 482699813
470608390, 482715440
471961222, 482736572
473391983, 482752718
474791423, 482774838
475405688, 483574185
476744189, 483611922
478082576, 483632021
479419136, 483648808
480164919, 483664390
481505721, 483687066
482801415, 483702310
484889018, 509174825
485083956, 509218965
486552509, 509272908
487938145, 509344104
489642048, 509419263
491020576, 509481805
491325885, 509546917
493575374, 509628946
494148122, 509683013
495507323, 509735108
496991772, 509799059
498523436, 509861837
498863940, 509921796
500233623, 509970032
501648175, 510282558
503017936, 510311451
504384626, 510330305
505749441, 510346414
507151751, 510361121
508519621, 510386824
508771178, 510607208
510011999, 510719391
511798564, 536045118
513118605, 536095698
514507666, 536137743
515737819, 536173062
517054980, 536216930
518390464, 536254371
519779872, 536292585
521011515, 536326544
521269902, 536365423
523584942, 536402900
523890231, 536444140
525222847, 536473735
526687350, 536507697
528041570, 536525009
529530651, 536544697
530910391, 540586004
532390569, 540625038
532587454, 540646040
533950384, 540662790
535291666, 540678281
536564044, 540694935
537968928, 540712013
539279003, 540727338
540249066, 540748715
541833400, 564754102
543205778, 564814382
544524221, 564855116
545859989, 564892002
547283337, 564928438
548637731, 564974799
548879732, 565012975
550111221, 565049745
551522342, 565532586
552877733, 565569080
554190216, 565595787
555541843, 565612212
556974259, 565627650
558315993, 565642672
559808571, 565657456
560004142, 565673091
562311506, 565687757
562508659, 565704273
563941406, 565718763
565746150, 589236137
567091908, 589266739
568571384, 589328026
568767275, 589396160
570253151, 589484794
571619426, 589541252
573053545, 589607026
574433392, 589670383
575986329, 589730691
577343319, 589779279
577640423, 589840802
578970618, 589921416
580500156, 589977624
581774290, 590406940
583207141, 590444566
584049807, 590463653
585388668, 590480334
586827475, 590495864
588218981, 590510668
588760883, 590524989
590005847, 590546396
591625100, 616070044
592868166, 616118887
594743142, 616159189
595023383, 616196771
597354096, 616238657
597990952, 616278592
599233628, 616316659
600569278, 616352904
601826674, 616393540
603517879, 616433405
604854806, 616471098
605166955, 616508571
606510454, 616540091
608220876, 616572637
609529329, 616602069
611020402, 616627812
612390330, 616923797
612633492, 616954151
613870573, 616974548
615354946, 616990110
616652934, 617015935
618100171, 642080898
619606031, 642130050
620987066, 642171011
621262873, 642206306
623605238, 642252258
623966580, 642288376
625307560, 642328755
626827706, 642365766
628310841, 642405315
629598208, 642439727
631105928, 642476567
631301910, 642517711
632693323, 642545729
633966850, 642563811
635413466, 642584010
636770085, 642917841
638260588, 642934606
639649463, 642974638
641125676, 643046454
641321208, 643105173
642605406, 643214839
644289826, 668812794
645532520, 668863879
647065932, 668905947
648423247, 668948612
649818006, 668987188
650008885, 669029098
651340836, 669054785
652666493, 669088227
654015933, 669110689
655358706, 669127042
656834864, 669550025
658108575, 669590006
659537709, 669630713
660888549, 669648586
662417914, 669663690
662681530, 669678209
663991002, 669692360
665448167, 669707056
666818143, 669721207
668209810, 669742031
669145717, 669757826
670948653, 693377518
672306145, 693433935
672680534, 693476138
673910758, 693557149
675258300, 693593402
676672727, 693644622
677943963, 693717827
679672941, 693754192
681026318, 694117587
681295487, 694156185
683610341, 694192379
683952588, 694220473
685292890, 694239183
686737952, 694255803
688089220, 694272173
689534371, 694287990
690907757, 694309754
692348157, 694324849
692544717, 694339616
693769437, 694355193
695529411, 718385056
696898366, 718435765
698466965, 718479719
699818243, 718520729
700135831, 718562349
701483926, 718598384
703609450, 718638662
703805195, 718672752
705198504, 718715400
706568322, 718752686
708420611, 718793983
709756361, 718827910
711110976, 718866968
711583841, 718901175
712912938, 718943826
714331329, 718979471
715687274, 719014168
717354789, 719031837
717564481, 719048402
719068841, 743767647
720409452, 743941720
722244971, 743987980
722613992, 744023082
723929420, 744050621
725732571, 744080972
727100977, 744098157
728549103, 744126920
728758740, 744142414
730241912, 744156872
731636063, 744171285
733114493, 744194741
734502779, 744209787
735873128, 744483172
737254055, 744512032
737592408, 744530586
738932246, 744549332
740300987, 744564517
741602852, 744587533
743126406, 744603101
744230983, 744618782
745709393, 770515999
747241753, 770551132
748597538, 770615057
748889894, 770697152
750124218, 770761215
751580587, 770814372
752935303, 770882324
754395857, 770947939
755773255, 771005967
757275826, 771058213
757611405, 771121813
758940837, 771181156
760373796, 771245505
761659890, 771657236
763122312, 771678093
764481624, 771694142
765858494, 771708910
767198568, 771761617
767501946, 771821901
769746302, 771871290
770099817, 771926952
771257733, 772039956
773118366, 797138918
774557019, 797193001
775790545, 797235809
777153088, 797278755
778476054, 797315230
778806796, 797359079
781113012, 797396800
781376397, 797450718
782626607, 797479665
783981178, 797497671
785293851, 797519069
786744925, 797542332
788122562, 797819396
789516090, 797858751
790942874, 797894916
792328842, 797923206
792588053, 797959880
794923802, 797979538
795231983, 797996024
796543332, 798011476
797561690, 798031515
799209833, 823734864
800730400, 823798189
801430026, 823841939
802773623, 823875689
804203092, 823909412
805531440, 823928679
806994568, 823954102
808346418, 823971234
809704350, 823986868
811082688, 824003707
811430436, 824020801
812764757, 824042708
814116309, 824059977
815432134, 824079954
816957336, 824586902
818313633, 824622823
819759925, 824650846
821136941, 824689604
821521574, 824708306
822828233, 824725585
824106427, 824745355
825830421, 849930877
827169406, 850609741
827505898, 850652489
829745821, 850694547
830729483, 850714185
832079762, 850731329
833504346, 850747312
834875300, 850763335
835603648, 850779411
837008414, 850794652
838387699, 850810179
838882562, 850826029
840223553, 850841048
841531969, 850856283
842902571, 850871336
844551713, 850886349
845829318, 850908540
847255764, 850923608
848626658, 850938273
849304718, 850953407
850219442, 850969952
852162415, 875129129
852818093, 875181441
854059095, 875216758
855598717, 875247625
856969597, 875279481
858384902, 875298298
859793970, 875314028
860113058, 875329456
861460096, 875384360
862822794, 875402683
864181811, 875422865
865596041, 875437971
867000453, 875467394
868455309, 875484172
869740259, 875499460
870042966, 875522451
871486238, 875537700
872875904, 875554349
874301675, 875569733
875595771, 900452020
877055268, 900495462
878435857, 900534383
878862345, 900572455
880173199, 900609004
881648295, 900641575
883024308, 900660430
884510918, 900676399
885861247, 900847274
887222012, 900864182
887503067, 900879744
889742550, 900896403
890048937, 900912971
892363198, 900930192
892674238, 900946495
893903124, 900961461
895330521, 900978351
896702405, 900992878
898194931, 901007405
899571135, 901029180
900172848, 901043730
902130909, 925511164
903486463, 925555238
903772584, 925591296
906014484, 925627447
906382812, 925661782
907692710, 925688715
909155045, 925706880
910531340, 925722620
911997835, 925746300
913350658, 925761463
914793296, 925777013
916182469, 925791176
916501962, 925805425
917806429, 925819997
919159111, 925834915
920569682, 925849610
921855383, 925863975
923266693, 925878069
924618729, 925894139
925220801, 925908618
927094657, 949578060
927512148, 949631503
929749442, 949669578
931121084, 949712538
931370812, 949830432
932674246, 949868233
934441462, 949903546
935797622, 949931961
937248021, 949959475
938624916, 949976218
938962790, 949992059
940299165, 950008649
941663712, 950024575
943021051, 950039856
944533704, 950054747
945809147, 950070023
947242819, 950085558
948591641, 950101112
948947127, 950115658
950137639, 974208248
951475613, 974331022
952981860, 974367197
954334967, 974431608
955852390, 974504964
957207031, 974534952
957625615, 974567858
958961752, 974616638
960395085, 974659056
961680134, 974693636
963364765, 974734090
964716984, 974768942
965015961, 974804190
967043230, 974846562
968394965, 974882610
969732230, 974910949
971106649, 974928537
971704994, 974949022
973053631, 974966005
973894843, 974981318
976155113, 999963834
976776131, 1000019632
978281841, 1000058540
979666630, 1000099864
980199614, 1000133537
981529487, 1000167314
982987028, 1000200527
984353166, 1000243019
985006436, 1000270573
987359511, 1000288284
987675937, 1000304018
989034460, 1000318628
990907832, 1000332648
992302510, 1000352519
992618104, 1000373700
993857675, 1000387663
995268360, 1000402354
996636163, 1000426548
998038801, 1000892342
999361692, 1000909843
1000447751, 1000930548
1002005683, 1025747010
1003371934, 1025797082
1004751822, 1025840660
1006039239, 1025876307
1006350661, 1025919294
1007692437, 1025955266
1009114146, 1025995639
1010489106, 1026024188
1012029323, 1026060358
1013510748, 1026080218
1014884475, 1026100941
1015157424, 1026124014
1016488461, 1026195424
1017899946, 1026231538
1019251994, 1026649283
1020714729, 1026682194
1021991126, 1026700960
1023465912, 1026717128
1024817231, 1026733492
1025135005, 1026749236
1026287304, 1026769068
1027848651, 1052897989
1029369107, 1052941118
1030756011, 1052981265
1032218190, 1053018081
1033515666, 1053057543
1033820267, 1053103200
1036131101, 1053139435
1036427981, 1053174741
1037671510, 1053208417
1039151438, 1053242854
1040508123, 1053277942
1041878668, 1053322028
1043240761, 1053359143
1044732990, 1053395348
1046003813, 1053444918
1046325448, 1053464036
1047725328, 1053480474
1049078622, 1053497396
1050547646, 1053518267
1051921794, 1053534481
1052626016, 1053549500
1054744347, 1078639396
1055007858, 1078682214
1057316892, 1078742003
1057773307, 1078774192
1059213436, 1078799554
1060568257, 1078823615
1061920026, 1079282337
1063277985, 1079324593
1064681091, 1079362975
1065953460, 1079399027
1067388959, 1079425426
1067585787, 1079454701
1069057578, 1079472888
1070431983, 1079488962
1071806627, 1079505291
1073160430, 1079528541
1074633335, 1079543878
1076007284, 1079559549
1076642188, 1079574774
1077875704, 1079591920
1078838604, 1079606324
1080798445, 1104527477
1082070700, 1104561019
1083575026, 1104879968
1083771323, 1104954850
1085323877, 1105018732
1086693334, 1105403003
1088158741, 1105462095
1089544885, 1105501812
1091067284, 1105538610
1091262792, 1105573067
1092682102, 1105606268
1094112138, 1105634277
1095467380, 1105672031
1096890798, 1105690156
1098161809, 1105706113
1099658983, 1105721613
1101010034, 1105736912
1101274480, 1105752159
1103604018, 1105767737
1104037894, 1105783304
1105031491, 1105804070
1106882899, 1133310199
1108439662, 1133351469
1109689788, 1133388520
1110001049, 1133449093
1112312216, 1133488004
1113239639, 1133522501
1114573314, 1133556863
1116024200, 1133592019
1117377310, 1133628028
1118051694, 1133656440
1119362893, 1133684977
1120797043, 1133700802
1122070831, 1133715763
1122670781, 1133731230
1123998640, 1133746749
1125455974, 1133761667
1126805539, 1133776161
1128606754, 1133791250
1128851791, 1133806626
1130120721, 1133822215
1131791576, 1133837012
1132883336, 1133852654
1133877274, 1158020574
1135233617, 1158061926
1137011454, 1158098621
1138553945, 1158204551
1138765088, 1158238553
1141097850, 1158275689
1141309892, 1158320980
1142748426, 1158350647
1144112509, 1158380029
1145509074, 1158398270
1146907941, 1158413939
1148384341, 1158430445
1149669918, 1158446007
1151138540, 1158462293
1151334192, 1158478709
1152758882, 1158501964
1154029615, 1158517265
1155518582, 1158532982
1156861814, 1158548849
1157742105, 1158563940
1159763961, 1183784421
1161112617, 1183848660
1161485471, 1183890642
1162812353, 1183928760
1164318925, 1183957326
1165605810, 1183994066
1167109046, 1184013503
1168492817, 1184036271
1168817057, 1184053621
1171147743, 1184069953
1171498733, 1184099247
1172806589, 1184115182
1174293112, 1184130429
1175774784, 1184157326
1177131369, 1184662931
1178574762, 1184700036
1178771888, 1184717882
1180187449, 1184733067
1181512647, 1184747614
1182980150, 1184762513
1184184051, 1184783841
1185861559, 1209469518
1187320894, 1209525055
1187517223, 1209572940
1188974819, 1209609208
1190347358, 1209650564
1191795471, 1209684934
1193149209, 1209723705
1194624605, 1209760168
1195995565, 1209799691
1196259288, 1209833287
1198589643, 1209870939
1198881686, 1209903091
1200214917, 1209944356
1201510435, 1209979811
1202885939, 1210019744
1204377615, 1210051693
1205664594, 1210088707
1207123941, 1210114958
1208474697, 1210139167
1208767187, 1210154886
1210175447, 1235638111
1211527404, 1235664955
1213055445, 1235684331
1214428511, 1235701774
1215932691, 1235717771
1217285959, 1235732707
1217512921, 1235747720
1219817373, 1235778300
1220121347, 1235857758
1221801785, 1235893749
1223133738, 1235968612
1224573867, 1236030744
1225858931, 1236088191
1227352271, 1236138483
1227549330, 1236202369
1228951411, 1236265934
1230333318, 1236671037
1231845671, 1236704870
1233233729, 1236723348
1234669787, 1236739465
1235212492, 1236754216
1236291461, 1236775257
1237850379, 1262384913
1239099119, 1262446710
1240496503, 1262488266
1241730753, 1262526900
1243048365, 1262562879
1244278292, 1262598388
1245674531, 1262646117
1247056937, 1262684238
1248485318, 1262719778
1249761623, 1262753446
1250151157, 1262782070
1251481442, 1262814900
1252950152, 1262839641
1254447645, 1262856280
1255770832, 1262871730
1257173644, 1262891358
1258527964, 1262906716
1258938906, 1262921713
1260236587, 1262960263
1261587623, 1262980543
1263005868, 1288442725
1264800543, 1288498397
1265011260, 1288539360
1266482249, 1288577115
1268684166, 1288617559
1268894231, 1288652048
1270263577, 1288687924
1271667809, 1288723645
1273436554, 1288767493
1274822126, 1288804791
1275123878, 1288841552
1276440637, 1288875632
1278254027, 1288914788
1279634285, 1288950160
1281143570, 1288984599
1281354834, 1289022397
1283004485, 1289063682
1284397857, 1289093010
1285822715, 1289111021
1287187108, 1289126517
1287958770, 1289145768
1289167126, 1313179822
1290496027, 1313224283
1291871942, 1313299114
1293236731, 1313362770
1294806011, 1313423590
1295015084, 1313470314
1297360880, 1313521268
1297592038, 1313574308
1299028162, 1313613597
1300396740, 1313651077
1301699307, 1313725669
1303176097, 1313775797
1304542732, 1313816201
1305865394, 1313853523
1307233331, 1314248762
1307532145, 1314281117
1309782699, 1314299586
1310017283, 1314314569
1312332113, 1314330775
1312618427, 1314345643
1313871541, 1314365139
1315448202, 1340293718
1316846711, 1340336397
1318086047, 1340373794
1319536546, 1340410049
1320894073, 1340443997
1322354185, 1340486520
1322550048, 1340520769
1323981166, 1340558256
1325331069, 1340595049
1326825131, 1340630044
1328178839, 1340664800
1329596494, 1340699374
1330973624, 1340740515
1331305989, 1340770228
1333533613, 1340789703
1333864394, 1340806575
1335270147, 1340821574
1336621417, 1340836361
1337972824, 1340851525
1339321089, 1340872954
1340020254, 1340887918
1341969305, 1364659672
1343432475, 1364708391
1344786123, 1364753486
1345229141, 1364797408
1346540353, 1364832616
1348053438, 1364864338
1349500120, 1364895117
1350891678, 1364918737
1352334516, 1365032237
1352529709, 1365054232
1353868853, 1365353039
1355219726, 1365402406
1356720144, 1365485874
1357991359, 1365521605
1359467307, 1365588968
1360823080, 1365650743
1362327327, 1365700244
1362534287, 1365765623
1363978885, 1365826359
1365068231, 1365915968
1366989182, 1391634712
1368394197, 1391666678
1369627335, 1391731794
1370929728, 1391803923
1372161410, 1391862364
1373531635, 1391916262
1374920523, 1391953860
1375183032, 1392028938
1376518259, 1392089425
1377906618, 1392138954
1379233224, 1392200928
1380812600, 1392258370
1382084866, 1392319518
1383403866, 1392367065
1384816980, 1392430990
1385021437, 1392489732
1386792953, 1392971998
1388140415, 1393010103
1389507708, 1393029728
1390896831, 1393046516
1391292790, 1393061313
1392522313, 1393082661
1394160771, 1418623025
1395623567, 1418675770
1396859573, 1418720213
1398260751, 1418757294
1399630955, 1418799778
1401064067, 1418838994
1402382563, 1418881500
1402668369, 1418910865
1403898156, 1418945297
1405306179, 1418963620
1406557446, 1418987041
1407944816, 1419007230
1409295085, 1419246958
1410836259, 1419264443
1412225158, 1419769750
1412520560, 1419830504
1414826259, 1419855717
1415208997, 1419919192
1416588482, 1419952099
1417859778, 1420006107
1419027747, 1420357115
1420019317, 1444487892
1421430488, 1444540350
1422670018, 1444574842
1424172908, 1444600221
1425548590, 1444626064
1426908727, 1444643995
1428459378, 1444659431
1429756768, 1444682599
1430009509, 1444703803
1432315589, 1444729825
1432882314, 1444795027
1434119182, 1444822265
1435518159, 1444879038
1436873848, 1444912360
1437696665, 1444967178
1439027633, 1444999413
1440487810, 1445729764
1441775506, 1445766694
1443647664, 1445786333
1443843011, 1445803039
1445012806, 1445830835
1446913016, 1471780851
1448165944, 1471824282
1449606396, 1471861974
1451002883, 1471896067
1451697706, 1471935857
1453039675, 1471955055
1454543346, 1471970470
1455928662, 1471985122
1456655643, 1471999613
1457896656, 1472014267
1459355390, 1472029204
1460901284, 1472043100
1462292062, 1472056842
1462603267, 1472071943
1463943260, 1472094458
1465359661, 1472108909
1466742009, 1472123238
1468230357, 1472137885
1469510206, 1472152286
1470878664, 1472166320
1471388576, 1472182636
1473379999, 1495929530
1474809121, 1495980341
1475018495, 1496017542
1476532937, 1496061538
1477824262, 1496090756
1479387483, 1496109877
1480764665, 1496127449
1482228868, 1496147092
1483632654, 1496656362
1483968311, 1496705737
1485284718, 1496740456
1486814968, 1496759468
1488198690, 1496775403
1489595095, 1496791207
1490966019, 1496806598
1491301707, 1496821841
1493511722, 1496837129
1493824304, 1496853202
1495246160, 1496875224
1496343043, 1496890011
1497967812, 1521165023
1499320851, 1521225365
1500878678, 1521263883
1502248416, 1521307280
1502613837, 1521343565
1503926288, 1521382009
1505470152, 1521452966
1506951118, 1521494375
1508305694, 1521528754
1509667891, 1521564127
1511043068, 1521597613
1511305521, 1521634444
1513508848, 1521652384
1513813167, 1521667803
1516116653, 1521683036
1516390727, 1521698669
1517634287, 1521714935
1519122615, 1521730166
1520478047, 1521745073
1521766575, 1545558225
1523258147, 1545590960
1524608340, 1545619546
1525982379, 1545638717
1527341385, 1545655103
1527645526, 1545671154
1528950128, 1545686820
1530377922, 1545702373
1531719455, 1545717477
1533215081, 1545732044
1534585044, 1545746260
1536047173, 1545769703
1536259008, 1545784430
1537617983, 1545799874
1538991253, 1545814233
1540442971, 1545829038
1541728600, 1545844317
1543214958, 1545858537
1544629262, 1545872826
1545144236, 1545888706
1547069172, 1570616086
1548444042, 1570660954
1549765767, 1570704041
1551116177, 1570753172
1551493779, 1570774841
1552806585, 1570791452
1554364759, 1570807004
1555760296, 1570823931
1557111737, 1570839981
1558562378, 1570949189
1558759752, 1570965805
1560479146, 1570981472
1561755705, 1570996870
1563193389, 1571021359
1564545934, 1571036044
1566018112, 1571051143
1567376381, 1571066987
1567656639, 1571082746
1569000632, 1571098233
1570289235, 1571113532
1572303833, 1594796589
1572500621, 1594849331
1573910863, 1594888505
1575252540, 1594930708
1576718102, 1594966230
1577988494, 1594992373
1579536230, 1595028503
1580902560, 1595066035
1582359469, 1595096260
1582566543, 1595127691
1584054296, 1595153413
1585403681, 1595170465
1586859920, 1595199571
1588232174, 1595235871
1589711930, 1595253886
1591157323, 1595269408
1591354261, 1595284286
1592798542, 1595298742
1594071432, 1595318965
1595338280, 1619741315
1596652813, 1619793667
1598190863, 1619832689
1599569702, 1619879107
1601112553, 1619915656
1601307888, 1619951247
1602862699, 1619987507
1604287756, 1620028719
1605549825, 1620541833
1607118193, 1620579062
1608500251, 1620597782
1608762310, 1620613337
1611086656, 1620628540
1611579805, 1620644793
1612888316, 1620666088
1614336857, 1620681413
1615724097, 1620696625
1616459876, 1620711968
1617709599, 1620727969
1619143028, 1620742930
1620764347, 1643596147
1622000610, 1643648602
1623469095, 1643690042
1624838959, 1643726200
1625628629, 1643756011
1626973739, 1643774771
1628469797, 1643791737
1629770073, 1643813793
1630448246, 1643831150
1631796651, 1643846303
1633299764, 1643877970
1634688213, 1643912303
1635339943, 1643929370
1636697142, 1643959011
1638121904, 1643978535
1639860982, 1644004979
1640072605, 1644032356
1641494121, 1644303462
1642872323, 1644321878
1644056141, 1644348327
1645530503, 1669910326
1647075801, 1669969639
1648447773, 1670008039
1649752902, 1670050470
1650020564, 1670078391
1652339508, 1670108752
1652553526, 1670144818
1654883667, 1670174731
1655179689, 1670204966
1656519730, 1670232253
1657862056, 1670256254
1659230888, 1670273754
1660699111, 1670288415
1661985610, 1670319910
1663462013, 1670355280
1664820092, 1670372958
1665138367, 1670398817
1666434449, 1670413527
1667866187, 1670438027
1669215500, 1670751986
1670458818, 1694395457
1671947711, 1694448062
1673300778, 1694492642
1674869853, 1694529692
1675064513, 1694571388
1676487930, 1694600242
1677765429, 1694618800
1679251655, 1694635227
1680603627, 1694655198
1682010472, 1694884121
1683360504, 1694940088
1684862516, 1694973373
1685212123, 1695023918
1686549721, 1695047957
1687986830, 1695309894
1689337530, 1695330729
1690776311, 1695346831
1692167711, 1698612373
1693564793, 1698639823
1693759860, 1698692202
1695060778, 1699034157
1696424276, 1699069068
1697920547, 1699088743
1698779575, 1699108543
1700185302, 1724948238
1701521507, 1725007638
1702754477, 1725050507
1704207001, 1725095789
1705512178, 1725132725
1707020886, 1725167847
1708393280, 1725208881
1709763106, 1725243797
1711118570, 1725282732
1711444015, 1725320305
1712753383, 1725355360
1714123645, 1725384267
1715484758, 1725424804
1716996253, 1725443111
1718512573, 1725459666
1719879650, 1725474376
1720151379, 1725489630
1721488986, 1725504205
1722930341, 1725518847
1724281648, 1725534821
1725554869, 1749309152
1726906212, 1749365604
1728333685, 1749397318
1729620989, 1749456964
1730053616, 1749586551
1731440148, 1749624451
1732790558, 1749667105
1734133688, 1749706540
1735484381, 1749742891
1736886196, 1749777355
1738158016, 1749806541
1739591407, 1749825397
1740956515, 1749841362
1741340259, 1749862919
1742695205, 1749878720
1744050908, 1749894763
1745404285, 1749910350
1746879130, 1749925467
1748255609, 1749940082
1748937938, 1749954608
1751141296, 1773555987
1751337353, 1773612780
1752843127, 1773651850
1754115619, 1773695562
1755578913, 1773730874
1756934174, 1773766317
1758475803, 1773800982
1759871353, 1773829284
1760160418, 1773867677
1761492600, 1773897935
1763014107, 1773928635
1764371062, 1773947571
1765758428, 1773963940
1767318047, 1773979513
1767516099, 1773996029
