sent, rec
168550574, 41212887241
170558497, 41212892757
171705668, 41212898052
175557378, 41212903028
176853588, 41212907450
177204183, 41212911459
177677934, 41212915952
178085319, 41212921782
178962895, 41212929440
181058761, 41212934282
185532665, 41212938469
186588198, 41212943046
187205262, 41212948140
187555545, 41212953654
188025574, 41212960003
188586645, 41212964586
190534548, 41212969034
191646756, 41212974181
195842545, 41212978801
196894260, 41212983762
197525061, 41212997267
198033678, 41213007834
198451709, 41213014690
199154557, 41213022790
201230246, 41213029454
202324887, 41213036914
206307834, 41213044793
207658516, 41213053484
208003931, 41213061533
208493103, 41213069453
208899099, 41213076485
209806429, 41213083307
211910128, 41213090670
216424790, 41213098095
217574577, 41213107663
218134655, 41213114398
218478211, 41213122153
218962187, 41213127757
219547553, 41213133386
221557151, 41213140010
222704588, 41213146403
227056607, 41213153632
228175074, 41213160007
228756485, 41213165441
229248447, 41213171149
229659729, 41213175188
230348554, 41213181021
232441267, 41213185220
233621567, 41213540105
237798730, 41213550021
239167362, 41213556318
239510276, 41213561239
240004711, 41213567167
240413394, 41213572541
241331080, 41213579166
243472266, 41213583270
248205855, 41213588091
249300732, 41213592581
249916363, 41213597239
250265915, 41213602838
250772004, 41213607357
251336386, 41213612624
253436877, 41213617633
254537635, 41213621752
258986628, 41213625780
260080334, 41213629610
260730036, 41213634908
261083560, 41213650141
261661290, 41213658173
262373942, 41213664028
264513656, 41213671072
265606347, 41213679201
269919973, 41213687287
271350668, 41213694060
271717173, 41213701713
272239607, 41213711363
272668406, 41213718089
273604159, 41213726364
275775508, 41213732744
280584845, 41213741856
281657186, 41213751153
282346353, 41213758864
282698879, 41213764942
283213256, 41213772608
283778176, 41213778701
285969824, 41213786194
287060302, 41213792782
291711121, 41213798825
292892367, 41213804434
293494333, 41213810573
293848026, 41213816554
294420311, 41213822108
295136695, 41213826832
297285898, 41213831918
298366701, 41213836450
302791544, 41213841038
303959075, 41213846515
304577122, 41213852690
305094173, 41213857221
305505998, 41213862034
306450897, 41213865967
308618233, 41213870082
310083372, 41213874455
311521765, 41213878273
311864589, 41213883307
312425785, 41213888102
316424252, 41213893779
317550096, 41213899176
318186248, 41213903309
318701714, 41213908582
319107403, 41213912774
320005812, 41213917623
322285387, 41213922343
323390699, 41213937024
325338934, 41213946306
325690302, 41213953161
326231564, 41213960163
330348586, 41213967687
331516552, 41213976028
332197413, 41213984543
332736186, 41213992290
333141833, 41214001501
334031440, 41214009758
336290338, 41214014887
337413037, 41214022062
338291989, 41214028780
339773516, 41214036661
340295394, 41214044534
344417559, 41214052030
345525096, 41214058483
346212359, 41214063952
346567404, 41214070317
347150362, 41214079439
347984730, 41214086099
350184002, 41214092032
351270053, 41214099159
352204099, 41214106081
353669890, 41214111402
354212258, 41214119109
358407767, 41214124354
359440220, 41214129785
360170383, 41214133948
360519557, 41214138427
361096499, 41214144052
361885507, 41214148683
364021736, 41214152999
365113587, 41214158481
366162449, 41214162630
367684015, 41214166942
368216285, 41214172077
372404260, 41214176805
373604178, 41214182291
374198488, 41214186832
374552867, 41214191380
375076979, 41214196126
375872665, 41214201984
378068671, 41214207380
379176432, 41214212228
380281926, 41214216475
381805355, 41214221359
382132011, 41214234818
386593860, 41214244383
387772740, 41214251305
388396464, 41214257340
388746856, 41214264526
389308245, 41214271875
390079749, 41214280666
392317177, 41214289244
393409534, 41214296958
394553805, 41214303359
396068223, 41214309869
396389218, 41214315853
400910674, 41214322580
402086453, 41214329674
402748292, 41214337481
403091028, 41214345344
403627243, 41214352504
404300758, 41214357965
406562682, 41214366233
407651335, 41214373101
408864404, 41214381114
410396729, 41214387684
410723181, 41214394710
411268328, 41214400095
416435453, 41214404454
417213607, 41214409192
417553175, 41214414386
418106315, 41214419568
418751623, 41214424496
419806048, 41214430696
422111313, 41214435292
423413695, 41214439758
424981232, 41214445648
425310297, 41214450737
425898124, 41214456417
431106725, 41214461316
431860001, 41214466397
432208286, 41214471803
432761744, 41214476382
433400421, 41214481483
434449437, 41214485587
436770872, 41214490581
438113335, 41214495187
439685060, 41214500092
440037462, 41214504755
440608112, 41214510748
445124896, 41214525136
446789683, 41214531718
447165155, 41214539613
447721686, 41214546886
448332971, 41214553654
449371829, 41214564060
451697480, 41214570860
453121888, 41214577549
454791945, 41214891213
455126702, 41214900635
455761625, 41214907343
460364063, 41214914223
461642034, 41214921929
462296624, 41214930434
462863475, 41214937088
463439003, 41214945859
464471262, 41214952223
466787284, 41214960126
467838960, 41214966327
469856921, 41214972635
470215364, 41214977944
470793267, 41214984686
475446820, 41214991056
476701135, 41214998961
477412477, 41215004574
478030852, 41215009702
478601168, 41215014728
479642847, 41215019759
481964457, 41215024103
483066157, 41215028428
485176665, 41215034051
485539745, 41215037876
486120496, 41215042489
490931580, 41215047709
492166491, 41215052743
492877104, 41215058710
493475964, 41215064358
494008570, 41215069020
495018346, 41215074453
497369197, 41215079777
498484795, 41215084070
499398174, 41215089939
501034364, 41215094867
501633836, 41215099751
506505837, 41215104474
507743175, 41215108565
508481999, 41215113475
508823433, 41215130444
509529710, 41215137779
510493704, 41215143574
512800487, 41215149098
513880121, 41215156651
514891032, 41215165766
516597102, 41215172293
517193883, 41215180612
521963081, 41215189285
523133568, 41215196223
523900539, 41215203374
524230618, 41215211953
524890266, 41215219153
525865519, 41215225818
528333639, 41215234107
529433297, 41215240415
530518628, 41215246604
532214101, 41215252982
532816351, 41215259091
537677443, 41215266190
538834899, 41215272714
539662493, 41215278770
539999998, 41215285273
540589456, 41215292018
541621795, 41215297230
543997040, 41215302763
545056711, 41215308052
546207700, 41215313798
547881762, 41215318330
548213151, 41215323061
553321681, 41215328562
554417309, 41215334367
555306731, 41215339574
555627691, 41215344512
556216966, 41215349618
557133572, 41215354713
559596216, 41215358558
560641841, 41215363070
561856790, 41215367613
563545076, 41215372597
563872375, 41215378295
569110594, 41215382883
570535833, 41215387660
571199742, 41215737205
571532683, 41215744321
572113185, 41215748104
572991967, 41215760733
575380192, 41215766516
576426245, 41215773773
577722226, 41215780781
579416623, 41215788346
579747676, 41215796099
580340075, 41215803287
586303959, 41215809836
587010079, 41215815145
587353838, 41215821281
587926841, 41215827865
588777960, 41215835122
589803191, 41215842686
592232236, 41215849019
593593652, 41215854804
595362788, 41215859937
595696892, 41215866571
596288941, 41215873997
601356332, 41215880663
603150059, 41215886948
603497427, 41215893893
604069276, 41215899478
604859356, 41215905453
605885146, 41215911643
608411724, 41215916957
609788817, 41215921659
611550174, 41215926848
611885867, 41215932227
612481016, 41215937029
612962565, 41215941627
614741590, 41215946467
615481018, 41215950982
615886040, 41215955523
617679024, 41215960433
618004817, 41215965438
618626352, 41215969927
620421919, 41215974472
620803854, 41215979491
621568372, 41215984277
621916859, 41215988754
623658147, 41215993849
624029145, 41215999569
624722860, 41216004484
626473068, 41216011435
626847644, 41216017981
627551572, 41216022717
627902491, 41216027983
629672254, 41216042573
630344742, 41216049519
630728760, 41216057275
632482324, 41216065375
632817381, 41216072945
633504436, 41216079424
635305925, 41216087294
635659714, 41216094292
636329000, 41216103176
636707378, 41216110972
638482161, 41216119773
638817524, 41216128032
639522552, 41216135857
641282749, 41216144614
641624638, 41216150491
642312969, 41216159313
642690590, 41216166482
644484498, 41216173923
645204747, 41216183540
645549735, 41216190071
647317493, 41216196762
647659959, 41216204093
648329582, 41216211644
648715766, 41216219807
650592466, 41216224747
651317965, 41216231237
651673959, 41216236939
653464968, 41216242024
653806651, 41216247311
654481550, 41216253082
656311588, 41216258426
656647594, 41216263862
657366844, 41216270175
657726526, 41216275910
659529029, 41216515494
659872321, 41216521141
660606800, 41216526926
662415704, 41216531924
662756073, 41216536772
663475027, 41216543453
663843724, 41216549674
665666230, 41216554641
666356329, 41216559839
666748400, 41216566105
668564339, 41216571569
668902064, 41216577126
669647028, 41216583412
671532715, 41216600423
671896486, 41216609208
672595746, 41216618894
672978583, 41216628025
674855370, 41216635419
675199552, 41216643787
675954839, 41216652551
677817846, 41216659670
678149836, 41216667591
678846195, 41216675068
679236829, 41216683444
681105723, 41216689863
681894201, 41216697682
682263056, 41216705381
684185671, 41216712483
684515994, 41216719990
685212895, 41216728047
685644748, 41216737331
687593173, 41216744679
688339860, 41216752934
688701709, 41216760685
690633909, 41216767851
691000576, 41216775686
691773412, 41216784349
693642779, 41216790720
693986807, 41216796215
694725714, 41216803241
695092363, 41216810253
696976584, 41216815304
697715904, 41216820757
698108833, 41216826297
699986848, 41216832908
700329043, 41216838859
701069571, 41216844822
701461280, 41216851364
703388857, 41216857528
704101858, 41216863185
704509127, 41216868142
706405214, 41216874084
706747472, 41216880002
707491226, 41216899862
709448404, 41216905950
709786921, 41216911849
710500099, 41216918588
710920034, 41216925441
712821056, 41216931320
713158722, 41216947267
713983632, 41216955696
715950415, 41216965140
716296006, 41216973660
717013029, 41216982196
717464963, 41216989422
719456299, 41217009845
720239655, 41217018027
720613872, 41217027015
722544890, 41217035644
722882161, 41217044140
723590710, 41217051297
725617441, 41217058272
725957779, 41217065749
726729240, 41217074340
727115950, 41217081211
729060463, 41217088642
729429128, 41217095838
730261499, 41217105352
732233740, 41217113596
732578321, 41217121657
733383057, 41217129609
733809696, 41217136236
735922851, 41217142924
736722989, 41217147802
737165004, 41217153963
739280695, 41217747187
739638240, 41217753950
740416785, 41217760277
740825689, 41217765930
742892091, 41217771339
743624952, 41217779660
744074740, 41217786724
746119146, 41217793661
746485997, 41217801490
747247829, 41217807991
749296418, 41217813687
749666264, 41217819250
750424462, 41217824589
750882217, 41217831252
752869559, 41217836406
753679543, 41217842231
754069799, 41217848273
756069473, 41217855921
756410119, 41217861936
757132360, 41217867326
757603902, 41217873667
759626458, 41217886145
760432562, 41217895918
760827264, 41217904547
762836461, 41217912155
763169267, 41217918981
763887255, 41217926848
766012183, 41217933539
766358965, 41217940724
767151586, 41217948683
767556558, 41217957447
769590370, 41217965260
769931695, 41217972824
770783160, 41217982528
772812099, 41217989868
773155639, 41217996959
773992214, 41218004510
774402849, 41218012614
776486332, 41218019225
777269638, 41218028371
777739809, 41218036438
779805248, 41218044148
780151238, 41218051421
780940741, 41218059653
783159339, 41218066361
783505179, 41218071645
784246703, 41218077189
784713063, 41218083364
786921967, 41218091081
787276101, 41218096221
788133185, 41218102296
790266091, 41218108422
790634797, 41218114326
791381369, 41218119858
791854436, 41218126163
793917385, 41218131948
794744570, 41218138825
795165940, 41218144952
797235721, 41218150614
797608470, 41218155440
798368442, 41218161781
798870906, 41218168322
801003325, 41218174256
801827680, 41218180272
802243337, 41218187533
804327213, 41218193342
804673009, 41218199210
805418599, 41218212713
807612619, 41218223054
807961878, 41218230306
808771320, 41218238286
809202510, 41218246931
811380032, 41218254641
811732073, 41218262252
812610670, 41218269750
814723971, 41218277207
815074296, 41218285095
815892328, 41218294158
816321508, 41218302297
818449782, 41218308812
819214141, 41218318112
819703503, 41218325941
821810552, 41218333131
822166750, 41218623119
822976523, 41218631862
825162079, 41218638728
825546381, 41218645806
826325260, 41218653708
826838310, 41218661707
828959810, 41218669192
829316922, 41218675817
830220728, 41218681657
832354331, 41218687310
832704950, 41218692463
833475775, 41218700564
833973725, 41218706710
836101835, 41218712675
836944348, 41218718524
837370025, 41218724696
839523208, 41218730384
839867890, 41218737580
840639572, 41218744186
841151298, 41218750332
843399543, 41218756156
844243945, 41218763772
844677526, 41218770585
846919027, 41218775657
847271100, 41218780675
848197561, 41218786378
850383658, 41218792426
850758465, 41218798759
851622232, 41218805066
852086045, 41218811136
854266844, 41218816712
855061191, 41218832197
855564401, 41218841384
857741256, 41218849109
858094599, 41218856477
858919252, 41218864314
859366357, 41218873832
861559976, 41218880730
862334701, 41218888283
862846955, 41218897201
865022420, 41218904912
865397627, 41218911697
866254937, 41218919081
868532471, 41218938319
868886298, 41218944956
869689046, 41218952147
870224702, 41218959962
872440523, 41218967690
872794109, 41218974101
873741849, 41218981595
875940769, 41218988720
876295109, 41218996008
877078016, 41219004118
877609009, 41219013356
879825522, 41219019434
880687221, 41219025374
881129673, 41219030619
883361988, 41219037478
883719889, 41219043580
884492171, 41219049637
886876656, 41219056145
887238529, 41219062596
888084119, 41219068407
888545091, 41219073437
890782315, 41219079406
891132038, 41219084461
892086199, 41219090813
894316235, 41219096917
894677161, 41219103576
895529385, 41219109758
895996045, 41219116797
898255262, 41219122206
899051223, 41219127930
899578099, 41219134120
901835930, 41219140448
902208135, 41219146012
903070743, 41219150997
903531913, 41219166998
905797444, 41219176330
906576904, 41219186110
907118830, 41219193595
909371238, 41219201342
909726366, 41219690763
910586976, 41219702257
912947360, 41219709514
913306208, 41219717623
914085500, 41219724821
914629830, 41219732564
916883626, 41219739886
917798355, 41219748945
918271108, 41219756776
920593658, 41219763585
920959484, 41219770483
921777009, 41219778623
922342975, 41219787670
924629075, 41219795151
925505588, 41219803347
925976997, 41219809620
928271453, 41219817321
928637897, 41219823906
929413986, 41219831967
931902818, 41219838623
932263152, 41219844213
933140595, 41219850549
933651011, 41219859519
936008631, 41219866287
936370572, 41219871958
937369799, 41219877408
939675379, 41219883408
940037119, 41219888840
940913057, 41219894572
941399206, 41219900248
943729879, 41219905617
944530997, 41219911645
945086886, 41219917117
947422485, 41219922581
947787156, 41219927997
948663883, 41219933359
951191194, 41219939277
951552987, 41219945004
952339426, 41219950548
952920814, 41219956710
955373019, 41219962081
955749853, 41219968014
956769529, 41219982626
959152450, 41219989388
959519819, 41219997646
960315593, 41220006718
960889233, 41220015006
963307355, 41220021594
964229216, 41220029718
964715724, 41220038253
967114179, 41220045545
967483234, 41220053255
968271982, 41220061145
968867702, 41220068804
971196988, 41220075868
972110563, 41220083246
972595127, 41220091144
974993220, 41220098940
975353232, 41220105485
976140037, 41220113756
978693647, 41220122353
979069402, 41220129945
979953891, 41220137298
980441563, 41220145145
982769923, 41220153309
983135265, 41220160301
984151372, 41220166224
986582398, 41220171954
986957005, 41220177795
987845364, 41220183642
988353929, 41220194223
990700680, 41220200101
991513921, 41220205201
992094757, 41220211944
994446508, 41220218646
994817249, 41220224249
995708695, 41220229721
998201686, 41220235806
998563168, 41220241582
999379970, 41220248736
999991198, 41220253833
1002415809, 41220259102
1002807290, 41220546814
1003852642, 41220553125
1006225501, 41220558288
1006590902, 41220563433
1007389808, 41220569487
1007992567, 41220575715
1010361698, 41220589947
1011287939, 41220598678
1011783058, 41220607132
1014149324, 41220616636
1014513742, 41220624893
1015310983, 41220632627
1015919921, 41220639021
1018308875, 41220646488
1019218363, 41220654314
1019714402, 41220662788
1022092069, 41220670634
1022456843, 41220676831
1023498934, 41220684519
1025894056, 41220693677
1026271872, 41220701844
1027181495, 41220709608
1027680946, 41220717286
1030078348, 41220724069
1030909508, 41220731520
1031500873, 41220739735
1033897041, 41220747845
1034274712, 41220755557
1035177505, 41220764919
1035701367, 41220770966
1038123232, 41220776217
1038944274, 41220781870
1039560213, 41220787679
1042046373, 41220793624
1042425630, 41220799354
1043327760, 41220805268
1045903938, 41220811826
1046268904, 41220818411
1046712569, 41220823086
1047858404, 41220829102
1048532326, 41220835568
1050976837, 41220843519
1051517688, 41220848470
1053034693, 41220854268
1053670588, 41220860123
1056209856, 41220865852
1056659324, 41220871162
1057183646, 41220876893
1058385689, 41220882682
1060816133, 41220888336
1061284586, 41220894718
1061751652, 41220899813
1062777933, 41220906258
1065406000, 41220921927
1065886546, 41220929902
1066301706, 41220936501
1067178689, 41220943681
1067892848, 41220950805
1070305270, 41220959926
1070793311, 41220966900
1071841695, 41220974912
1072413539, 41220983635
1074810322, 41220991051
1075298278, 41220998240
1075734308, 41221005919
1076900620, 41221014451
1079292257, 41221021929
1079801470, 41221030096
1080230820, 41221037614
1081182810, 41221045960
1081827084, 41221052480
1084380884, 41221060585
1084787655, 41221066858
1085699787, 41221074618
1086425907, 41221082006
1088844222, 41221090696
1089436134, 41221096011
1090480807, 41221102215
1091061442, 41221108241
1093451018, 41221114127
1094016194, 41221119428
1094433326, 41221125376
1095622432, 41221131210
1097984610, 41221136480
1098563221, 41221705421
1098984189, 41221714114
1099951441, 41221720859
1100614721, 41221727575
1103210915, 41221733727
1103611344, 41221739843
1104494176, 41221745646
1105239238, 41221751700
1107567298, 41221758383
1108191347, 41221764534
1109256782, 41221769839
1109838883, 41221775864
1112164197, 41221781783
1112776941, 41221788050
1113199327, 41221792923
1114123715, 41221808070
1114925519, 41221818163
1117262044, 41221828126
1117909797, 41221834798
1118713115, 41221842539
1119989796, 41221851014
1120600806, 41221858920
1123028368, 41221867543
1123705739, 41221875482
1124135447, 41221882411
1125011105, 41221890050
1125815804, 41221897854
1128260496, 41221906472
1128954235, 41221914462
1129415502, 41221920887
1130504314, 41221929276
1131089897, 41221936937
1131566591, 41221945454
1134182246, 41221953194
1134611598, 41221961521
1135507215, 41221968375
1136286166, 41221976226
1136768302, 41221983864
1139115674, 41221990567
1139850397, 41221996950
1140944343, 41222002478
1141524046, 41222009808
1141995715, 41222016388
1144313867, 41222022024
1145077638, 41222028497
1146048221, 41222034342
1146758902, 41222040815
1147237727, 41222046644
1149567754, 41222052419
1150320688, 41222058717
1150772297, 41222064956
1151981308, 41222071245
1152424481, 41222076941
1154744760, 41222082621
1155507649, 41222088202
1155961023, 41222093086
1157285242, 41222098155
1157748592, 41222103236
1160085519, 41222109218
1160875050, 41222115419
1161330354, 41222120130
1162357389, 41222126914
1163014007, 41222141569
1165312138, 41222149781
1166106290, 41222157547
1166549625, 41222164013
1167437217, 41222173138
1168150377, 41222180727
1170523410, 41222187996
1171361246, 41222195143
1171812866, 41222201811
1172856610, 41222209458
1173455806, 41222218372
1173951411, 41222225798
1176717387, 41222232926
1177162448, 41222241129
1178544805, 41222248568
1179283775, 41222256932
1179792465, 41222265123
1182172874, 41222273489
1183060230, 41222280296
1184135372, 41222288757
1184737944, 41222296644
1185236352, 41222304697
1187512278, 41222311894
1188406077, 41222318579
1189365577, 41222632876
1190093250, 41222638467
1190609693, 41222643942
1192970359, 41222651008
1193891610, 41222656592
1195002820, 41222661956
1195616089, 41222667359
1196078419, 41222674256
1198315232, 41222679102
1199233048, 41222684603
1199683178, 41222690135
1200911046, 41222695667
1201382405, 41222701236
1203617235, 41222706676
1204561988, 41222712768
1205005759, 41222718170
1206087961, 41222724402
1206794189, 41222729765
1208998468, 41222735968
1209968951, 41222742256
1210417447, 41222747346
1211321515, 41222754275
1212061966, 41222760423
1214321902, 41222776196
1215407614, 41222783453
1215846981, 41222789772
1216888507, 41222796868
1217502624, 41222806450
1219747070, 41222813558
1220806763, 41222821355
1221251990, 41222828106
1222186135, 41222836110
1222935353, 41222844620
1223462754, 41222852559
1226309233, 41222859882
1226758680, 41222868981
1227858531, 41222875898
1228492940, 41222883086
1228992684, 41222890934
1231148470, 41222899105
1232265531, 41222907333
1233202424, 41222915200
1233988088, 41222922858
1234486840, 41222929746
1236649605, 41222936024
1237773763, 41222944524
1238879594, 41222951159
1239470471, 41222956676
1239931291, 41222962789
1242063093, 41222967770
1243214688, 41222974082
1243665377, 41222980316
1244934692, 41222986163
1245422373, 41222992185
1247556775, 41222997711
1248759496, 41223002616
1249229841, 41223007831
1250525221, 41223014000
1250993721, 41223019719
1253109591, 41223025071
1254365756, 41223031770
1254831671, 41223036950
1255714047, 41223042344
1256574878, 41223047782
1258754495, 41223053739
1259972117, 41223058926
1260422892, 41223064355
1261475452, 41223070245
1262090336, 41223076740
1264252193, 41223092824
1265514165, 41223101967
1265959156, 41223109534
1266886580, 41223118267
1267650854, 41223125184
1268169135, 41223132385
1271071554, 41223140629
1271514956, 41223148565
1272631657, 41223157046
1273273181, 41223164331
1273767897, 41223172612
1275832831, 41223180925
1277123979, 41223188374
1278055886, 41223737760
1278818275, 41223745762
1279328071, 41223752848
1281412587, 41223760249
1282737531, 41223767500
1283856828, 41223776274
1284473314, 41223784120
1284965865, 41223792862
1287002722, 41223798483
1288337245, 41223804939
1289314063, 41223811347
1290108484, 41223817655
1290628307, 41223823417
1292709846, 41223829515
1294072023, 41223836360
1294527887, 41223841830
1295817912, 41223847762
1296305467, 41223853579
1298333261, 41223859245
1299758724, 41223865018
1300241399, 41223870322
1301238389, 41223876089
1302169103, 41223881640
1304165540, 41223887399
1305559583, 41223894249
1306019670, 41223899732
1307060594, 41223905172
1307726168, 41223910486
1309907931, 41223915162
1311340472, 41223921218
1311796394, 41223926874
1312705813, 41223943527
1313501963, 41223950417
1315583929, 41223956693
1316995094, 41223972764
1317459525, 41223981921
1318541638, 41223990317
1319197884, 41224001511
1319726235, 41224009801
1322714237, 41224017103
1323161201, 41224024680
1324093197, 41224033209
1324878021, 41224040672
1325429075, 41224048168
1327470049, 41224056573
1328981325, 41224063539
1330115458, 41224072443
1330756027, 41224079614
1331270737, 41224086892
1333231060, 41224094322
1334787930, 41224101084
1335811344, 41224108171
1336608088, 41224116081
1337140674, 41224123971
1339174236, 41224131041
1340693255, 41224139003
1341151372, 41224146668
1342538214, 41224153321
1343075656, 41224159101
1345023445, 41224165083
1346629073, 41224170600
1347087890, 41224176920
1348417796, 41224184165
1348915159, 41224190780
1350861744, 41224196552
1352409476, 41224202489
1352867028, 41224208609
1353911448, 41224214395
1354673794, 41224220932
1356590316, 41224227176
1358126202, 41224232534
1358576318, 41224238033
1359491182, 41224244545
1360289164, 41224250787
1362342229, 41224255752
1363939551, 41224261769
1364392853, 41224267167
1365450146, 41224272271
1366109045, 41224278098
1366646953, 41224283074
1369724380, 41224297221
1370172500, 41224582390
1371133932, 41224593949
1371941918, 41224603532
1372492308, 41224613824
1374414332, 41224621777
1376036719, 41224628555
1377131651, 41224636419
1377828800, 41224644115
1378371149, 41224651894
1380274277, 41224659673
1381931317, 41224665695
1382901624, 41224674485
1383763464, 41224682345
1384305104, 41224689661
1386187121, 41224697821
1387843058, 41224704400
1388962399, 41224712048
1389638056, 41224720765
1390159027, 41224728088
1392029597, 41224735644
1393696451, 41224745367
1394158549, 41224752719
1395542811, 41224759274
1396058557, 41224764651
1397980513, 41224771007
1399735190, 41224776221
1400208963, 41224781858
1401258356, 41224787255
1402122848, 41224793446
1403995527, 41224798752
1405741467, 41224804327
1406213849, 41224809421
1407151373, 41224815405
1407970450, 41224821046
1410023002, 41224826394
1411821564, 41224832153
1412289028, 41224837063
1413341145, 41224842622
1414050349, 41224848245
1416020229, 41224854026
1417777916, 41224859360
1418244537, 41224863853
1419196529, 41224869090
1420018008, 41224874917
1420589020, 41224880244
1423764358, 41224886812
1424222832, 41224901278
1425317694, 41224909628
1426013792, 41224918019
1426557719, 41224926388
1428388388, 41224934168
1430196519, 41224941306
1431164521, 41224948924
1431994518, 41224956204
1432548890, 41224965101
1434361514, 41224973160
1436174883, 41224980702
1437304555, 41224987558
1437990586, 41224994971
1438530463, 41225001638
1440329579, 41225009713
1442160909, 41225018025
1442626773, 41225025465
1443991393, 41225034070
1444522144, 41225041269
1446369284, 41225049630
1448305382, 41225056110
1448768366, 41225063287
1449783484, 41225071379
1450652290, 41225079724
1452444417, 41225085851
1454314259, 41225091023
1454773614, 41225096124
1455691980, 41225102071
1456696117, 41225107738
1458509071, 41225113994
1460378932, 41225120028
1460843894, 41225125324
1461920418, 41225131697
1462667220, 41225138279
1464648148, 41225145073
1466570008, 41225151383
1467021751, 41225156343
1467963135, 41226558031
1468795996, 41226567691
1469392960, 41226575554
1472685398, 41226581589
1473142079, 41226586373
1474330056, 41226592998
1475081879, 41226599619
1475656133, 41226607026
1477390169, 41226613000
1479354226, 41226627752
1480368118, 41226635975
1481227077, 41226645495
1481794412, 41226653130
1483505746, 41226660703
1485487686, 41226667930
1486617911, 41226675471
1487354041, 41226684566
1487908950, 41226693784
1489625545, 41226700891
1491599875, 41226709102
1492591920, 41226716998
1493453440, 41226724946
1493978705, 41226731669
1495663611, 41226738992
1497686623, 41226746508
1498149886, 41226753172
1499530402, 41226761442
1500070954, 41226768902
1501756056, 41226776485
1503779024, 41226785348
1504240173, 41226791880
1505209223, 41226800499
1506230667, 41226807881
1507888550, 41226815007
1509941746, 41226820437
1510412772, 41226825440
1511443193, 41226831064
1512192497, 41226837250
1513998101, 41226843723
1516084949, 41226849562
1516546737, 41226855160
1517495252, 41226861114
1518344696, 41226866809
1518952229, 41226872409
1522243077, 41226878155
1522706325, 41226883884
1523773308, 41226889357
1524524040, 41226895785
1525112131, 41226902367
1528411399, 41226907678
1528862940, 41226913270
1529882591, 41226918460
1530759238, 41226924189
1531342899, 41226929771
1532976035, 41226936019
1535120873, 41226941841
1536203873, 41226958265
1536982605, 41226966652
1537555462, 41226973985
1539183367, 41226981275
1541361060, 41226988639
1542350940, 41226997440
1543228178, 41227004992
1543789973, 41227013775
1545397576, 41227021325
1547548829, 41227028510
1548024157, 41227035404
1549425841, 41227044276
1549986107, 41227052127
1551594519, 41227058667
1553790156, 41227067351
1554275187, 41227075477
1555289238, 41227082364
1556365126, 41227090628
1558014732, 41227098067
1560231360, 41227105210
1560706931, 41227113594
1561778165, 41227120612
1562738672, 41227128222
1564334414, 41227136341
1566589988, 41227142492
1567060664, 41227148886
1568011407, 41227154547
1568890700, 41227162159
1570694213, 41227476246
1572925704, 41227485870
1573395914, 41227490984
1574442678, 41227498080
1575238982, 41227504664
1575841230, 41227510209
1579233070, 41227516141
1579688448, 41227522463
1580716858, 41227528134
1581650826, 41227533775
1582255110, 41227539120
1583827462, 41227544438
1586140894, 41227549540
1587240281, 41227555243
1588043294, 41227561313
1588639785, 41227569238
