sent, rec
2900692929, 2935865538
2920937695, 2936083958
2940238165, 2943095280
2960279072, 2996661091
2980905398, 2996875914
3000075300, 3002744645
3020929593, 3057423978
3040726456, 3057636377
3060792031, 3063372620
3080555660, 3118981251
3100610094, 3119189051
3120260984, 3124064372
3140223382, 3179512265
3160583372, 3179722349
3180797386, 3184690598
3200852780, 3230924411
3220471136, 3231159585
3240346286, 3256757617
3260918399, 3298561761
3281060983, 3298616512
3300779861, 3317904392
3321065516, 3323131635
3340292514, 3376498464
3360360972, 3376713710
3380868301, 3383517873
3400680416, 3437925283
3421127321, 3438145988
3440335585, 3442797551
3460964404, 3495575981
3480605888, 3495796856
3500954404, 3506374649
3520577509, 3558409808
3540533467, 3558630828
3560784611, 3565224681
3580388452, 3618203602
3600646609, 3618409913
3620565908, 3624057604
3640232435, 3671123251
3660740364, 3671341460
3680523200, 3695849237
3701007246, 3738561869
3721134772, 3738632250
3740795843, 3756702844
3760857135, 3762890943
3781054004, 3816979078
3801120854, 3817188018
3820340066, 3823268365
3840451750, 3877422031
3860768467, 3877635216
3880828169, 3883618205
3900783388, 3939261864
3920877118, 3939473798
3940548081, 3944614098
3960772994, 3999629970
3980529889, 3999837678
4000913530, 4004894686
4021059156, 4051563091
4041144581, 4051790937
4060954241, 4077483852
4080659513, 4118564314
4100644051, 4118618276
4120804409, 4138017960
4140179336, 4142375879
4160554368, 4196900302
4181061954, 4197112833
4200293712, 4203616988
4220780320, 4256789895
4240716624, 4257005477
4260158757, 4263486139
4280677750, 4317116205
4300796774, 4317342599
4320524798, 4323542998
4340705472, 4378068448
4361026984, 4378294127
4380449373, 4384040153
4400198896, 4438353218
4420807012, 4438559221
4440751189, 4444189887
4460347087, 4490726046
4480258153, 4490939970
4501104594, 4516426007
4520602548, 4558557499
4540493125, 4558612286
4560778610, 4576749469
4580908060, 4582905294
4601064335, 4636605598
4620406808, 4636809343
4640960429, 4643590944
4660753728, 4697520698
4680443890, 4697724606
4700877639, 4703565677
4720751905, 4756901988
4740665686, 4757117876
4760270740, 4764142162
4780305758, 4823504982
4800472044, 4823518393
4820036854, 4823724797
4840881458, 4879921539
4860331846, 4883432024
4880133998, 4883695489
4900856409, 4930930867
4920642547, 4931152952
4940317007, 4956375445
4960522351, 4998567842
4980734622, 4998623811
5000962130, 5017247533
5020406651, 5022460145
5040604779, 5076763268
5060992278, 5076981843
5081136955, 5084831312
5100995415, 5136517796
5120624482, 5136731520
5140888017, 5144309984
5160501706, 5198088263
5180843584, 5198366332
5200544629, 5204469924
5220662022, 5258608844
5240767727, 5258818233
5260976283, 5264695069
5280856991, 5310566551
5300191888, 5310781813
5320946968, 5336496271
5340652321, 5378560830
5360861527, 5378635956
5380800064, 5397308046
5400480993, 5402693751
5420854262, 5457067686
5440715469, 5457271348
5460430162, 5463489732
5480647004, 5517976900
5500813636, 5518195189
5520366231, 5523551354
5540715954, 5578627239
5561088493, 5578841290
5580994310, 5583691817
5600892838, 5643528906
5620484158, 5643542067
5640002035, 5643733611
5660881560, 5703783041
5680834735, 5703795762
5700424058, 5703996983
5720160368, 5750609010
5740314587, 5750853959
5761021321, 5777158164
5780315726, 5818579962
5800637549, 5818633577
5820801203, 5837495791
5840678316, 5842861724
5861022655, 5896048260
5880692867, 5896259971
5900418499, 5903999823
5920166700, 5956029308
5940178277, 5956257456
5960412065, 5963190561
5980356716, 6006666134
6000576767, 6006703162
6021080335, 6027315002
6040507037, 6055666418
6060849481, 6098565604
6081113907, 6098621668
6100791796, 6107834825
6121002984, 6135774775
6140933318, 6178646946
6160426232, 6178703184
6180869696, 6191236722
6200411608, 6206564412
6220732786, 6250564077
6240568139, 6254521232
6260695064, 6270951292
6281118562, 6289102878
6300272529, 6330566270
6320458071, 6330620479
6340791507, 6345286813
6360460071, 6371314702
6380482086, 6415912805
6400456373, 6416125927
6420278450, 6422586555
6440761131, 6450616501
6460784982, 6494461792
6481030720, 6494504207
6500669930, 6506119757
6520284746, 6524362416
6540530050, 6566461068
6560387479, 6566505049
6580673149, 6595222765
6600389058, 6604321578
6620491786, 6649501660
6640697471, 6649713854
6660874763, 6674046662
6680215511, 6684369469
6700533070, 6731418194
6720877525, 6731637219
6740795253, 6747115535
6760284392, 6790550447
6780969813, 6790660472
6800855505, 6809741905
6820907731, 6830427248
6840614123, 6876520367
6861132878, 6876735732
6880927547, 6883552761
6900712164, 6911336881
6920511974, 6955832788
6940611915, 6956040585
6960204966, 6963139596
6980303049, 6985273359
7000448160, 7026609758
7020528561, 7026645542
7040828032, 7057417531
7060570376, 7062888474
7081053746, 7107945899
7100429958, 7108161239
7120330615, 7133550060
7140718897, 7146284839
7160457167, 7190485052
7180175095, 7190570357
7200750707, 7206905526
7221108847, 7236992913
7240158598, 7278585346
7260392156, 7278642052
7280834075, 7289073272
7300240042, 7313359980
7320521321, 7354559568
7340820887, 7354615914
7360805139, 7371857719
7381021000, 7386788099
7400991626, 7430575011
7420148340, 7430627622
7440820328, 7450629546
7460793514, 7469322786
7480494156, 7510561534
7500865250, 7510636659
7520823459, 7524861802
7541026273, 7551678824
7560864828, 7596393127
7581024631, 7596604250
7600783090, 7603675414
7620840252, 7630088103
7640266226, 7673878958
7660362881, 7674091844
7680263725, 7684740843
7700903649, 7704388967
7720559435, 7747873074
7741005588, 7748093793
7760260995, 7776301656
7780464696, 7783525226
7800709625, 7826441070
7820355509, 7826543492
7840727991, 7846902313
7861073931, 7877991174
7880151104, 7918579009
7900436656, 7918635587
7920818387, 7928892066
7941063873, 7956490363
7960656409, 7998568630
7980620443, 7998623583
8000808019, 8011171189
8020540042, 8036198199
8040355421, 8078605547
8060738117, 8078660232
8080851741, 8092124493
8100310500, 8105658324
8120847948, 8146563237
8140374651, 8146616036
8160823138, 8170586388
8180752947, 8189495371
8200659430, 8230551967
8221100079, 8230623601
8240814455, 8244638313
8260790491, 8272055245
8280227013, 8315487422
8300189308, 8315689935
8320869239, 8323952314
8341116182, 8350410817
8360579352, 8394569230
8380961202, 8394623281
8400815325, 8417245982
8420404413, 8423013774
8440176524, 8467843965
8460684472, 8468060201
8480216593, 8496152784
8500313161, 8503659551
8520847810, 8550856114
8540904118, 8551064461
8560226598, 8566378726
8580544629, 8610570406
8600622479, 8610623791
8620798486, 8631285404
8640455860, 8648216628
8660409938, 8690572680
8680474728, 8690625303
8700794784, 8706029808
8720197183, 8730742794
8740903533, 8776539159
8760911661, 8776911045
8781063908, 8783606633
8800798626, 8811165137
8820331805, 8854446647
8840472115, 8854491890
8860654653, 8866220769
8880390957, 8885131657
8900300606, 8926592542
8920207038, 8926646875
8940822396, 8955711201
8960892895, 8964108475
8980272428, 9008770829
9000310158, 9008988316
9020194248, 9034292108
9040451081, 9044529357
9060715687, 9091298746
9080822690, 9091513347
9100676143, 9107041515
9120211047, 9150524853
9141083538, 9150571230
9160767942, 9170797603
9180964615, 9190536837
9200712488, 9234577777
9220874384, 9234630849
9240824999, 9244689878
9260860235, 9271900408
9281090711, 9317622343
9301094170, 9317832058
9320963623, 9323780640
9340945542, 9350365902
9360536510, 9394591286
9380681196, 9394647404
9400820321, 9417787873
9420944716, 9423895434
9441080579, 9467873480
9460352829, 9468081791
9480241243, 9495370553
9500528087, 9504029194
9520197200, 9551097519
9540713624, 9551298343
9560430413, 9566253556
9580420721, 9611401861
9600886769, 9611460197
9620629039, 9631446671
9640601570, 9648100199
9660297656, 9690555550
9680386259, 9690608367
9700776872, 9706154511
9720315536, 9731567114
9740736876, 9776755301
9760624328, 9776935933
9781090956, 9783288604
9800453964, 9811270022
9820435497, 9855099526
9840734055, 9855279040
9860438545, 9864543319
9880710994, 9885390533
9900556513, 9926408270
9920861244, 9926459094
9940629276, 9957100078
9960246800, 9963264960
9980431878, 10006523361
