sent, rec
208451053, 215304781
208569072, 221996649
208709087, 222033667
208789198, 222055516
208938618, 222072634
209070610, 222259955
209217542, 222276226
209423447, 222291241
209571037, 222305609
209800599, 222320632
211107425, 222334984
211399289, 222348771
211550441, 222363226
211809577, 222378167
211956252, 222392440
212172069, 222406701
212318648, 222421075
212600188, 222434571
212750898, 222447974
212951332, 222461990
213136389, 222475612
213396252, 222490032
213546027, 222504536
213767205, 222519152
213953057, 222532957
214098375, 222546092
214285209, 222559302
214430808, 222572526
214624186, 222586074
214770049, 222599672
215031599, 222612875
215323545, 222626522
216393801, 222639227
216636014, 222652025
216939606, 222664857
217115574, 222677560
217637562, 222690259
217813308, 222703170
218073737, 222716663
218244776, 222729235
218589733, 222742041
218816111, 222755200
218987888, 222767768
219219860, 222780496
219364274, 222792946
219552547, 222806174
219697680, 222819055
219922313, 222841816
220066093, 222855125
220265784, 222867730
220409777, 222880551
220638404, 222893174
220800535, 222905972
221042764, 222918612
221188237, 222931496
221421586, 222944035
221570521, 222957647
221778733, 222970602
222994307, 230736310
223306454, 230760211
223432038, 230772979
224800538, 230783308
224944104, 230793057
225123129, 230803175
225247465, 230812947
225702441, 230838648
225828144, 230848740
226011623, 230858302
226135710, 230867368
226553041, 230876380
226677792, 230885080
226901642, 230893522
227501063, 230902072
227636199, 230910556
227812012, 230918994
227944025, 230927970
228346439, 230936601
228487591, 230944773
228677517, 230953376
228810777, 230961468
228968927, 230969601
229083634, 230977604
229228389, 230986095
229335042, 230994470
229435072, 231002739
229556919, 231010989
229738213, 231019246
229848494, 231027239
229966546, 231035420
230076272, 231043860
230261669, 231052114
230366865, 231061022
230539664, 231075651
231087812, 237779853
231305074, 237802680
231402155, 237818798
231652323, 237840840
232889083, 237857517
233219047, 237867178
233314443, 237876607
233471297, 237896026
233564451, 238281817
233689400, 238304774
233782119, 238325959
233931834, 238341510
234023282, 238352134
234187394, 238365587
234278764, 238374625
235589042, 238387977
235784424, 238397168
236021658, 238406654
236172710, 238417513
236475808, 238430462
236654105, 238767114
236746921, 238778605
236894213, 238794026
236986339, 238803230
237140623, 238812622
237234517, 238821329
237381651, 238830375
237548527, 238843086
237909424, 239218218
238021943, 239232009
238440075, 239248125
238623612, 239256983
238852349, 239268010
239085521, 239274972
239282622, 244995683
240485299, 245011294
240660780, 245020930
240934604, 245038140
241082242, 245046249
241263272, 245053945
241412031, 245062026
241591013, 245069629
241672002, 245120047
241790792, 245127916
241894517, 245135280
243048958, 245143047
243249725, 245150310
243398561, 245157648
243532577, 245177271
243613050, 245185044
243766595, 245192548
243846180, 245199990
243926755, 245642333
244007931, 245652251
244482278, 245660304
244585107, 245669929
244861102, 245677428
245212489, 245685134
245311141, 245692177
245504239, 245710080
246786630, 254052592
247071964, 254093724
247153753, 254115317
247297884, 254133951
247380745, 254151554
247500276, 254168660
247581338, 254185254
247718869, 254202573
247800444, 254219459
248988320, 254236189
249240204, 254252619
249389059, 254268392
249573178, 254284237
249722163, 254300461
249958633, 254316085
250107297, 254331744
250306047, 254347354
250454839, 254362884
250699882, 254378504
250849598, 254394393
251087823, 254410753
251239878, 254426290
251493961, 254441983
251677138, 254456907
251918863, 254472188
252090168, 254487746
252481216, 254503156
252658899, 254518454
252938109, 254533489
253171419, 254548529
253351065, 254565105
253564172, 254580384
253754583, 254602848
254622888, 264295426
254907066, 264322652
255073752, 264337724
256471800, 264348933
256635291, 264360057
256897149, 264372313
257056305, 264383482
257626054, 264394034
257786559, 264404310
258035235, 264414757
258209464, 264426581
258680506, 264437731
258841208, 264448701
259124322, 264459472
259283051, 264470642
259942932, 264481717
260101530, 264492486
260355685, 264503410
260739879, 264513809
260892010, 264523938
261051139, 264533858
261164139, 264543982
261343555, 264554186
261456218, 264564299
261618143, 264574417
261750869, 264584196
261888979, 264594339
262026163, 264603794
262237455, 264613435
262369436, 264623025
262503810, 264632994
262639363, 264642921
262841997, 264652505
262973849, 264662148
263130791, 264671498
263251212, 264681158
263443712, 264690802
263625995, 264700451
263757800, 264712033
263928343, 264722868
264055568, 264745733
264764649, 270285234
265024434, 270307496
265134054, 270327008
265563467, 270346396
265674389, 270361645
265850096, 270371842
265958154, 270380691
266135864, 270389910
267395684, 270398621
267720306, 270406818
267870840, 270415004
268134782, 270423543
268285487, 270432411
268557537, 270441100
268743752, 270448816
268865604, 270456663
269014355, 270464251
269119481, 270471875
269303988, 270483805
269417428, 270491773
269585110, 270499380
269690241, 270507156
269911718, 270515556
270035047, 270523641
270535051, 276202335
270679042, 276223107
270764466, 276234639
272044889, 276243987
272209411, 276252518
272460470, 276261289
272611340, 276269255
272747271, 276277478
272840309, 276285320
272936152, 276294128
273018721, 276302079
273153429, 276310334
274308870, 276318094
274548649, 276326145
274660777, 276333822
274802597, 276341587
274885435, 276349035
275094589, 276356838
275179007, 276364672
275288224, 276372247
275406745, 276379452
275661993, 276386838
275926443, 276394302
276025828, 276405932
276419100, 284042547
276612340, 284077922
277771175, 284097387
278108623, 284113355
278254632, 284128897
278445080, 284143992
278529871, 284158477
278649210, 284172429
278732363, 284186549
278867107, 284200737
278952328, 284215146
279069788, 284441277
280226324, 284457832
280500970, 284472166
280649387, 284486506
280893423, 284500663
281041085, 284514845
281302887, 284529158
281496813, 284543020
281684109, 284557666
281893547, 284571957
282028726, 284586437
282241357, 284601003
282399111, 284614507
282648564, 284628650
282808591, 284642498
283017166, 284656037
283175733, 284670404
283427377, 284685355
283587546, 284700693
283802958, 284722492
284742778, 292728037
284905426, 292760091
285186889, 292783164
285324302, 292799501
285532109, 292816521
285670454, 292841060
285867429, 292857464
286003799, 292873430
286535732, 292885946
286675737, 292901365
286892191, 292916616
287553330, 292926598
287692936, 292937097
287867009, 292946620
288004465, 292956038
288422451, 292965679
288560920, 292975827
288743894, 292985531
288891232, 292994824
289349477, 293004291
289490463, 293013737
289684186, 293022839
289820123, 293031685
290445754, 293041445
290568913, 293050816
290726918, 293059949
290847055, 293184682
291283776, 293194785
291405802, 293203997
291635008, 293212998
291957572, 293222118
292088576, 293231160
292256494, 293239952
292384813, 293248851
292514129, 293264442
293284055, 300264528
293404721, 300291805
293608459, 300306121
293711380, 300317629
293888209, 300329013
295164295, 300340348
295473667, 300351199
295602486, 300361044
295776166, 300370993
295877190, 300464633
296033515, 300475333
296133479, 300485269
296308888, 300495342
296409803, 300505392
296604131, 300515878
296705716, 300525534
296897030, 300536553
297027993, 300546955
298304697, 300556701
298611744, 300566072
298722302, 300576147
298891359, 300586576
298994316, 300607380
299185437, 300615537
299302862, 300623703
299468434, 300632106
299586715, 300639521
299777903, 300646910
299897089, 300654442
300076388, 300666689
300680478, 306446739
300774675, 306464140
300949349, 306483556
301037768, 306494607
302315762, 306503399
302483801, 306514597
302707229, 306523810
302795133, 306532462
302954539, 306540926
303098638, 306554007
303185912, 306567266
303306885, 306575899
303392556, 306584634
303503309, 306599214
304662309, 306606837
304930667, 306614582
305078571, 306625398
305314173, 306954285
305462443, 306965381
305739691, 306975269
305826752, 306983643
305949580, 306991627
306035953, 306999028
306170010, 307006562
306280158, 307014250
306636780, 307022915
306815597, 307033914
307045373, 319757360
308246488, 319794734
308415231, 319816556
308677584, 319833771
308764760, 319851371
308980960, 319867255
309068956, 319883524
309156988, 319899472
309268051, 319914786
309355143, 319930023
309607696, 319946021
310769226, 319963249
310995023, 319979086
311143343, 319994439
311438865, 320011060
311575713, 320027354
311764887, 320042898
311900846, 320058077
312130170, 320073028
312300676, 320088576
312497030, 320105200
312633570, 320120946
312927876, 320136236
313064288, 320151270
313266648, 320165663
313402788, 320180142
313608098, 320194628
313773239, 320209076
315048290, 320223956
315311780, 320238983
315450688, 321309149
315647118, 321326970
315785744, 321339765
316019872, 321350855
316208077, 321361999
316420440, 321373200
316567969, 321384240
316880932, 321395151
317049416, 321405836
317270091, 321416899
317429982, 321427586
317693282, 321437948
317854038, 321448270
318080914, 321459380
318239306, 321470018
318552071, 321481031
318751582, 321501907
318910174, 321513186
319140014, 321523681
319300307, 321535810
319519046, 321547486
321567432, 328475331
321692189, 328501972
322026363, 328518331
322144383, 328530441
322794381, 328543442
322914834, 328555221
323126000, 328566420
323243985, 328578645
323623772, 328589998
323742069, 328601761
323944793, 328612815
324373210, 328623887
324490909, 328634911
324651595, 328645901
324772373, 328656558
325179756, 328668046
325297444, 328679687
325473688, 328690524
325622742, 328701174
325797197, 328711944
325916556, 328722259
326112090, 328732633
326272223, 328742914
326416860, 328753656
326554084, 328764231
326774751, 328891590
326917771, 328904905
327062993, 328915081
327202629, 328925417
327437262, 328935575
327615141, 328946687
327755999, 328956933
327937960, 328966936
328075867, 328977177
328271251, 328994127
329011898, 335435269
329132597, 335456469
329404669, 335475207
329518209, 335488422
329735231, 335498604
329846402, 335510115
330070718, 335518767
331338048, 335526786
331653126, 335534434
331786956, 335547445
331924538, 335604716
332009276, 335613175
332156712, 335621325
332240020, 335630024
332393434, 335638430
332477191, 335646785
332615880, 335655315
332758135, 335663677
333925398, 335671198
334212533, 335678602
334364223, 335686460
334553205, 335700527
334636730, 335708859
334798318, 335716980
334894569, 335725053
335035444, 335733281
335127450, 335741668
335277558, 335748711
335761461, 342004554
335853289, 342029762
336061357, 342055641
337217708, 342080281
337518436, 342100716
337667004, 342112570
337892270, 342126570
337975171, 342182954
338106360, 342193904
338189826, 342205491
338340965, 342216824
338423017, 342227001
338573251, 342236802
339760649, 342246744
339926570, 342256101
340168953, 342265558
340317811, 342274600
340561397, 342283506
340708837, 342292619
340972664, 342301700
341106500, 342317118
341269576, 342327169
341388124, 342336599
341536468, 342346059
341654197, 342356120
341834246, 342365538
342379524, 349510042
342489535, 349538153
342715120, 349564508
342814728, 349586246
343057580, 349599369
344311272, 349609948
344507219, 349620450
344658525, 349630619
344871088, 349640300
344972430, 349650442
345278747, 349660512
345418121, 349671140
345517412, 349680934
345670973, 349690551
345771169, 349700961
345904411, 349710482
346002662, 349720139
347332691, 349729441
347527057, 349738771
347800442, 349748305
347938111, 349757845
348117038, 349767944
348218065, 349777848
348364002, 349787012
348466022, 349796279
348662318, 349805542
348786602, 349820833
348971651, 349830358
349095989, 349840105
349293487, 349850022
349863921, 355712037
349974597, 355755412
350162893, 355929375
350264598, 355940401
350507904, 355952270
351792117, 356009998
351958938, 356163238
352150289, 356174218
352297631, 356192127
352538113, 356237045
352686344, 356662071
352895991, 356676960
352981508, 356687220
353119376, 356695473
353205556, 356703159
353322223, 356713307
354480268, 356721293
354745477, 356729133
354831762, 356736917
354978490, 356744398
355065793, 356762379
355247133, 356771490
355334380, 356785310
355467996, 357600237
355587897, 357618378
355763194, 357628195
356024939, 357636843
356284178, 357644787
356520376, 357652688
356799090, 357665545
357008707, 357673794
357685570, 364959521
357779754, 364980316
357908903, 364997943
358003325, 365017514
358290095, 365028777
359448701, 365036606
359704178, 365053836
359832548, 365061058
360132853, 365271458
360225537, 365283978
360388328, 365292617
360481280, 365301112
360737089, 365307978
360840591, 365315581
360999056, 365325712
361091219, 365342782
361459840, 365350960
361585898, 365360353
362749315, 365376744
363257208, 365524074
363452223, 365536500
363708958, 365545200
363795259, 365560797
363928394, 365567618
364016048, 365574396
364146973, 365743725
364232434, 365756144
364320170, 365764113
364418922, 365771251
364559103, 365784326
364798406, 365791264
365072806, 365912322
365384180, 365929114
365584719, 365999723
365801599, 366236787
366007984, 380825384
367307613, 380881994
367491482, 381058747
367683078, 381079179
367809128, 381098231
367891068, 381116458
368027214, 381134615
368109717, 381152023
368234658, 381168917
368316591, 381185881
369515763, 381204288
369687598, 381221937
369860134, 381240280
369942338, 381258118
370076654, 381275799
370159090, 381293596
370294392, 381311795
370376234, 381328626
370502721, 381344668
371654741, 381362479
371977857, 381380289
372140995, 381398147
372430031, 381416368
372673540, 381433006
372881297, 381449875
373111873, 381465446
373288121, 381480641
373555189, 381495686
373729547, 381511851
374013288, 381528298
374192839, 381544515
374467099, 381559943
374641718, 381575213
374900999, 381590743
375076600, 381606461
375356428, 381621616
375531374, 381637574
375796534, 381654096
375977097, 381669935
376273770, 381686459
376447667, 381702793
376722083, 381719294
376974312, 381735095
377147667, 381750046
377389008, 381765952
377567566, 381781005
377841201, 381809876
378015253, 381826008
378289089, 381841854
378463468, 381856402
378733607, 381871657
378906729, 381896600
379172130, 381908159
379347961, 381919273
379626633, 381931165
379800360, 381942003
380081619, 381953697
380257972, 381965466
380552273, 381976635
381994116, 387475640
382364403, 387505372
382478730, 387522930
382848054, 387536156
382962724, 387548888
383077461, 387561622
383191182, 387573878
383367516, 387691992
383480996, 387703960
383850730, 387715639
383964974, 387727240
384144057, 387738615
384255505, 387750135
384461651, 387761440
384604692, 387772851
384716168, 387784374
384913212, 387794957
385026496, 387806144
385890356, 387817438
386077461, 387828644
386329644, 387839372
386462011, 387850562
386649336, 387861953
386771127, 387873461
386958895, 387885441
387090948, 387897983
387275480, 387915664
387935338, 392979421
388057219, 393003972
388280146, 393024001
388391272, 393043402
