sent, rec
1130, 1125701020900
11426394, 1125701032305
23541047, 1125701044467
34095125, 1125701054730
42396571, 1125701066464
49754627, 1125701077388
57609415, 1125701087151
64991651, 1125701100338
69572029, 1125701110476
76126954, 1125701121459
83469733, 1125701131984
91223756, 1125701141813
98887545, 1125701152560
106222800, 1125701161493
113214422, 1125701170440
117468529, 1125701179697
123762161, 1125701189137
130979458, 1125701199988
138281138, 1125701210874
145666766, 1125701220291
152882049, 1125701229730
156724070, 1125701247858
163778233, 1125701257479
169845809, 1125701266972
177065187, 1125701279977
184401832, 1125701287927
191901071, 1125701295577
198479618, 1125701303446
202850196, 1125701312007
209099099, 1125701319706
216211799, 1125701326200
223795384, 1125701333273
231286902, 1125701340730
238615652, 1125701348221
245633691, 1125701354237
249886565, 1125701361112
256168959, 1125701368350
263469965, 1125701375602
270993484, 1125701384679
278685863, 1125701391678
286395769, 1125701398486
290568721, 1125701404645
297976576, 1125701409617
304446110, 1125701416633
312019822, 1125701423124
319722255, 1125701429736
327595581, 1125701450296
334483007, 1125701459859
339166244, 1125701470548
346620852, 1125701481691
353042046, 1125701494561
360973352, 1125701505160
368803736, 1125701514414
376476697, 1125701523450
383716790, 1125701534614
388192664, 1125701545471
394770844, 1125701555414
402340416, 1125701566034
410180671, 1125701578098
418232619, 1125701593931
425996201, 1125701604017
430190155, 1125701613058
437856889, 1125701622339
444485069, 1125701632351
452308150, 1125701640675
460299531, 1125701648504
468477845, 1125701658858
475799725, 1125701668046
480649590, 1125701678897
488528803, 1125701686449
495335376, 1125701695044
503493233, 1125701702477
511757165, 1125701710269
519687800, 1125701718840
527328210, 1125701725841
532012339, 1125701733539
539274274, 1125701739598
547585247, 1125701745587
556425421, 1125701752937
565096427, 1125701758760
573607825, 1125701764906
581532539, 1125701772035
586318237, 1125701778003
593343970, 1125701784923
601475843, 1125701792888
606700234, 1125701798690
614450368, 1125701806584
621345760, 1125701813278
629620239, 1125701819633
634489186, 1125701827471
641769626, 1125701834748
647162500, 1125701841618
653152471, 1125701849314
658414965, 1125701867498
666342362, 1125701877874
673940591, 1125701891186
679354232, 1125701902284
685452078, 1125701914405
693977803, 1125701925480
698638334, 1125701935627
706202157, 1125701946048
711737965, 1125701959111
717781647, 1125701968967
723190069, 1125701979439
731066641, 1125703666579
738969318, 1125703679426
744467944, 1125703687967
750601799, 1125703696471
756076198, 1125703705700
764172547, 1125703713459
772051568, 1125703722055
777626673, 1125703731823
783813972, 1125703741206
792573389, 1125703750587
797254830, 1125703758466
805127020, 1125703766616
809539314, 1125703774440
816884601, 1125703780397
822413825, 1125703789029
829787427, 1125703796732
839554349, 1125703802933
845353577, 1125703808488
852001447, 1125703815550
857659807, 1125703821101
866011012, 1125703826802
873943830, 1125703834614
878756140, 1125703841566
886240014, 1125703847101
891758475, 1125703853778
898716291, 1125703860148
908212727, 1125703865280
912699536, 1125703869807
920611635, 1125703876424
926440161, 1125703881640
933137322, 1125703886284
942079222, 1125703891556
947242767, 1125703898805
955249172, 1125703904943
960979426, 1125703910513
967868996, 1125703927211
977625510, 1125703939324
982623255, 1125703949026
990247090, 1125703959094
995881552, 1125703969165
1002926448, 1125703979179
1012495104, 1125703990564
1017546206, 1125704001439
1025278891, 1125704011540
1030936749, 1125704019705
1038269643, 1125704030502
1047835237, 1125704038677
1052629179, 1125704047231
1060584818, 1125704054509
1066466418, 1125704062401
1073389221, 1125704071113
1082571262, 1125704079426
1087853706, 1125704089071
1096043601, 1125704099922
1101956769, 1125704108362
1108596286, 1125704116755
1114445341, 1125704125989
1123359511, 1125704133038
1131931748, 1125704141125
1136669740, 1125704146796
1144719438, 1125704152977
1150791530, 1125704158974
1158192918, 1125704165721
1168095163, 1125704171771
1173205730, 1125704177244
1181001897, 1125704183352
1186965541, 1125704188959
1194213741, 1125704194957
1203534531, 1125704200355
1209001944, 1125704205818
1217408637, 1125704211692
1223416383, 1125704218068
1230827429, 1125704223860
1240073652, 1125704228918
1245711785, 1125704235770
1254104011, 1125704241725
1260158166, 1125704246111
1267289371, 1125704252499
1276920255, 1125704258521
1282243643, 1125704264213
1290890956, 1125704269852
1296982455, 1125704275836
1304341783, 1125704295524
1314110264, 1125704306855
1319618096, 1125704316033
1328350564, 1125704326161
1334547116, 1125704334982
1341606793, 1125704344158
1347613187, 1125704353770
1356869715, 1125704362844
1365998481, 1125704372990
1370849149, 1125704381943
1379163344, 1125704391643
1385307667, 1125704400984
1393007736, 1125704411659
1403200835, 1125704423573
1408595683, 1125704433264
1416780600, 1125704443045
1422985192, 1125704453098
1430583294, 1125704462124
1440402577, 1125704471202
1446243898, 1125704480274
1455135357, 1125704489468
1461414312, 1125704499275
1468752952, 1125704508321
1474787884, 1125704516238
1484406626, 1125704523275
1493875004, 1125704530353
1498808565, 1125704537657
1507297167, 1125704545450
1513555829, 1125704552091
1521573781, 1125704560688
1532201546, 1125704566996
1537536177, 1125704576012
1545917747, 1125704582777
1552260032, 1125704591250
1560129878, 1125704597522
1569986491, 1125704605596
1575841899, 1125704612026
1585036395, 1125704617743
1591226106, 1125704623847
1599285340, 1125704629300
1610457634, 1125704636823
1615489891, 1125704647993
1624215759, 1125704656091
1630624200, 1125704661072
1638658066, 1125704666927
1649357146, 1125704674325
1654578986, 1125704690686
1660222980, 1125704700942
1670192834, 1125704710976
1675965419, 1125704720797
1684327026, 1125704730266
1691489333, 1125704744215
1699462768, 1125704758943
1705908261, 1125704769939
1711102369, 1125704781429
1715657008, 1125704793360
1720329589, 1125704806005
1724955867, 1125704815768
1729551195, 1125704826717
1734226648, 1125704838551
1738837537, 1125704848583
1741993897, 1125704860808
1746586070, 1125704869199
1751197280, 1125704879636
1755764741, 1125704891257
1760423677, 1125704900812
1765049466, 1125704912568
1769448569, 1125704924147
1774092713, 1125704934697
1778744640, 1125704950457
1783416693, 1125704959990
1788085959, 1125704971514
1792704776, 1125704979775
1795891006, 1125704988348
1800551331, 1125704996484
1805149947, 1125705005188
1809863397, 1125705013004
1814599733, 1125705024506
1819041144, 1125705034424
1823710147, 1125705042671
1828394751, 1125705050259
1833083525, 1125705058432
1837763728, 1125705512696
1842439724, 1125705526694
1845644716, 1125705534509
1850472649, 1125705541846
1855211578, 1125705549350
1859920892, 1125705557670
1864662926, 1125705565515
1869392840, 1125705573487
1873853603, 1125705582025
1878577943, 1125705595592
1883772045, 1125705602251
1888551115, 1125705620907
1893331521, 1125705631733
1898073119, 1125705643120
1901347939, 1125705653506
1906129558, 1125705665888
1910923210, 1125705677399
1915664043, 1125705691931
1920462612, 1125705705747
1925265606, 1125705715552
1929812265, 1125705729435
1934695071, 1125705738388
1939613749, 1125705747864
1944458213, 1125705759389
1949256017, 1125705768783
1952571604, 1125705778635
1957449261, 1125705790005
1962328725, 1125705799684
1967147797, 1125705810075
1972059156, 1125705821327
1977061316, 1125705832151
1981700812, 1125705844679
1986694737, 1125705854285
1991600963, 1125705862456
1996511826, 1125705871134
2001428804, 1125705878742
2006320050, 1125705886883
2009696322, 1125705895412
2014626082, 1125705902628
2019549061, 1125705908957
2024436804, 1125705917559
2029388564, 1125705924734
2034374732, 1125705933294
2039094984, 1125705940995
2044081963, 1125705947325
2049084699, 1125705956515
2054084562, 1125705962238
2059054296, 1125705970366
2064037839, 1125705977523
2067475360, 1125705984591
2072504725, 1125705992175
2077462563, 1125706001518
2082539417, 1125706011043
2087572020, 1125706018091
2092347228, 1125706025855
2097403666, 1125706033218
2102474174, 1125706039558
2107530270, 1125706056445
2112588382, 1125706067710
2117669369, 1125706078874
2121187490, 1125706090936
2126284422, 1125706103300
2131388936, 1125706114233
2136407789, 1125706128596
2141601497, 1125706139476
2146746889, 1125706151360
2151630043, 1125706160873
2156741295, 1125706174292
2161860087, 1125706182650
2166972819, 1125706192454
2172058194, 1125706205267
2177162653, 1125706216200
2180681838, 1125706228411
2185831567, 1125706239913
2190954119, 1125706252153
2196014492, 1125706262777
2201186978, 1125706276449
2206360157, 1125706286362
2211236873, 1125706294731
2216417551, 1125706305040
2221583431, 1125706315108
2226775910, 1125706324425
2231938526, 1125706332635
2235575625, 1125706339897
2240785881, 1125706347370
2246018585, 1125707311176
2251135373, 1125707326669
2256449352, 1125707336394
2261700969, 1125707343214
2266701573, 1125707349398
2271951947, 1125707356601
2277220101, 1125707362986
2282495278, 1125707371047
2287758638, 1125707378850
