sent, rec
423437256, 1388242041
424572331, 1388224754
425717659, 1388202604
426907132, 1388181641
427005564, 1388156576
428165613, 1388144770
429307850, 1388132239
430445606, 1388118791
431611339, 1388106091
432760477, 1388091690
433896984, 1388077101
435204022, 1388060980
435279900, 1388046133
436417579, 1388035264
437553512, 1388023664
438690735, 1388011967
439824447, 1387998408
440962565, 1387987324
441036135, 1387973794
442167734, 1387961150
443303570, 1387947722
444475728, 1387934612
445617789, 1387921864
446761197, 1387907047
447898879, 1387892951
449038893, 1387878287
449152962, 1387863915
450287281, 1387847795
451451556, 1387831286
452595221, 1387812756
453622843, 1387793564
454812139, 1387777961
455974458, 1387756961
456073042, 1387738607
457228478, 1387721122
458398176, 1387702242
459565936, 1387684183
460759052, 1387665232
461973162, 1387648322
462104498, 1387625838
463271387, 1387608526
464424100, 1387591245
465561265, 1387570010
466698479, 1387551898
467832068, 1387532090
468968798, 1387512658
469070285, 1387489935
470207807, 1387469561
471346790, 1387446631
472485647, 1387423354
473624370, 1387402752
474768375, 1387350940
475190977, 1387339926
476491996, 1387325686
477668714, 1387313362
478842992, 1387302509
480001182, 1387288097
481148037, 1387276900
481210759, 1387263381
482554729, 1387248620
483715532, 1387237192
484853612, 1387224110
485990814, 1387209622
486058752, 1386405380
487187372, 1386393307
488321663, 1386380178
501583983, 1386366745
501652611, 1386354901
501719479, 1386341024
501813197, 1386329792
501881505, 1386315305
501967774, 1386300581
502034939, 1386286292
502134854, 1386272892
502202049, 1386260534
502265155, 1386245171
502348467, 1386230616
502413339, 1386216935
502489183, 1386201419
502555792, 1386186022
503697024, 1386169809
504813752, 1386153437
505922890, 1386137024
507031514, 1386120228
507081419, 1386104620
508948832, 1386089047
509038732, 1386073620
510151325, 1386057923
511285199, 1386042141
512392994, 1386024978
513724064, 1386009241
514871627, 1385994004
515997640, 1385977104
516091791, 1385960108
517214716, 1385943589
518341085, 1385925372
519462983, 1385903493
520590666, 1762884563
521735407, 1762867455
522863431, 1762849903
523990087, 1762833240
524059322, 1762814861
525194014, 1762796423
526364585, 1762775569
527505528, 1762758357
528649052, 1762738530
529784743, 1762718944
530919557, 1762700278
532054339, 1762682142
532124121, 1762662983
533262682, 1762645241
534401311, 1762627572
535535166, 1762608475
536669076, 1762590576
537807573, 1762571665
538942936, 1762553340
539040036, 1762535023
542065106, 1762512233
542183330, 1762492144
542345889, 1762461870
543510257, 1762444622
544720899, 1762425517
545888120, 1762407518
547057199, 1762389929
547206515, 1762372159
548372864, 1762354366
549544111, 1762337340
550711257, 1762318653
551878952, 1762301326
552014912, 1762283101
553183056, 1762266651
554351021, 1762248557
555331384, 1762229594
557710023, 1762211060
557811850, 1762191060
558680348, 1762173473
559049584, 1762155097
560192586, 1762135441
561343694, 1762116968
562483565, 1762096967
563620177, 1762074376
564756462, 1762054775
565973204, 1762032898
566045361, 1762011310
567182634, 1761990275
568316190, 1761969628
569454300, 1761943003
570616180, 1758954171
571749058, 1758933978
572892725, 1758913383
574047967, 1758893027
574175164, 1758870494
575312467, 1758849110
576447591, 1758828926
577584544, 1758806605
578724327, 1758787549
579884350, 1758766589
581026340, 1758744533
581110306, 1758723925
582241119, 1758703893
583425434, 1758682882
584604676, 1758660387
585801166, 1758640387
586972928, 1758618855
587070345, 1758596153
588220827, 1758573820
589384568, 1758498265
590554097, 1758480837
591735924, 1758464087
592897456, 1758446893
593002814, 1758428593
594155423, 1758408946
595321474, 1758390084
596501956, 1758370230
597709829, 1758352448
598900906, 1758332583
599025645, 1758312032
600199732, 1758294343
601383376, 1758273432
602570376, 1758252206
603753864, 1758232791
604962845, 1758213146
605079964, 1758195282
606248490, 1758176591
607435834, 1758156557
608595110, 1758136855
609787491, 1758116467
610964825, 1758096805
611074534, 1758077873
612239519, 1758055458
613429898, 1758033941
614641360, 1758012467
615834209, 1757991707
617024466, 1757970781
617149324, 1757949046
618325615, 1757928556
619513829, 1757906919
620709961, 1757885506
621902146, 1757864100
622009872, 1757842984
623280781, 1757820832
624483376, 1757800682
625671826, 1757780172
626852927, 1757758645
628050594, 1757736102
628168538, 1757713962
629339237, 1757694257
630527700, 1757672360
631719955, 1757648245
632916087, 1757624797
633034096, 1757600513
634204466, 1757570253
648045882, 2357607749
648134662, 2357588584
648208421, 2357570086
648274167, 2357549479
648339099, 2357531812
648402368, 2357513348
648467771, 2357494215
648532602, 2357476981
648623254, 2357459887
648693378, 2357443049
648761730, 2357424753
648827109, 2357406392
648892669, 2357389404
648956181, 2357372168
649043699, 2357354881
650187749, 2357335363
651327625, 2357315344
652460380, 2357296637
653596757, 2357277643
654741078, 2357259006
655875338, 2357239747
657024712, 2357220804
657116273, 2357201395
658257202, 2357179619
659415380, 2357161365
660573793, 2357141582
661740704, 2357121296
662836192, 2357101349
664010404, 2357082200
664097089, 2357063525
665238899, 2357042399
666393779, 2357021564
668799833, 2356997944
668953829, 2356977606
669078263, 2356956963
670531081, 2356933917
671722978, 2356913188
672905615, 2356893548
673024432, 2356873144
674197138, 2356849005
675378013, 2356814576
676587177, 2356796020
677809525, 2356775442
679307268, 2356756233
679460654, 2356739181
681200541, 2356720595
683342961, 2356703674
683469069, 2356684277
683585106, 2356662956
686211059, 2356640547
686318304, 2356621122
686398167, 2356599877
687551591, 2356567735
688720814, 2356546737
689877361, 2355715851
691037213, 2355695893
691126857, 2355675361
692273388, 2355653085
693433576, 2355624375
694113331, 2355602557
697969731, 2355580730
698065853, 2355560889
698132388, 2355542831
698196199, 2355521312
699336734, 2355500307
700527963, 2355480352
701758821, 2355457951
703010565, 2355439608
703117211, 2355418661
704275905, 2355395574
705431168, 2355374990
706577992, 2355354199
707718140, 2355331788
708859325, 2355310018
710000381, 2355289810
710073725, 2355268573
711206092, 2355249600
712397630, 2355229788
713563871, 2355209067
714728720, 2355189083
715894893, 2355167481
717060001, 2355148170
717158706, 2355127268
718384154, 2355104019
719555113, 2355081005
720722797, 2355060813
721919575, 2355037307
722028349, 2355000676
723180284, 2354983007
724346075, 2354965189
725506764, 2354948578
726672681, 2354931075
727833178, 2354914174
729000318, 2354894457
729102367, 2354876351
730254754, 2354858447
731417687, 2354839745
732598905, 2354822324
733769728, 2354802953
734938186, 2354785477
735036972, 2354768087
736187904, 2354749570
737394423, 2354729912
752845872, 2354710147
752928482, 2354690116
752998554, 2354670435
753063904, 2354650739
753132089, 2354631251
753194862, 2354611806
753260927, 2354590865
753328743, 2354570415
753393828, 2354550654
753456525, 2354531334
753536428, 2354511578
753602778, 2354492159
753668983, 2354470822
753733494, 2354449979
753800351, 2354427496
753866617, 2354406500
755018490, 2354385677
755112152, 2354364578
756265045, 2354345319
757258316, 2354324237
758399688, 2354302543
759535615, 2354279722
760666195, 2354257313
761792253, 2353171841
762917916, 2353150681
764043093, 2353129252
764107150, 2353109632
765247642, 2353087570
766377447, 2353066065
767507996, 2353044031
768652884, 2353006168
769806459, 2352986853
770956217, 2352968412
771045610, 2352948698
772216536, 2352930619
773364158, 2352910034
774493145, 2352890673
775630594, 2352867876
776754208, 2352835987
777919643, 2352797248
779057955, 2352757117
779128584, 2352718184
780262255, 2352680678
781397865, 2352638031
782564811, 2352615867
783745511, 2352592269
784884753, 2352556778
786024205, 2352534617
786093078, 2352500896
787225395, 2352459275
788390442, 2352421753
789549049, 2352380616
790772059, 2352336416
791942967, 2352298348
792044412, 2352258441
793206030, 2352219750
794374795, 2352179548
795543036, 2352139796
797239580, 2352094558
797343636, 2352053003
798508676, 2352015577
799675296, 2351962040
800874956, 2351925510
801035519, 2351894458
802199404, 2351853814
803365480, 2351797827
804529451, 2351628285
805709386, 2351610773
806924552, 2351590102
807079020, 2351569297
808252270, 2351548910
809449635, 2351526195
810625060, 2351494810
811791769, 3049373008
812984700, 3049354881
813086987, 3049337628
814251978, 3049318961
816631390, 3049300415
816728347, 3049283216
817888384, 3049263974
819029114, 3049244286
819129418, 3049225935
820266476, 3049208936
821405616, 3049189612
822548551, 3049171333
823684941, 3049152593
824821383, 3049134172
825983423, 3049109472
826055355, 3049091626
827224870, 3049073201
828376170, 3049057021
829515116, 3049037869
830676777, 3049018719
831819656, 3048997457
832958830, 3048975801
833034010, 3048956639
834166161, 3048931751
835947218, 3048909212
836018455, 3048892710
837155995, 3048874892
838292396, 3048857756
839426026, 3048838041
840558390, 3048818531
841705503, 3048801595
842922136, 3048783846
843005553, 3048765105
844158799, 3048746336
845302682, 3048725748
846437956, 3048707534
847643954, 3048687246
848784735, 3048663311
849924491, 3048633219
851062133, 3048605349
851163646, 3048566644
852299746, 3048537166
853437043, 3048509083
856144572, 3048480693
856217005, 3048457356
856283786, 3048432968
857423931, 3048407091
858565855, 3048381919
859702176, 3048352614
860849674, 3048323882
861989329, 3048299289
862059677, 3048274564
867285781, 3048245116
867431511, 3048220638
867517635, 3048186946
867584928, 3048158387
867648807, 3048134418
886945161, 3048105307
887080798, 3048074973
887146423, 3048040423
887192565, 3048009632
887234061, 3047992913
887275292, 3047974171
887317898, 3047957731
887359776, 3047941437
887402780, 3047925372
887445417, 3047907998
887487877, 3047890975
887528861, 3047875573
887587481, 3047858783
887645386, 3047842979
887690744, 3047825392
887734227, 3047808757
887775566, 3047792459
887817838, 3047773896
887860745, 3047755745
887903109, 3047738848
893197238, 3047717925
893263531, 3047698298
893295401, 3047680511
893326072, 3047662727
893357080, 3047645206
893387864, 3047624728
894482665, 3047603238
895574842, 3047579303
896416870, 3047555144
897517624, 3047535010
898618462, 3047499607
899709755, 3047476866
900801830, 3047451991
901895208, 3047426722
902991277, 3047400029
903031009, 3047375044
904121364, 3047351955
905256029, 3047330170
906367309, 3047307675
907464588, 3047268457
908561451, 3047243369
909670675, 3047213429
910788165, 3047183358
911896071, 3047158582
913000868, 3047129250
913048945, 3047096650
914150989, 3047063775
915256040, 3047035940
916360751, 3047006113
917466894, 3046975101
918572331, 3046933539
919726627, 3046916098
920848418, 3046899450
921984519, 3046881758
922049710, 3046863972
923167568, 3046846506
924305885, 3046828855
925425879, 3046810313
926544477, 3046791646
927664600, 3046773277
928816201, 3046753915
929944104, 3046736235
930016712, 3046716128
931146659, 3046693280
932285273, 3046661904
933423252, 3045645444
934560504, 3045626704
935748429, 3045607146
936890135, 3045586155
937007066, 3045566487
938141227, 3045547360
939332160, 3045527882
940471031, 3045505960
941608686, 3045482763
942747876, 3045455635
943885019, 3045428735
945022349, 3045404365
945096424, 3045376703
946232178, 3045351370
963341136, 3045324544
963393398, 3045293852
963440967, 3045266421
963483481, 3045239922
963571985, 3045214079
963627561, 3045188255
963675391, 3045162119
963719361, 3045117740
963798488, 3045086863
963846551, 3045056326
963913631, 3045030414
963961719, 3044998935
964007147, 3044970341
964050402, 3044940034
964107355, 3044906504
964153529, 3044877260
964198208, 3044847494
964241635, 3044805310
965365189, 3044784429
966476813, 3044765709
967591100, 3044747039
968736190, 3044729875
969849680, 3044712412
970964085, 3044695761
971014673, 3044678319
972124103, 3044660519
973272240, 3044642049
974206369, 3044621139
975367501, 3044601852
976483623, 3044570987
977592712, 3044551988
978703986, 3044533825
979816368, 3044515611
980943833, 3044495945
981008883, 3044477747
982136691, 3044458211
983263848, 3044440507
984392762, 3044423249
985521204, 3044403467
986723779, 3044383899
987856998, 3044364251
989001396, 3044341248
989069806, 3044318005
990216038, 3044288603
991350748, 3044263675
992488666, 3044238051
993696503, 3044211453
994838165, 3044186544
995977176, 3044147653
996047270, 3044100397
997177161, 3044055411
998315758, 3044007423
999450891, 3043969687
1000595969, 3043922657
1001731586, 3043872296
1002881575, 3043826835
1003008319, 3043776712
1004174140, 3043721843
1005314385, 3043654233
1006468682, 3043602490
1007612874, 3043541041
1008777905, 3043511647
1009946110, 3043480888
1010050741, 3043444392
1011266421, 3043403713
1012436935, 3043385061
1014151934, 3043366120
1014248451, 3043346364
1015426926, 3043328133
1016597112, 3043311587
1017761587, 3043293234
1018922207, 3043273804
1019021968, 3043254627
1020177402, 3043233066
1021418872, 3043213578
1022609158, 3043192886
1023806684, 3043173111
1024977003, 3043154297
1025079706, 3043134318
1026245835, 3043113952
1027410180, 3043092429
1028575935, 3043072671
1029813614, 3043051168
1030991182, 3043029386
1031102063, 3043008273
1033678214, 3042985212
1033753440, 3042964126
1034901241, 3042938467
1036041699, 3042910617
1036111060, 3042885187
1037243957, 3042858770
1038382780, 3042830156
1039574361, 3042796583
1040760831, 3042772116
1041941068, 3042741859
1042016160, 3042713253
1043148509, 3042682235
1044289541, 3042647743
1045429212, 3042620474
1046584296, 3042589429
1047771238, 3042554981
1048919326, 3042520542
1049003466, 3042487668
1050137417, 3042448249
1051886330, 3042397946
1053051139, 3042341650
1053123998, 3042283149
1054251933, 3042217023
1055389530, 3042162138
1056593572, 3042110054
1057735094, 3042010929
1058897881, 3041968814
1060057359, 3041923115
1060144268, 3041870685
1061280798, 4641972687
1067496942, 4641951619
1067599492, 4641934615
1067668300, 4641915118
1067772095, 4641897284
1067843757, 4641878207
1067909232, 4641859060
1069049329, 4641840882
1069124542, 4641822048
1070259435, 4641803335
1071404025, 4641784335
1072536743, 4641767053
1073679994, 4641748858
1074814101, 4641729492
1075992467, 4641711316
1076062249, 4641687797
1077191226, 4641666740
1078331029, 4641644983
1079589885, 4641618783
1080753154, 4641600101
1081912686, 4641582690
1083051902, 4641563948
1083122982, 4641545865
1084255991, 4641525641
1085397867, 4641502588
1086538693, 4641473431
1087677271, 4641437450
1088813484, 4641420434
1089953440, 4641402174
1090084698, 4641384416
1091230078, 4641364808
1092368089, 4641344526
1093510567, 4641324992
1094651740, 4641308020
1095790839, 4641288321
1096928950, 4641269168
1097032920, 4641251270
1098170068, 4641233694
1116857813, 4641217334
1116912213, 4641199525
1116955034, 4641182700
1117003406, 4641165518
1117049313, 4641146094
1117091857, 4641128835
1117134802, 4641110787
1117187484, 4641092879
1117244714, 4641074957
1117293745, 4641057330
1117340655, 4641040402
1117394108, 4641022066
1117439917, 4641000424
1117499581, 4640974367
1117543369, 4640949501
1117629653, 4640928606
1117678856, 4640902134
1117726744, 4640875266
1117780362, 4640847660
1118811952, 4640815427
1119950394, 4640791262
1120003987, 4640765099
1122055780, 4640738598
1122132068, 4640698540
1123791929, 4640672600
1127311128, 4640644536
1127363959, 4640611280
1127399208, 4640571320
1127433954, 4640542014
1128535197, 4640512636
1129681012, 4640485105
1130780009, 4640451718
1131875521, 4640422425
1132975355, 4640391667
1133015263, 4640360728
1134113037, 4640320540
1135211722, 4640301579
1136307157, 4640281927
1137261161, 4640261689
1138440976, 4640244390
1139543170, 4640224182
1140655794, 4640203524
1141768109, 4640184618
1142875790, 4640160633
1144872925, 4640139375
1144922302, 4640119724
1146033868, 4640102684
1146081101, 4640083779
1147223633, 4640066135
1148329090, 4640046291
1149433635, 4640018707
1150539465, 4639110042
1151645604, 4639089823
1152771870, 4639069527
1153914087, 4639043814
1155057393, 4639023519
1155120172, 4639000160
1156242209, 4638979843
1157371319, 4638957379
1158498534, 4638931489
1159623129, 4638902741
1160750480, 4638878372
1161883271, 4638851151
1163023212, 4638822785
1163095930, 4638795686
1164232102, 4638767460
1165440595, 4638741185
1166585926, 4638710767
1167787519, 4638679226
1168925813, 4638651733
1169006582, 4638619494
1170180034, 4638592281
1171338530, 4638560409
1172477880, 4638528645
1173615505, 4638500764
1174785218, 4638464155
1175926477, 4638431749
1176003089, 4638399544
1177139883, 4638369651
1178279769, 4638335140
1179416356, 4638285515
1180557274, 4638242950
1181712231, 4638224716
1183005277, 4638200712
1183152773, 4638180530
1184296707, 4638162382
1185436470, 4638143222
1186575162, 4638125205
1187751717, 4638105920
1188929001, 4638085374
1189005313, 4638066718
1190136350, 4638047573
1191272666, 4638029058
1192438983, 4638009973
1193592368, 4637990273
1213685295, 4637970085
1213742462, 4637949332
1213783808, 4637929170
1213824521, 4637909556
1213863726, 4637888512
1213903834, 4637865889
1213943506, 4637844455
1214046298, 4637821643
1214089023, 4637801311
1214129706, 4637779658
1214169469, 4637754132
1214228985, 4637727617
1214275367, 4637703961
1214316135, 4637677263
1214357248, 4637648308
1214398324, 4637618902
1214438309, 4637587204
1214502359, 4637557595
1214549045, 4637530407
1214590488, 4637503386
1214631677, 4637476934
1215751516, 4637448702
1216873801, 4637416934
1217982451, 4637384698
1218028427, 4637352523
1219153252, 4637325872
1220285815, 4637293863
1221420218, 4637265683
1222567552, 4637230602
1223675135, 4637194451
1224792704, 4637162513
1225911978, 4637133961
1227031005, 4637102428
1227088153, 4637063568
1228203754, 4637046787
1229370720, 4637028472
1230496700, 4637008215
1231621433, 4636990144
1232744089, 4636971609
1233864810, 4636952001
1235051810, 4636932165
1235125609, 4636913991
1236258043, 4636893968
1237430261, 4636875242
1238584636, 4636855961
1239721302, 4636837126
1240893601, 4636819195
1242032019, 4636800394
1242098821, 4636781539
1243230552, 4636762018
1244375631, 4636742230
1245514319, 4636723179
1246660478, 4636703996
1247863558, 4636683482
1249008170, 4636662427
1249083265, 4636641302
1250215686, 4636615293
1251355592, 4636572145
1252487669, 4636529208
1253623921, 4636507374
1254760127, 4636479700
1255951890, 4636450587
1256070998, 4636422897
1257239644, 4636394764
1258381322, 4636367916
1259517479, 4636336545
1260789763, 4636307630
1261932656, 4636279508
1262000699, 4636246855
1263223201, 4636221677
1264392641, 4636194056
1265606906, 4636159946
1266796372, 4636132033
1267959322, 4636101349
1268080746, 4636071609
1269242569, 4636041976
1270413411, 4636007905
1271573137, 4635973023
1272743279, 4635939425
1273954380, 4635898400
1274062299, 4635880958
1275243613, 4635862097
1276416345, 4635841151
1277587557, 4635820249
1278762238, 4635800174
1282397996, 4635780216
1282471893, 4635760194
1282538166, 4635740783
1282603482, 4635720278
1283800250, 4635697282
1284946020, 4635675704
1285020555, 4635655561
1286194044, 4635631756
1287335686, 4635609506
1288474003, 4635585072
1289610441, 4635562617
1290752170, 4635539422
1291888056, 4635514060
1292003314, 4635487943
1293143525, 4635444467
1294284012, 4633954543
1295421561, 4633929572
1296559773, 4633901102
1297705362, 4633869896
1299564381, 4633833793
1299666853, 4633806149
1300823335, 4633782445
1302003082, 4633751786
1302077599, 4633723206
1303209213, 4633696300
1304343927, 4633670376
1305522069, 4633644084
1306663663, 4633617443
1307800274, 4633587968
1308950224, 4633552990
1309056069, 4633523255
1310191345, 4633493713
1311330567, 4633461133
1312469556, 4633430500
1313608508, 4633393978
1314751148, 4633355566
1315890597, 4633322477
1317028163, 4633286759
1317141091, 4633244073
1320298611, 4633210889
1320413853, 4633174229
1320484767, 4633131140
1321642040, 4633112763
1322783421, 4633092339
1323955884, 4633073372
1324028137, 4633054426
1325159337, 4633033789
1326345741, 4633014949
1327488438, 4632993290
1328596712, 4632974335
1329736808, 4632953981
1330875135, 4632932827
1332010249, 4632913049
1332082182, 4632894203
1333215013, 4632871206
1334403171, 4632849226
1335547071, 4632828661
1336685050, 4632808777
1337826739, 4632787631
1338964670, 4632764644
1339038034, 4632743363
1340245309, 4632722832
1341394251, 4632700209
1342536238, 4632679807
1343683193, 4632652245
1344849104, 4632625878
1345987154, 4632595972
1346060912, 4632555847
1347193353, 4632529825
1348341841, 4632489613
1349481927, 4632461344
1350621296, 4632429553
1351757398, 4632400486
1352947661, 4632370414
1353023978, 4632340816
1354166771, 4632310433
1355304404, 4632273877
1356725466, 4632243446
1357891000, 4632210245
1358018112, 4632177174
1359152985, 4632146785
1360286782, 4632111273
1361464770, 4632077851
1362605342, 4632047350
1363742385, 4632010748
1364879813, 4631976051
1366017707, 4631937813
1366088227, 4629026041
1367222575, 7183382721
1384567811, 7183367195
1384703721, 7183352427
1384781782, 7183336139
1384843832, 7183320581
1384917412, 7183304970
1384977418, 7183290141
1385035815, 7183274516
1385094820, 7183258586
1385155288, 7183242043
1385214306, 7183227372
1385273108, 7183211812
1385368859, 7183197341
1385431940, 7183181295
1385493224, 7183167372
1385552847, 7183152056
1385612103, 7183102007
1385672156, 7183087331
1385764440, 7183070780
1393443026, 7183054071
