sent, rec
52808323, 2763827071
52875290, 2763811503
52945153, 2763793995
53019507, 2763778692
54154670, 2763763291
54230367, 2763747972
54299353, 2763732189
54373267, 2763716032
54443206, 2763701195
54509154, 2763684575
55668839, 2763669760
55967367, 2763653703
56037104, 2763637842
56107124, 2763621552
56218008, 2763603375
57403146, 2763586832
57489782, 2763570365
57583512, 2763553769
57653945, 2763534677
57719785, 2763506885
57789148, 2763490035
57857486, 2763473252
57926424, 2763455239
58006140, 2763437990
59141463, 2763420453
59219209, 2763404423
59288607, 2763387525
59383678, 2763367145
59450720, 2763349557
59518345, 2763331656
60659770, 2763314014
60734399, 2763296288
60821382, 2763279641
60893292, 2763262164
60975334, 2763242893
61723324, 2763223103
61775691, 2763205238
61824851, 2763186878
61873994, 2763168288
62991386, 2763150485
63046109, 2763131549
63094023, 2763114411
63142996, 2763095333
63200822, 2763076206
63302553, 2763057075
64421138, 2763027208
64474954, 2763011972
64523711, 2762996620
64764850, 2762981300
64829506, 2762966519
64882785, 2762951543
66007765, 2762936065
66063888, 2762921694
66112054, 2762905927
67256241, 2762887485
67334600, 2762872014
67394098, 2762852792
67450900, 2762835581
67507685, 2762817552
67577987, 2762794467
67637501, 2762137052
67705214, 2762118613
67787497, 2762100409
68919904, 2762081964
68998966, 2762064893
69059942, 2762049882
69128381, 2762033425
69188860, 2762015087
69258214, 2761995264
70383742, 2761979334
70447056, 2761961123
70504033, 2761945349
70562511, 2761928159
70620824, 2761910851
71412884, 2761893487
71474306, 2761875999
71543132, 2761858642
71602239, 2761842289
72731278, 2761824802
72816656, 2761807506
72876865, 2761786307
72934782, 2761766982
73007977, 2761750062
73076357, 2761733689
74205494, 2761714944
74280833, 2761696544
74338494, 2761674712
74395510, 2761657462
74452981, 2761638923
74509734, 2761619233
75633667, 2761599765
75695940, 2761580132
75754830, 2761552638
75811831, 2761536236
75871438, 2761519304
76995204, 2761504154
77076620, 2761486898
77139132, 2761470864
77197861, 2761450900
77271195, 2761435457
77339483, 2761420742
78471234, 2761405340
78558965, 2761387630
78624109, 2761372476
78688411, 2761354198
78753176, 2761339157
78817606, 2761322587
79951976, 2761306288
80024968, 2761288595
80125474, 2761271111
80187736, 2761254401
80250087, 2761236205
80314686, 2761217160
81404960, 2761199223
81480758, 2761182012
81561185, 2761157121
81644216, 2761134446
81721139, 2761116625
81784828, 2761099498
82922664, 2761081113
83061798, 2761063751
83151503, 2761046591
83243020, 2761025585
83334047, 2761007529
83426768, 2760989179
92538528, 2760970970
92643264, 2760951956
92729083, 2760932074
92824254, 2760913482
92908280, 2760891094
93062148, 2760857358
93165577, 2760798857
93255311, 2759160576
93353621, 2759138029
93474330, 2759118334
93568390, 2759100525
93659545, 2759082886
93746771, 2759062759
93830019, 2759031257
93918275, 2759015627
94005106, 2759001755
94094376, 2758985801
94180316, 2758970662
94265972, 2758954644
94358100, 2758938921
94444256, 2758924235
94529956, 2758908359
94618595, 2758892806
94735855, 2758877966
94825687, 2758862381
94924631, 2758844795
95008489, 2758822467
95118220, 2758805049
96618190, 2758789825
96713198, 2758774264
96799748, 2758759087
96887263, 2758742533
96971568, 2758725636
97056286, 2758708131
97137662, 2758687995
97222762, 2758670514
97304713, 2758653054
97395672, 2758636793
97532104, 2758619805
97614736, 2758601278
97701687, 2758585383
97761055, 2758566651
97830116, 2758547339
97887319, 2758529757
97964938, 2758510665
98033779, 2758491453
98098963, 2758474625
98159342, 2758457401
98223060, 2758438278
98281301, 2758419608
98337128, 2758390982
98396312, 2758373542
98453087, 2758354905
98516099, 2758335345
98572239, 2758318449
98630417, 2758299930
98699818, 2758282231
98766761, 2758261494
98823521, 2758245231
98891014, 2758226764
98947510, 2758180024
99019101, 2758164451
99081629, 2758148898
100217821, 2758133784
100283344, 2758118560
100340966, 2758103373
100398942, 2758086782
101393193, 2758070084
101461920, 2758054759
101520120, 2758040308
101581350, 2758024167
101645120, 2758007857
101703724, 2757992473
101775170, 2757976731
102911793, 2757960952
102975058, 2757944734
103031973, 2757926110
103090721, 2757896766
103156974, 2757839614
104286298, 2756911518
104346813, 2756875931
104407210, 2756844754
104463095, 2756810065
104522377, 2756777219
104578799, 2756743519
105725728, 2756710723
105790441, 2756677569
106789273, 2756643626
106836857, 2756607481
106878823, 2756572203
106945413, 2756523099
107017227, 2756489347
107064472, 2756453465
107105025, 2756418302
107145530, 2756381311
108254877, 2756344419
108303883, 2756309258
108347584, 2756274713
108400141, 2756241145
108443667, 2756206026
109550444, 2756168275
109598646, 2756117519
109641507, 2756098140
109685079, 2756076120
109727320, 2756054672
109789898, 2756028196
110899288, 14152941020
111720356, 14152921275
111786799, 14152903236
111830078, 14152884078
111880228, 14152865602
111924287, 14152846899
111967061, 14152827662
112008713, 14152809455
112050508, 14152791735
113160040, 14152774865
113205935, 14152756846
113248959, 14152738451
113291820, 14152721273
113336306, 14152701591
114441564, 14152683526
114487902, 14152657683
114544711, 14152639199
114587454, 14152620461
114654534, 14152603161
115761641, 14152584407
116630626, 14152562465
116680714, 14152544405
116722735, 14152526291
116764868, 14152508407
116807120, 14152489700
116849062, 14152472324
116891328, 14152453903
116933288, 14152435332
118041319, 14152418400
118088143, 14152401545
118130818, 14152383851
118189027, 14152365967
118233186, 14152347207
118284720, 14152327289
119393016, 14152308798
119451466, 14152291254
119520171, 14152272518
119585200, 14152252615
119639275, 14152228711
120760262, 14152203314
120822076, 14152176619
120877681, 14152152438
120933487, 14152121761
120988409, 14152094618
121043007, 14152069520
122171250, 14152042855
122232361, 14152014970
122305853, 14151990232
122360651, 14151960152
122434279, 14151933162
122501032, 14151899183
123628833, 14151867355
123692282, 14151828619
123760783, 14151799448
123817713, 14151772752
123872980, 14151742099
125000714, 14151708606
125060521, 14151676085
125115446, 14151644363
125171350, 14151614049
126052888, 14151581243
126113396, 14151544883
126166909, 14151498700
126220316, 14151480886
126273100, 14151463139
126328744, 14151443888
127471935, 14151423991
127553649, 14151042053
127613053, 14151024650
127666713, 14151005176
127731402, 14150987450
139990329, 14150967217
140045841, 14150948114
140436143, 14150929173
140484367, 14150911045
140528575, 14150891547
140572716, 14150870917
140616959, 14150852337
140662188, 14150833158
140705297, 14150812632
140748611, 14150794083
140793393, 14150775496
140836685, 14150756761
140912099, 14150737553
140985204, 14150718397
141033385, 14150695773
141077778, 14150670772
141132485, 14150645123
141178263, 14150618391
141221534, 14150594463
141275330, 14150569135
141322181, 14150544045
141366366, 14150514948
141410975, 14150487169
141458069, 14150460755
141502664, 14150433750
141549107, 14150394789
141593102, 14150368348
141635323, 14150339451
142439735, 14150303982
142503124, 14150275586
142547350, 14150245118
142598851, 14150204510
142642831, 14150171254
142694225, 14150137316
142736547, 14150107298
142779128, 14150079099
142822157, 14150048950
142864370, 14150009612
142905479, 14149992687
142948315, 14149974765
142990910, 14149957121
143033593, 14149937892
143133119, 14149920199
143191881, 14149901066
143252828, 14149882516
143314015, 14149864292
143392322, 14149847595
143455322, 14149826575
143533868, 14149809942
143598832, 14149791329
143683882, 14149774070
143747159, 14149754579
143807850, 14149736478
143871382, 14149716824
143940453, 14149699672
144004693, 14149681990
144064251, 14149662462
144124889, 14149645227
144186284, 14149626995
144246946, 14149606248
144309356, 14149586420
144377247, 14149556429
144441258, 14149529641
144516257, 14149504168
144578579, 14149476400
144648713, 14149448598
144710872, 14149414004
145701837, 14148623659
145806165, 14148573318
145871071, 14148546271
145930560, 14148514896
146001057, 14148484056
146059689, 14148454771
146121769, 14148429456
147262675, 14148399315
147353604, 14148373742
147419780, 14148343632
147478835, 14148310852
147547062, 14148280824
147614080, 14148250434
148764196, 14148225022
148818033, 14148192233
148886286, 14148159454
148934050, 14148124156
148982901, 14148087204
149029115, 14148070182
150138556, 14148052198
151171291, 14148034600
151211664, 14148017652
151246395, 14147999925
151279398, 14147981981
151313878, 14147962421
151347765, 14147942791
151393301, 14147923594
151434523, 14147902440
152536706, 14147883293
152577787, 14147864888
152625092, 14147846665
152663743, 14147826660
152711372, 14147806531
152753115, 14147787418
153850479, 14147765127
153891572, 14147745465
153931273, 14147726551
153967813, 14147705862
154014309, 14147685859
155114241, 14147665475
155811693, 14147639838
155852326, 14147614849
155886295, 14147591479
155936074, 14147564052
155971099, 14147534813
156005574, 14147485483
156046515, 14147452741
157167592, 14147423990
157227898, 14147395418
157278629, 14147368986
157328428, 14147341769
157377159, 14147314528
158487197, 14147286573
158547270, 14147250764
158599828, 14147224313
158657828, 14147194414
158709400, 14147167762
158761669, 14147134132
159877626, 14147105586
161119797, 14147065040
161198672, 14147032556
161245008, 14146997555
161289736, 14146965513
161333542, 14146924251
161389352, 14146907139
161434616, 14146888469
161478682, 14146871534
161522833, 14146851713
161567330, 14146833790
162691378, 14146814714
162741760, 14146796010
162786645, 14146777583
162843920, 14146757767
162893337, 14146735338
164001677, 14146310461
164051820, 14146292351
164097936, 14146273555
164155807, 14146254440
164203136, 14146234970
164250580, 14146216164
165366577, 14146197043
165428950, 14146178141
165476197, 14146160513
165522142, 14146140916
165568092, 14146122456
166683484, 14146101990
166736838, 14146082426
166797502, 14146060162
166847471, 14146038558
166907485, 14146008278
168019386, 14145982391
168071235, 14145954226
168117878, 14145927236
168168654, 14145902609
168228837, 14145875272
168277663, 14145849130
169390016, 14145811636
169456549, 14145769810
169538420, 14145743465
170582657, 14145716114
170647347, 14145684971
170706434, 14145656636
170765253, 14145624989
170823654, 14145593974
170903779, 14145562116
170962826, 14145528498
171033884, 14145499849
172165379, 14145467528
172229177, 14145428904
172287007, 14145396811
186834143, 14145357799
186940979, 14145340088
187012633, 14145321897
187077307, 14145303630
187143371, 14145285365
187207047, 14145266034
187272748, 14145248010
187338908, 14145229670
187404760, 14145211172
187468090, 14145191461
187543853, 14145170038
187623780, 14145151894
187692576, 14145131834
187770875, 14145113051
187916964, 14145093932
187983871, 14145075138
188051912, 14145055939
188115210, 14145036336
188189549, 14145017016
188263799, 14144997579
188330685, 14144978733
188396334, 14144957702
188461234, 14144937248
188522319, 14144914371
188586966, 14144888572
188651996, 14144864299
188717965, 14144837984
188790335, 14144810948
189751852, 14144778263
189805341, 14144752600
189852146, 14144729695
189895616, 14144697831
189940956, 14144669533
189986175, 14144642530
190030820, 14144610069
190081443, 14143579771
190133841, 14143551354
190179813, 14143505510
190226426, 14143465598
190269886, 14143433231
190314576, 14143404080
190357779, 14143368229
190402456, 14143336713
190447195, 14143291254
190504546, 14143264140
190549351, 14143232310
190594972, 14143183398
190639255, 14143164654
190691430, 14143144994
190735824, 14143127354
190781229, 14143108546
190824706, 14143090531
190877399, 14143069450
190927923, 14143049510
190974272, 14143027949
191017393, 14143007631
191062484, 14142978086
191167468, 14142955848
191228522, 14142935107
191290382, 14142916506
191349701, 14142892328
191425350, 14142859293
191486423, 14142839677
191555588, 14142820015
191619409, 14142800010
191678713, 14142780698
191740710, 14142759208
191807525, 14142740141
192677509, 14142718546
192748319, 14142697340
192819584, 14142672675
192881911, 14142646716
192943188, 14142619674
193001566, 14142583196
193062541, 14142556088
193121478, 14142528361
193181565, 14142498376
193241350, 14142471912
193318325, 14142446198
193385521, 14142419764
193444971, 14142394054
193506194, 14142362232
193563703, 14142336369
193623007, 14142305597
193682164, 14142272514
193742208, 14142244666
193806397, 14142215472
195279321, 14142188496
195345102, 14142158577
195390359, 14142122436
195435506, 14142088481
195480946, 14142040445
195532015, 14141992188
195582360, 14141939118
195626802, 14141919326
196748266, 14141901262
196808483, 14141884142
196855809, 14141866571
196898429, 14141848281
196943107, 14141829004
198050803, 14141809573
198102630, 14141789634
198147998, 14141770543
198201183, 14141751199
198255762, 14141732337
198303995, 14141711746
199411306, 14141686986
200093293, 14141647008
200140562, 14140895471
200181638, 14140839798
200219802, 14140795873
200260489, 14140753106
200298636, 14140710802
200345570, 14140670006
201449702, 14140626993
201495793, 14140584266
201535385, 14140534977
201573556, 14140498423
201613447, 14140450676
202711315, 14140403089
202763284, 14140351054
202820411, 14140302865
202862045, 14140250465
202900631, 14140209427
203999313, 14140171432
204045429, 14140141708
204085434, 14140091092
204858478, 14140046920
204900907, 14139992254
204940435, 14139943633
204986619, 14139889748
205027279, 14139834918
205066380, 14139794325
206168631, 14139739744
206212584, 14139684020
206252953, 14139631840
206292097, 14139516666
206343027, 14139461793
207445082, 14139404227
207488816, 14139343350
207531963, 14139299634
207579825, 14139258681
207619002, 14139216900
208718436, 14139178899
208762560, 14139141579
208801513, 14139123595
208842077, 14139104988
208887662, 14139086579
209990108, 14139069206
210038270, 14139050420
210085568, 14139029960
210150293, 14139008002
210200753, 14138987098
210252422, 14138967065
211382139, 14138943377
211447919, 14138909484
211503045, 14138868951
211561798, 14138824879
211617941, 14138782826
212738991, 14138741895
212799504, 14138702907
212854842, 14138658217
212905697, 14138612325
212960945, 14138545406
213023824, 14138486744
214140899, 14138436187
214874549, 14138382381
214930701, 14138331813
214983711, 14138280524
215034705, 14138228330
215082150, 14138175998
215135017, 14138114771
215179155, 14138050383
216288827, 14137998796
216346597, 14137944558
216398090, 14137887650
216438421, 14137725156
