sent, rec
2943280010, 4781149356
2945491464, 4781126600
2947777182, 4781101278
2951039865, 4781077995
2953363550, 4781055201
2955646250, 4781033482
2957935779, 4781007958
2960215992, 4780981125
2963528035, 4780954809
2965815278, 4780927247
2968111824, 4780901437
2972784676, 4780874532
2972911547, 4780847236
2976118559, 4780819330
2978344393, 4780792482
2980633413, 4780763595
2982850932, 4780735733
2986015044, 4780702963
2988318102, 4780666989
2993277855, 5242921302
2993430751, 5242902253
2995639175, 5242880564
2997920285, 5242860410
3000213167, 5242840808
3003498080, 5242822160
3005813966, 5242800746
3008123033, 5242783197
3010356872, 5242762570
3012635993, 5242742692
3015619420, 5242721099
3017854548, 5242693271
3020083965, 5242675861
3023239451, 5242655849
3025456930, 5242635659
3027741958, 5242615710
3031009352, 5242595565
3033379318, 5242574996
3035663554, 5242554783
3037953150, 5242535770
3040234361, 5242517961
3043565498, 5242499558
3045865181, 5242480770
3048160438, 5242461397
3050427868, 5242442225
3052718121, 5242422205
3056010846, 5242402458
3058305931, 5242381205
3060587738, 5242361346
3062804327, 5242339496
3066017125, 5242320295
3068307348, 5242297887
3070534679, 5242276688
3072817044, 5242257030
3075081059, 5242236566
3078251406, 5242211068
3080545847, 5242182241
3083192105, 5242149390
3085428111, 5242126847
3087733179, 5242098255
3090959848, 5242072490
3093247381, 5242046313
3095566318, 5242018979
3097886690, 5241992494
3100235210, 5241964619
3103554478, 5241908517
3105854557, 5241882938
3108149859, 5241850956
3110378594, 5241823180
3112655915, 5241794075
3115936141, 5241766990
3118162346, 5241734352
3120441287, 5241707358
3122665661, 5241674832
3125958789, 5241641502
3128280218, 5241611186
3139959496, 5241581209
3140092445, 5241545135
3140144584, 5241492890
3140196010, 5241474250
3140246286, 5241457283
3143438200, 5241438643
3145722087, 5241422710
3147954087, 5241406203
3150165265, 5241386307
3153442121, 5241369162
3155735569, 5241349264
3158007160, 5241330458
3160279102, 5241311371
3163555699, 5241289667
3165863217, 5241263610
3168198454, 5239848563
3170493252, 5239828745
3172773184, 5239808758
3176089171, 5239786928
3178406822, 5239766702
3180888138, 5239741471
3183063604, 5239720299
3185315411, 5239699840
3187642639, 5239679153
3190911878, 5239657831
3193241488, 5239633652
3195555706, 5239610278
3197872990, 5239571172
3200230026, 5239543364
3203551101, 5239517802
3205909243, 5239491517
3213235642, 5239465188
3213701543, 5239433696
3213814349, 5239407395
3216075739, 5239379990
3218341369, 5239352121
3220648732, 5239317901
3222901888, 5239286982
3225154513, 5239259462
3227849534, 5239224011
3231072856, 5239195014
3233422135, 5239162283
3235756051, 5239134056
3238010232, 5239103826
3240328348, 5239070896
3242621691, 5239037596
3245952426, 5239004964
3248282668, 5238966981
3250566981, 5238905340
3252946956, 5238866527
3255219532, 5238825664
3258426642, 5238795175
3260396811, 5238758108
3262604500, 5238721739
3265970601, 5238686011
3268293354, 5238648089
3270561156, 5238611098
3272936247, 5238570621
3275201953, 5238528551
3278411473, 5238496908
3280731075, 5238453808
3282983174, 5238376857
3285647365, 5926186822
3287929453, 5926168004
3290218187, 5926150520
3293533923, 5926132998
3297416422, 5926114302
