sent, rec
4580802203, 5149644791
4601045462, 5149621025
4620466713, 5149594037
4640951350, 5149525285
4660707691, 5302355490
4680407317, 5302336982
4701078260, 5302316833
4720515321, 5302295156
4741080670, 5302271422
4760479740, 5302242886
4780902129, 5302187372
4800289241, 5419661502
4820142720, 5419640810
4840666166, 5419620744
4861126320, 5419598396
4880558600, 5419572025
4900192577, 5419476160
4920432605, 5587858589
4940185532, 5587837946
4961045095, 5587812907
4980530440, 5587794220
5001063674, 5587772117
5020759734, 5587746823
5040980489, 5587685348
5060766850, 5718217762
5081033396, 5718199989
5100469266, 5718182061
5120978504, 5718162874
5140456175, 5718142211
5160929791, 5718114010
5180338076, 5718051209
5200904283, 5867781600
5220355511, 5867763568
5240749705, 5867742871
5260178051, 5867720251
5280627531, 5867692937
5301078157, 5867594792
5321055496, 6005901913
5340905169, 6005884319
5360592503, 6005863550
5380984257, 6005829453
5400404642, 6004330691
5420102664, 6004301449
5440591773, 6004242430
5460928877, 6137123594
5480379137, 6137105256
5500196522, 6137086190
5520649577, 6137066574
5540807881, 6137044116
5560270966, 6137014920
5580746199, 6136942610
5600976755, 6276603941
5620416932, 6276584054
5640185386, 6276563621
5660589864, 6276542472
5680531461, 6276517686
5701008655, 6276453257
5720376030, 6392943297
5740491458, 6392912225
5760334452, 6391593840
5780882108, 6391575016
5800342457, 6391556771
5820799199, 6391536928
5840269749, 6391517424
5860722741, 6391495897
5880904999, 6391466220
5901015015, 6391396259
5920442489, 6527966321
5940659434, 6527942124
5961093042, 6527915730
5980551641, 6527880473
6000998821, 6527807191
6021078449, 6647567734
6040937948, 6647544986
6060770378, 6647519373
6080213381, 6647496106
6100670487, 6647471571
6121146756, 6647443601
6140286513, 6647411609
6160702421, 6647344885
6180581879, 6784949214
6200943702, 6784920991
6220808391, 6784885869
6240215612, 6784806863
6260692685, 6902242223
6280776181, 6902222123
6300770813, 6902199688
6320278055, 6902174499
6340631134, 6902147322
6360349929, 6902114809
6380910275, 6902060226
6401068927, 7048845721
6420721340, 7048827806
6440248165, 7048808851
6460343175, 7048787162
6480842918, 7048765633
6500258012, 7048738204
6520708260, 7048644137
6541160061, 7219489727
6560348394, 7219452624
6580585995, 7218296280
6601011325, 7218275598
6620463846, 7218248794
6640954925, 7218162038
6660763827, 7362125401
6680539089, 7362108470
6701010079, 7362088647
6720748129, 7362070316
6740217111, 7362046538
6760700794, 7362018984
6781079108, 7361967991
6801119554, 7462244053
6820805142, 7462225517
6840337400, 7462207952
6860757201, 7462188803
6880188338, 7462168443
6900615499, 7462142662
6920418104, 7462089397
6940855156, 7598052058
6960294635, 7598034936
6980828936, 7598013838
7000900868, 7597996261
7020354940, 7597975762
7040801458, 7597949428
7060348049, 7597875372
7080715130, 7804242533
7100967885, 7804223544
7120400258, 7804204048
7140852037, 7804177852
7160334673, 7804119373
7180792246, 8048695217
7200240203, 8048659618
7220601612, 8048638917
7240627144, 8048615774
7260909245, 8048595521
7280912227, 8048568847
7300310485, 8048502074
7320772819, 8236800371
7340211277, 8236783746
7360787138, 8236765900
7380324457, 8236745917
7400706631, 8236726604
7421134473, 8236704827
7440610061, 8236662917
7461072856, 8236640021
7480417972, 8236614639
7501122666, 8236548398
7520621169, 8412995411
7540564431, 8412976469
7560933397, 8412955998
7580385656, 8412935224
7600219748, 8412910693
7620957188, 8412884319
7640413496, 8412851712
7660948330, 8412780811
7680397290, 8617666160
7700872392, 8617641760
7720342084, 8617615821
7740825331, 8617581196
7760345094, 8617507360
7780804708, 8790538405
7800286480, 8790513820
7820420599, 8790483189
7840896700, 8790459862
7860460417, 8790437321
7880955220, 8790412355
7900371613, 8790387439
7920839961, 8790361106
7940320222, 8790327026
7960782179, 8790231579
7980243771, 8927852622
8000707704, 8927817071
8021083422, 8927780024
8040483835, 8921240672
8060876156, 8921213043
8080064549, 8921186122
8100715752, 8921159894
8120995795, 8921132890
8140410301, 8921109211
8160881861, 8921085042
8180346148, 8921060853
8200825025, 8921019730
8220268023, 8920987400
8240911209, 8920947563
8260325278, 8920883857
8280755038, 9112370131
8300573365, 9112351309
8320998351, 9112328724
8340699240, 9112310248
8360345212, 9112291137
8380780148, 9112268487
8400218081, 9112245060
8420171058, 9112218878
8440375822, 9112121636
8460796807, 9286132021
8480530044, 9286113055
8500958831, 9286092677
8520399720, 9286072939
8540880634, 9286051207
8560350016, 9286024181
8580820483, 9286002827
8600209997, 9285979577
8620775226, 9285953594
8641128520, 9285889537
8660471938, 9464258793
8680479321, 9464239783
8700857662, 9464219211
8720327434, 9464198726
8740792808, 9464174878
8760244841, 9464140332
8780695069, 9464090871
8800656351, 9564201157
8821013442, 9564183504
8840665472, 9564163521
8861057022, 9564144127
8880511648, 9564121574
8900956702, 9564097016
8920396812, 9564039811
8941032103, 9736221402
8960472667, 9736203354
8981036332, 9736183039
9000517853, 9736161541
9020781941, 9736142354
9040236246, 9736122997
9060708992, 9736102505
9081157465, 9736081408
9100618075, 9736053596
9120550458, 9735988802
9141061765, 9950750967
9160487293, 9950733298
9181013212, 9950712385
9200489023, 9950691766
9220964290, 9950627615
9240438126, 9950575045
9260908981, 10103752225
9280360410, 10103732617
9300522470, 10103711888
9320871531, 10103692191
9340756497, 10103674154
9360282952, 10103652170
9380735209, 10103625697
9400204972, 10103556972
9420636948, 10317534532
9441110585, 10317515952
9460537703, 10317494445
9480763831, 10317474490
9500527750, 10317452185
9520999027, 10317429344
9540473131, 10317406444
9560975931, 10317381985
9580379258, 10317349635
9600852847, 10317274474
9620355369, 10571687237
9640546846, 10571663149
9660501347, 10571636152
9680758250, 10571595981
9701119676, 10571550205
9720527615, 10571506551
9740391435, 10571460234
9760755027, 10571381240
9780296747, 10881047746
9800863278, 10881003645
9820227712, 10880958808
9840649774, 10880916344
9861133352, 10880873626
9880801295, 10880829175
9900236526, 10880783042
9920720329, 10880736089
9941097030, 10880638794
9960949477, 11106932354
9980773053, 11106834506
