sent, rec
60254728, 2373093056
60327597, 2373076555
60409975, 2373061832
60490617, 2373047371
60566444, 2373033896
60635472, 2373019815
61795672, 2373006036
62545653, 2372992171
62601645, 2372977217
62648584, 2372962091
62706928, 2372947996
62753253, 2372933243
62799681, 2372916660
62851606, 2372903717
62899382, 2372886439
64033501, 2372871508
64085329, 2372854896
64131548, 2372838494
64176489, 2372823386
64238415, 2372804517
64458140, 2372788058
64506759, 2372772005
65618245, 2372755860
65670671, 2372737690
65747223, 2372716309
65807267, 2372161361
65887354, 2372144890
67181661, 2372123872
67245304, 2372105256
67303039, 2372085186
67358405, 2372068623
67414343, 2372051684
67493114, 2372034751
67559905, 2372015790
68690045, 2371994670
68753243, 2371977384
68840248, 2371958519
68900455, 2371931444
68957909, 2371911226
69015309, 2371895049
70138991, 2371875793
70218628, 2371847984
70277525, 2371832655
70334860, 2371819721
70392473, 2371804171
71517833, 2371790890
72287585, 2371771677
72355181, 2371751719
72410631, 2371736562
72467581, 2371721556
72524103, 2371706658
72579626, 2371693446
72634999, 2371678525
72751718, 2371662371
72809871, 2371648695
73937823, 2371635586
73999889, 2371621674
74055742, 2371607526
74153967, 2371591447
74215398, 2371575800
74271584, 2371559944
75396896, 2371545124
75460050, 2371530932
75517337, 2371516334
75588807, 2371501074
75650358, 2371485286
76781514, 2371468808
76849136, 2371452723
76911649, 2371434230
76973398, 2371416932
77076922, 2371399032
77155044, 2371383169
78285971, 2371366412
78353262, 2371349908
78417490, 2371332554
78495948, 2371314799
78573728, 2371295192
78635535, 2371278624
79779274, 2371261205
79848987, 2371243253
79911941, 2371225950
80011219, 2371208389
80072338, 2371189666
80135316, 2371172041
81264333, 2371151387
81334802, 2371132604
82365987, 2371112572
82443018, 2371072540
82544429, 2371058858
82606397, 2371042383
82666273, 2371027560
82740945, 2371014153
82814725, 2370998942
82992280, 2370982068
83080782, 2370965091
83174106, 2370949638
83267025, 2370935329
92703064, 2370916178
92806496, 2370894915
92899284, 2369758674
93005203, 2369740373
93094009, 2369720475
93187910, 2369700169
93279095, 2369679455
93374427, 2369661425
93509690, 2369639773
93605824, 2369619524
93697090, 2369599374
93805281, 2369581212
93934162, 2369558873
94053414, 2369539135
94147602, 2369519407
94239912, 2369498702
94333684, 2369478146
94424352, 2369457134
94515870, 2369434703
94619128, 2369415031
94724767, 2369394460
94815631, 2369373454
94908660, 2369353566
94997445, 2369331111
95087903, 2369308763
95214789, 2369285603
95309264, 2369260064
95412109, 2369235763
96611277, 2369215114
96676709, 2369193770
96771281, 2369172586
96835226, 2369148920
96894536, 2369127411
96955419, 2369105658
97013981, 2369082204
97075597, 2369056958
97134201, 2369033991
97206196, 2368989156
97309168, 2368969961
97368375, 2368950490
97428703, 2368932807
97488097, 2368911157
97563274, 2368891496
97622802, 2368871958
97697302, 2368852687
97764995, 2368834877
97825984, 2368817797
97902615, 2368800128
97971485, 2368781797
98031123, 2368762460
98091977, 2368740566
98154616, 2368721680
98215483, 2368700754
98283473, 2368682183
98343205, 2368661993
98404322, 2368640274
98464818, 2368621951
98525193, 2368599316
98596608, 2368581111
98669421, 2368561642
98737300, 2368541069
98807183, 2368519418
99947602, 2368497843
100029899, 2368477483
100111058, 2368457461
100176392, 2368436329
100239249, 2368414071
100299719, 2368395119
101322440, 2368373396
101384185, 2368353081
101445578, 2368334384
101516707, 2368310176
101579625, 2368283798
102695267, 2367459510
102778686, 2367438866
102841710, 2367418008
102905336, 2367395181
102967394, 2367373032
103026195, 2367347141
104163098, 2367325858
104238480, 2367301727
104335744, 2367279204
104395483, 2367251775
104457813, 2367215024
104517270, 2367197141
105643037, 2367178936
105706454, 2367160341
106759589, 2367142503
106809918, 2367124524
106858953, 2367105736
106920279, 2367087747
106980978, 2367068139
107025700, 2367046613
107066194, 2367026241
107108611, 2367005921
108217838, 2366986388
108264252, 2366961685
108307657, 2366941984
108384123, 2366924692
108440350, 2366906181
109547050, 2366886230
109594994, 2366866820
109637200, 2366848726
109681680, 2366828797
109723242, 2366807335
109789712, 2366785938
110899599, 2366763138
111695523, 2366735911
111750477, 2366714400
111791835, 2366690568
111832084, 2366657978
111873124, 2366634721
111913270, 2366608632
111954513, 2366581952
112002911, 2366561987
113121059, 2366541863
113180247, 2366521658
113223239, 2366501795
113264241, 2366478518
113305125, 2366457390
114407484, 2366434362
114454332, 2366412682
114495359, 2366390965
114537169, 2366370584
114579419, 2366349908
115697225, 2366328346
115746377, 2366307192
116622796, 2366283963
116667470, 2366262759
116709152, 2366237547
116750429, 2366194511
116804630, 2366168979
116879579, 2366150145
116933981, 2366128099
118056978, 2366107291
118114072, 2366086847
118167976, 2366066883
118219875, 2366049699
118273774, 2366030472
118325975, 2366011436
119444749, 2365994221
119502023, 2365976046
119573874, 2365956113
119629178, 2365934608
119681109, 2365909920
120800297, 2365866106
120859980, 2363221359
120914917, 2363180301
120972269, 2363136477
121047626, 2363087922
121107133, 2363023153
122239591, 2362992167
122298519, 2362953221
122369040, 2362912929
122425865, 2362871074
122479543, 2362827698
122532261, 2362781721
123653056, 2362757271
123715700, 2362731630
123788723, 2362703904
123844958, 2362654331
123899579, 2362614313
125025156, 2362572057
125088584, 2362529602
125143499, 2362485354
125198552, 2362440145
126137486, 2362397980
126193358, 2362354613
126268645, 2362311169
126330315, 2362269208
126393059, 2362222599
126454466, 2362176767
126521757, 2362130980
127659321, 2362082097
127726756, 2362036158
127787931, 2361996250
127871999, 8453172188
140075107, 8453162834
140139500, 8453157643
140560958, 8453150723
140617139, 8453144458
140667731, 8453137767
140717911, 8453132508
140806775, 8453124678
140860355, 8453118235
140911461, 8453109950
140961687, 8453103345
141011246, 8453095903
141061193, 8453089685
141110910, 8453083101
141162364, 8453075918
141212427, 8453069989
141264940, 8453063981
141329406, 8453057460
141383526, 8453050245
141442747, 8453043720
141506462, 8453035963
141559044, 8453029312
141609758, 8453018310
141658363, 8453011198
141707407, 8453001471
141773337, 8452990921
141825395, 8452982565
141875259, 8452972630
141924027, 8452962362
142906195, 8452949158
142967636, 8452938579
143017523, 8452921396
143066260, 8452911643
143115023, 8452900269
143192390, 8452889721
143245015, 8452879383
143303899, 8452868343
143356251, 8452856275
143405347, 8452845440
143455488, 8452833503
143505659, 8452823092
143555193, 8452811235
143614703, 8452797892
143734159, 8452788231
143804426, 8452775281
143878405, 8452762726
143952133, 8452749039
144034604, 8452732553
144109657, 8452723300
144185163, 8452717500
144259029, 8452710009
144330417, 8452703504
144419746, 8452695410
144503485, 8452689615
144578580, 8452682786
144660213, 8452675659
144738762, 8452669752
144809083, 8452662528
144881423, 8452656805
144967301, 8452650363
145042039, 8452644495
145117639, 8452637764
145197435, 8452629302
145270673, 8452622117
145341294, 8452614624
145415897, 8452608414
145486357, 8452600542
145558243, 8452591777
145634023, 8452584689
146831217, 8452576911
146918675, 8452568072
146990203, 8452559877
147049154, 8452551728
147099328, 8452541516
147148821, 8452531850
147197380, 8452521061
147255683, 8452513234
147306005, 8452503306
147354882, 8452493336
147406200, 8452484679
147502191, 8452472199
148618231, 8452461423
148670992, 8452444264
148731677, 8452432301
148780772, 8452420632
148832427, 8452411071
149956210, 8452399510
150019651, 8452389924
151083974, 8452377317
151121759, 8452364223
151155298, 8452353069
151189991, 8452341968
151224230, 8452328514
151272953, 8452314965
151306994, 8452295682
151340846, 8452287188
152446678, 8451925937
152485495, 8451918711
152521041, 8451912331
152555663, 8451905023
152593576, 8451896438
153690607, 8451888138
153731442, 8451880663
153783631, 8451873353
153827329, 8451866040
153869800, 8451857883
154966874, 8451850228
155007361, 8451843308
155635618, 8451835269
155674408, 8451828607
155724457, 8451820799
155759139, 8451813971
155793904, 8451807355
155827695, 8451800139
156941533, 8451793317
157006069, 8451785076
157070487, 8451767132
157131697, 8451757564
157193608, 8451746688
157253525, 8451739156
158393875, 8451729599
158478257, 8451720173
158543848, 8451709725
158604185, 8451697811
158665425, 8451686655
159801319, 8451673944
159866743, 8451663258
161010243, 8451650833
161064404, 8451641133
161106506, 8451628712
161147666, 8451616532
161189859, 8451603639
161230877, 8451592865
161270778, 8451582734
161311150, 8451569560
161352464, 8451556154
162461860, 8451544325
162543808, 8451531331
162593720, 8451513159
162638964, 8451500634
162686470, 8451481142
163791345, 8451473230
163839987, 8451467368
163883836, 8451460497
163939420, 8451453029
163981435, 8451445599
164023091, 8451438829
165134385, 8451433350
165183311, 8451426630
165225205, 8451419892
165267869, 8451413345
165310699, 8451405788
166416816, 8451398862
166464451, 8451391778
166525797, 8451384619
166578534, 8451378023
166629174, 8451370447
167743900, 8451362471
167807826, 8451354881
167861943, 8451347230
167917052, 8451339781
167993207, 8451332623
168049706, 8451323824
169168244, 8451314238
169229088, 8451303018
169287540, 8451292050
169339880, 8448094950
170268239, 8448083348
170323713, 8448072304
170378190, 8448062473
170428763, 8448051310
170506244, 8448039316
170571818, 8448028057
171700856, 8448015349
171791575, 8448004673
171863444, 8447993892
171935831, 8447981238
172008402, 8447968890
186640588, 8447959121
186775824, 8447947171
186853158, 8447936252
186937275, 8447924304
186983496, 8447912090
187033893, 8447900685
187080546, 8447890148
187130509, 8447878287
187176415, 8447864125
187224687, 8447847029
187270746, 8447839054
187319363, 8447832364
187366053, 8447824239
187425190, 8447816987
187541759, 8447810247
187590910, 8447801770
187640074, 8447794012
187693344, 8447785128
187752210, 8447777825
187799354, 8447771693
187846005, 8447765546
187893100, 8447758300
187939354, 8447747964
187984053, 8447739773
188031353, 8447731924
188077203, 8447724682
188122850, 8447716508
188168422, 8447707191
188908179, 8447697332
188969069, 8447690385
189016394, 8447683026
189061077, 8447675459
189107207, 8447665104
189153160, 8447650079
189207470, 8447639972
189263571, 8447631751
189311458, 8447621161
189355486, 8447611390
189401529, 8447599138
189447191, 8447587743
189493109, 8447574657
189537785, 8447563792
189585630, 8447552660
189631867, 8447541463
189678766, 8447528329
189723240, 8447516657
189780646, 8447505451
189833699, 8447492769
189894994, 8447480993
189956549, 8447469516
190013321, 8447456697
190074521, 8447444498
190132569, 8447431111
190185879, 8447417470
190241704, 8447403608
190294858, 8447386279
190349170, 8447378665
190463757, 8447370636
190537641, 8447363480
190613041, 8447356656
190696121, 8447348189
190782982, 8447340201
190854694, 8447331677
190930179, 8446971948
191003177, 8446964331
191077230, 8446956705
191151295, 8446949006
191231982, 8446941786
192175584, 8446933897
192254692, 8446926641
192326541, 8446918271
192404941, 8446910664
192476608, 8446902756
192544789, 8446894722
192618409, 8446886252
192690774, 8446877376
192763495, 8446868599
192834781, 8446857422
192910382, 8446843064
192993324, 8446826195
193065303, 8446805818
193139613, 8446786139
193209213, 8446768161
193280392, 8446748096
193351578, 8446729251
193431708, 8446707296
193503736, 8446693265
195062503, 8446669476
195149625, 8446651218
195205202, 8446629768
195259985, 8446606359
195312258, 8446590402
195367914, 8446570773
195420503, 8446549121
196560355, 8446519837
196622144, 8446496277
196676375, 8446479044
196730857, 8446456717
196784452, 8446434582
196839825, 8446412470
197954188, 8446387000
198001280, 8446363834
198048380, 8446315343
198094056, 8446305890
198135618, 8446296835
199236762, 8446287061
199284280, 8446278444
199856108, 8446262999
199907520, 8446250190
199948769, 8446239276
199987612, 8446227459
200027986, 8446215284
200067454, 8446201607
201177278, 8446191864
201223244, 8446178253
201263730, 8446169532
201305096, 8446163322
201343815, 8446153730
202450150, 8446146030
202503888, 8446131055
202548710, 8446122759
202598957, 8446114597
202639740, 8446106952
203747926, 8446100327
203796168, 8446091845
203836365, 8446082807
203876777, 8446072252
204585441, 8446060623
204627547, 8446049662
204668090, 8446039347
204709310, 8446026124
204750457, 8446014312
205852535, 8446002488
205898324, 8445982739
205939452, 8443233958
205985263, 8443224551
206033145, 8443211962
207132903, 8443199144
207203955, 8443188901
207254375, 8443175762
207304350, 8443165443
207356838, 8443151861
208468176, 8443139922
208534073, 8443126890
208593518, 8443109892
208652154, 8443096096
208712744, 8443084502
208770247, 8443071809
209892635, 8443053788
209962877, 8443046495
210021693, 8443039550
210091762, 8443033074
210159283, 8443026372
211280175, 8443020218
211350500, 8443013812
211416483, 8443007220
211478840, 8442999490
211538564, 8442991522
211599514, 8442982567
212721284, 8442974870
212793004, 8442966930
212855773, 8442959733
212918402, 8442949972
212979670, 8442942757
213045289, 8442932198
214166758, 8442918917
214886279, 8442903070
214957722, 8442890068
215018307, 8442875835
215088169, 8442865187
215146619, 8442851043
215208541, 8442833457
215266447, 8442813072
215330250, 8442789591
216455838, 8442775006
216532799, 8442757133
216594272, 8442736466
229817403, 8442712427
229904023, 8442694763
229959036, 8442659479
230010534, 8442638944
230066847, 8442618613
230121239, 8442596651
230178269, 8442574921
230229820, 8442554520
230284536, 8442534000
230354889, 8442514126
230412338, 8442491422
230466463, 8442472750
230523074, 8442451934
230578336, 8442428789
230629183, 8442403289
230697142, 8442382791
230763358, 8442367060
230815688, 8442347666
230865859, 8442326707
230914026, 8442319306
230965391, 8442312094
231014936, 8442304334
231061656, 8442297685
231109389, 8442291248
231157236, 8442284598
231208009, 8442276727
231254202, 8442269843
231311891, 8442261607
231996288, 8442249820
232051690, 8442236969
232101619, 8441784139
232164544, 8441769365
232213811, 8441753411
232260470, 8441743469
232307743, 8441727613
232353893, 8441714343
232400590, 8441696895
232448376, 8441681114
232495252, 8441649824
232540683, 8441632037
232581311, 8441610861
232620438, 8441591767
232678629, 8441572133
232733888, 8441548252
232796109, 8441524797
232852464, 8441494205
232910156, 8441474149
232978900, 8441456764
233037313, 8441431648
233108280, 8441405259
233165711, 8441380357
233225817, 8441359543
233283418, 8441334841
233336339, 8441311282
233393247, 8441284576
233456194, 8441243154
233513257, 8441227260
233580542, 8441209675
233637909, 8441196245
233690855, 8441180376
233744707, 8441164710
233808083, 8441150348
233862285, 8441134116
233928125, 8441119703
233984207, 8441094852
234042160, 8441085418
234095628, 8441073894
234163182, 8441064409
234971264, 8441054828
235068465, 8441046139
235123427, 8441038246
235175760, 8441030305
235232937, 8441021699
235294560, 8441013399
235350168, 8441003739
235417496, 8440996403
235472280, 8440986561
235525289, 8440978080
236660296, 8440970218
236724320, 8440962287
236786107, 8440954695
236842541, 8440946112
236895356, 8440938245
238009947, 8440930510
238065479, 8440922038
238121944, 8440913075
238165492, 8440904604
238208472, 8440895261
239519487, 8440883497
239553078, 8440870061
239586989, 8440857385
239620074, 8440839453
239652767, 8440825509
239694037, 8440814088
240793296, 8440801906
240830953, 8440788987
240867055, 8440775807
240902357, 8440757485
240933848, 8440745341
242025045, 8440727967
242065678, 8440712224
242101333, 8440688629
242143164, 8437997941
242186781, 8437985395
243281766, 8437968792
243330747, 8437952603
243366908, 8437937218
243904614, 8437919959
243941285, 8437905316
243972758, 8437889806
244005867, 8437875621
244047803, 8437848984
245140679, 8437839065
245176325, 8437828498
245210125, 8437819225
245240999, 8437809682
245273161, 8437800478
246361806, 8437791496
246397849, 8437780574
246434772, 8437771799
246467396, 8437762821
246509038, 8437755184
247600253, 8437746142
247637118, 8437737622
247670307, 8437727400
247701250, 8437716540
248793027, 8437706402
249797197, 8437692828
249843421, 8437682788
249899844, 8437674494
249939739, 8437666353
249981914, 8437657588
250020788, 8437648140
250062751, 8437637976
250100906, 8437628538
250140301, 8437614303
251251509, 8437602936
251298194, 8437592486
251340131, 8437581395
251392716, 8437568704
251433461, 8437554172
252533346, 8437540207
252577590, 8437528221
252616643, 8437515230
252656104, 8437501810
252696584, 8437488875
253796025, 8437473850
253860019, 8437454192
253903018, 8437438830
254017388, 8437423996
254059181, 8437409564
254101256, 8437393997
255202648, 8437378084
255259133, 8437363357
255301822, 8437346479
255342223, 8437330917
255382241, 8437308105
