sent, rec
1960386635, 2571118869
1965724478, 2571096596
1971059799, 2571071759
1975377539, 2571048664
1980643757, 2571021790
1985955934, 2570986534
1990292886, 2765097629
1995660671, 2765079007
2000977428, 2765061628
2005251254, 2765043310
2010159656, 2765019828
2017729593, 2764996720
2020930708, 2764977683
2025160360, 2764957934
2030481020, 2764939605
2035765282, 2764920278
2040373450, 2764901723
2045601597, 2764884013
2050905064, 2764863980
2055194752, 2764841445
2060443591, 2764823732
2065674493, 2764804594
2070973976, 2764784655
2075266235, 2764765474
2080499851, 2764744118
2085740138, 2764722784
2091037581, 2764698995
2095338870, 2764661372
2100568749, 2764614400
2105512865, 2956123836
2110774809, 2956104578
2116082482, 2956085703
2120398444, 2956066023
2125040377, 2956044205
2130296310, 2956025816
2135605112, 2956005911
2149569548, 2955984954
2149737955, 2955964612
2150192281, 2955945800
2155419247, 2955925564
2160616569, 2955905124
2165877951, 2955886641
2170155021, 2955867026
2175434447, 2955845452
2180713287, 2955825900
2186008505, 2955803595
2190293401, 2955784318
2195610940, 2955763687
2200840391, 2955744690
2205104976, 2955723539
2210430838, 2955703724
2215728767, 2955683260
2221017533, 2955660119
2225243248, 2955637089
2230547902, 2955612813
2235838394, 2955590081
2241063879, 2955566804
2245319628, 2955544916
2250656762, 2955520252
2255960286, 2955497173
2260248904, 2955473758
2265988718, 2955448153
2270258560, 2955421638
2275548969, 2955391574
2280775432, 2955356272
2286068827, 3104393482
2290568146, 3104372687
2295849098, 3104352195
2301072872, 3104331634
2305334422, 3104309802
2310632386, 3104272388
2315956194, 3104250868
2320277162, 3104230090
2325553906, 3104207327
2330675054, 3104185502
2335932434, 3104164354
2340072954, 3104142717
2345383039, 3104122570
2350597117, 3104101141
2355745063, 3104072807
2360911915, 3104052217
2365188322, 3104029994
2371053296, 3104007198
2375333200, 3103988699
2380562221, 3103969090
2385798225, 3103948966
2390160459, 3103928191
2395455934, 3103903943
2400711710, 3103881336
2406003953, 3103856194
2410347473, 3103831434
2415651579, 3103807018
2420937805, 3103784468
2425226263, 3103760230
2430519660, 3103737413
2435839397, 3103709116
2440144865, 3103649583
2445647809, 3103598267
2450901856, 3255119158
2455222279, 3255100202
2460464239, 3255081785
2465734848, 3255064393
2470494323, 3255046340
2475735827, 3255028825
2480693434, 3255012184
2486030986, 3254995024
2490335769, 3254977854
2495622185, 3254960629
2500893026, 3254942536
2505162267, 3254924240
2510483702, 3254905968
2515787543, 3254887131
2523992887, 3254868782
2525152692, 3254850744
2530387386, 3254831671
2535700823, 3254812457
2540925856, 3254792227
2545192987, 3254773031
2550525356, 3254755386
2555836311, 3254735301
2560164642, 3254714925
2565409325, 3254695503
2570659179, 3254672934
2575856394, 3254653194
2580152655, 3254632443
2585405177, 3254611704
2590708916, 3254591097
2596057572, 3254569499
2600362872, 3254548417
2605592888, 3254524219
2610914943, 3254496170
2615207063, 3252470560
2620439724, 3252442548
2625671856, 3252413284
2631027761, 3252345891
2635324263, 3252270540
2640550244, 3463561334
2645903116, 3463544714
2650204267, 3463527471
2655190054, 3463506627
2660794820, 3463488743
2665097553, 3463470787
2670380627, 3463451459
2675701871, 3463434600
2680935804, 3463415545
2685155184, 3463397882
2690434622, 3463378811
2695731509, 3463357822
2700969676, 3463339428
2705243673, 3463321079
2710538044, 3463302904
2715846638, 3463283291
2720149014, 3463263679
2725434798, 3463244736
2730775714, 3463224278
2736077630, 3463202319
2740423799, 3463178644
2745689472, 3463157478
2750708231, 3463137074
2756041632, 3463116523
2760384217, 3463095302
2765129020, 3463072030
2770390785, 3454134718
2775722151, 3454107656
2780954374, 3454080355
2785188410, 3454055410
2790481290, 3454027048
2795783454, 3453998447
2801072355, 3453970478
2805305143, 3453939827
2810348721, 3453864959
2815622805, 3453802955
2820881383, 3602559564
2825692384, 3602539134
2830954736, 3602515798
2835258362, 3602491078
2840495006, 3602468218
2847745825, 3602444297
2851038856, 3602426118
2855320513, 3602404020
2860543894, 3602385076
2865814939, 3602363846
2870149423, 3602342989
2875446368, 3602323872
2880682714, 3602303685
2885996734, 3602281368
2890323603, 3602261750
2895624391, 3602241305
2900914292, 3602220960
2905189356, 3602202384
2910485378, 3602180611
2915781786, 3602160995
2921055080, 3602140281
2925331925, 3602119982
2930621021, 3602094786
2935915120, 3602071870
2940253215, 3602044712
2945612209, 3601969537
2950912084, 3601918287
2955045151, 3883982449
2960296741, 3883960009
2965537254, 3883939097
2970338384, 3883913258
2975633394, 3883891506
2980872770, 3883872481
2985560573, 3883853190
2995757762, 3883830376
2995879510, 3883811400
3001028870, 3883792983
3005253600, 3883772957
3010056136, 3883751852
3015331902, 3883730823
3020563361, 3883711091
3025795190, 3883688721
3031094983, 3883665851
3035412427, 3883642646
3040872512, 3883621875
3045111169, 3883600112
3050412719, 3883577230
3055716649, 3883554313
3060964557, 3883533873
3065243936, 3883513198
3070539029, 3883492889
3075846707, 3883468262
3080163255, 3883444338
3085451247, 3883419784
3090797385, 3883394325
3096122215, 3883369785
3100376920, 3883342381
3105486739, 3883314449
3110738948, 3883251436
3116034389, 3883190996
3120341460, 4179882863
3125612237, 4179864026
3130904997, 4179844591
3135198746, 4179826845
3140401841, 4179809457
3145816229, 4179787645
3150905790, 4179768726
3155187360, 4179747913
3160371876, 4179729436
3165470016, 4179707963
3170751510, 4179685475
3176043817, 4179663005
3180345274, 4179640991
3185615118, 4179619539
3190914471, 4179598547
3195163728, 4179575873
3200397409, 4179552815
3205666660, 4179528223
3210959884, 4179505898
3215265921, 4179480967
3220502274, 4179454727
3225729257, 4179429199
3231013674, 4179400060
3235347275, 4179373909
3240578599, 4179345621
3245851556, 4179313752
3250191420, 4179284278
3255163226, 4179251995
3260373245, 4179216849
3265602424, 4179187832
3270898499, 4179157788
3275188218, 4179125451
3280415740, 4179093246
3285689744, 4179060460
3291026815, 4179021734
3295347061, 4178911303
3300574943, 4178852495
3305855849, 4466935588
3310140986, 4466913640
3315437129, 4466884993
3320683181, 4466865750
3325745521, 4466844417
3331005879, 4466823242
3335347281, 4466801753
3340324364, 4466779364
3345521234, 4466757140
3350820090, 4466734577
3356110134, 4466711772
3360380028, 4466689446
3365609130, 4466666433
3370899833, 4466640279
3375547643, 4466617313
3380779046, 4466596927
3386063437, 4466576883
3390351101, 4466555539
3395652723, 4466532775
3400915696, 4466512241
3405142113, 4466490676
3410421849, 4466470591
3415717244, 4466449499
3421000091, 4466426469
3425226088, 4466403077
3430566204, 4466380177
3435917953, 4466352848
3440224608, 4466315921
3445515178, 4466230468
3450805332, 4466175507
3463599996, 4683760531
3463724860, 4683742014
3465931063, 4683722019
3470322887, 4683704204
3475627883, 4683684806
3480882024, 4683667020
3485140520, 4683648053
3490419516, 4683626887
3495709717, 4683604503
3500936859, 4683573261
3505568437, 4683555867
3510915622, 4683536356
3515250716, 4683518957
3520439747, 4683502416
3525637759, 4683483590
3530925909, 4683464279
3535217695, 4683446429
3540488262, 4683427662
3545717971, 4683410201
3551012234, 4683392623
3555313407, 4683374424
3560585854, 4683356180
3565811406, 4683336672
3571097738, 4683315662
3575398320, 4683297009
3580658447, 4683278527
3586092178, 4683256038
3590377294, 4683232977
3595664283, 4683205460
3600941260, 4681694143
3605659036, 4681671225
3610941123, 4681646214
3615270060, 4681620085
3620500689, 4681591320
3625725283, 4681551692
3631013657, 4681491911
3635304526, 4681435150
3640574246, 5015383601
3645638186, 5015359631
3650936052, 5015335076
3655264021, 5015312762
3660530436, 5015284662
3665810628, 5015264052
3671116968, 5015241647
3675421303, 5015215657
3680762469, 5015175182
3686052678, 5015147875
3692220005, 5015121145
3695492922, 5015097658
3700769172, 5015072328
3705515365, 5015036632
3710794732, 5015012529
3716080181, 5014990170
3720380271, 5014963910
3725653787, 5014938584
3730982224, 5014911953
3735319823, 5014883723
3740166585, 5014857764
3745467555, 5014833747
3750800060, 5014804380
3755156605, 5014782068
3760392599, 5014761836
3765618538, 5014738653
3770972933, 5014718410
3775303458, 5014696931
3780575452, 5014674925
3785804916, 5014650828
3790155286, 5014627404
3795501268, 5014602930
3800796469, 5014580395
3806101436, 5014556871
3810402087, 5014532245
3815748354, 5014508015
3820996710, 5014483345
3825236858, 5014458931
3830567701, 5014436281
3835927947, 5014409754
3840262181, 5014382921
3845515091, 5014357649
3850881122, 5014331252
3855205127, 5014305251
3860458466, 5014279176
3865702517, 5014255192
3871008437, 5014227275
3875317869, 5014200303
3880600212, 5014174122
3885433917, 5014143472
3890691562, 5014118248
3895914045, 5014092773
3900167475, 5014064744
3905421843, 5014034310
3910716312, 5013927624
3916062081, 5013866915
3920372689, 5256664910
3925645596, 5256648515
3930961175, 5256630579
3943206207, 5256613872
3943349379, 5256597009
3945540472, 5256580548
3950754457, 5256562508
3956021673, 5256544133
3960297853, 5256525828
3965530659, 5256508610
3970859665, 5256491017
3975160003, 5256473029
3980399034, 5256453996
3985666906, 5256435139
3991013371, 5256417523
3995348177, 5256399296
4000815248, 5256377503
4006088118, 5256359634
4010423397, 5256342446
4015748505, 5256322776
4020990117, 5256301464
4025272406, 5256264001
4030901452, 5256245691
4035230124, 5256224125
4040468063, 5256204294
4045727104, 5256159550
4051013122, 5256140527
4055344107, 5256122124
4060626531, 5256101772
4065851371, 5256074124
4070147498, 5254598516
4075483159, 5254579719
4080738698, 5254561086
4086081258, 5254543470
4090374606, 5254525059
4095692529, 5254505623
4100927975, 5254488369
4105187633, 5254469228
4110503456, 5254451224
4115824411, 5254433266
4120143786, 5254414248
4125436024, 5254395179
4130802570, 5254376461
4136126240, 5254357263
4140439433, 5254338788
4145765545, 5254318752
4150159147, 5254299193
4156079117, 5254277418
4160373609, 5254251667
4165686183, 5254227676
4171002473, 5254204776
4175337324, 5254180721
4180978584, 5254155635
4185206401, 5254130640
4190539335, 5254104293
4195877681, 5254080164
4200214614, 5254052606
4205977589, 5254026051
4210260818, 5253997802
4215547796, 5253969063
4220377383, 5253942580
4225573134, 5253909271
4230878392, 5253860750
4235180834, 5253810198
4240417285, 5253710925
4245651936, 5253648427
4250943758, 5551425673
4255524500, 5551405440
4260750928, 5551384785
4266043047, 5551365468
4270632312, 5551345599
4276129961, 5551324520
4280383670, 5551304532
4285684690, 5551286175
4290995195, 5551266348
4295288652, 5551247934
4300520743, 5551228213
4305754539, 5551207883
4311073701, 5551175502
4315427797, 5551155523
4320662143, 5551135893
4325951616, 5551116130
4330247742, 5551095179
4335538733, 5551076507
4340813811, 5551057908
4346049754, 5551039246
4350350579, 5551019510
4355634907, 5551001134
4360876778, 5550980837
4365139586, 5550962503
4370427160, 5550943009
4375770193, 5550921903
4381050693, 5550898380
4385281379, 5550868928
4390585688, 5540248185
4395881289, 5540227732
4400224961, 5540205403
4405529527, 5540182839
4410843615, 5540160596
4415155265, 5540136696
4420390465, 5540112282
4425657752, 5540089178
4430962651, 5540064893
4435287641, 5540039319
4440522186, 5540013516
4445755470, 5539986699
4451062519, 5539963230
4455364452, 5539939672
4460407135, 5539915144
4465647368, 5539894704
4471107386, 5539870633
4475401261, 5539844759
4489422724, 5539818629
4489546636, 5539790749
4490693237, 5539749161
4495907499, 5539654142
4500194737, 5774423477
4506128534, 5774406583
4510443933, 5774390474
4515777939, 5774371281
4520278081, 5774353503
4525548379, 5774336207
4530870942, 5774318914
4535200751, 5774302444
4540519601, 5774283964
4545851321, 5774266750
4550192531, 5774249598
4555478922, 5774231496
4560709015, 5774213790
4566025498, 5774194155
4570320378, 5774176403
4575620117, 5774159118
4580908752, 5774138909
4585135408, 5774121817
4590459008, 5774103021
4595788169, 5774084182
4601014385, 5774065893
4605278574, 5774045913
4610565649, 5774024579
4615865019, 5774004727
4620159221, 5773979357
4625473425, 5773952734
4630778413, 5773925804
4636110662, 5773904011
4640382052, 5773877783
4645658589, 5773849988
4650947272, 5773824055
4655228390, 5773793233
4660463031, 5773766389
4665684308, 5773740544
4670998208, 5773713999
4675324258, 5773684468
4680558757, 5773627503
4685920292, 5773608355
4690257991, 5773585841
4695619335, 5773548641
4700904988, 5772135626
4705198936, 5772110645
4710519389, 5772089785
4715876640, 5772066805
4720230393, 5772044827
4725508197, 5772020074
4730842980, 5771997886
4735201317, 5771976449
4740770906, 5771954750
4745068662, 5771930011
4750288598, 5771902422
4755618421, 5771876259
4760902651, 5771850173
4765178177, 5771821773
4770467045, 5771795353
4775757063, 5771767401
4781022283, 5771731428
4785254858, 5771683635
4790138160, 5771634775
4795317835, 5771585749
4800586945, 5771531414
4805819337, 5771471106
4811109562, 5771418545
4815419422, 6174084891
4821267676, 6174065751
4825456899, 6174046427
4830747354, 6174026123
4836044938, 6174006565
4840354096, 6173983872
4845637600, 6173960538
4850946767, 6173928374
4855259419, 6173906980
4860532649, 6173884037
4865762947, 6173864479
4871050469, 6173843129
4875339033, 6173820920
4880571066, 6173799637
4885798695, 6173775789
4890142294, 6173752468
4895432219, 6173721929
4900682288, 6173701467
4905972650, 6173679593
4910302680, 6173657339
4915654701, 6173636593
4920900587, 6173616294
4925236080, 6173594450
4930568583, 6173570737
4935898595, 6173546206
4940244306, 6173522081
4945616981, 6173497657
4950909298, 6173442532
4955264914, 6173419800
4960502746, 6173399863
4965773518, 6173378225
4971074715, 6173356761
4975385054, 6173336096
4980618535, 6173314071
4985855221, 6173293681
4990198735, 6173273722
4995512475, 6173252535
5000542368, 6173231179
5005774417, 6173211888
5011071818, 6173192160
5015416602, 6173172960
5026854369, 6173153758
5026941903, 6173132446
5030191559, 6173110640
5035444508, 6173084203
5040258453, 6173035634
5045464411, 6171299512
5050763503, 6171253397
5056102141, 6171183798
5060384504, 6171128469
5065615149, 6558020891
5070936743, 6558003378
5075258233, 6557987309
5080494816, 6557970153
5085730671, 6557952728
5091128464, 6557935090
5095415021, 6557918393
5100639761, 6557898390
5106315361, 6557880200
5110570537, 6557860491
5115772167, 6557841193
5120999020, 6557821747
5125226333, 6557799197
5130545100, 6557761747
5135854023, 6555687718
5140139439, 6555668251
5145425538, 6555649494
5150727482, 6555628783
5156089774, 6555609359
5160384486, 6555590420
5165654298, 6555570842
5170954687, 6555551266
5175244319, 6555531706
5180506024, 6555511041
5185733073, 6555485331
5191055678, 6555441218
5195397457, 6555393493
5200677573, 6555373522
5205992356, 6555354286
5210467745, 6555334538
5215801026, 6555314936
5220137060, 6555294829
5225380617, 6555274678
5230666970, 6555253384
5235955230, 6555232909
5240243197, 6555211984
5245519217, 6555191321
5250811000, 6555168751
5256703729, 6555147594
5260929376, 6555126407
5265196281, 6555102343
5270485763, 6555079326
5275774241, 6555056089
5281036118, 6555033835
5285257110, 6555014569
5290541050, 6554990441
5295844377, 6554965577
5301079538, 6554944999
5305334677, 6554923681
5310653447, 6554899858
5315943923, 6554869528
5320231926, 6554842026
5325526508, 6554805384
5330645872, 6554756474
5335460561, 6554702396
5340685651, 6554596035
5345918915, 6554538757
5350235885, 6910469321
5355557313, 6910446110
5360803628, 6910424253
5366085622, 6910397283
5371204559, 6910375830
5375468267, 6910356190
5380968885, 6910336919
5385225414, 6910317555
5390511943, 6910298448
5395816391, 6910279708
5401072863, 6910261217
5405296946, 6910241979
5410578186, 6910223466
5415865580, 6910205270
5420159562, 6910186945
5425418004, 6910166968
5430721103, 6910147831
5436016371, 6910129319
5440366105, 6910109178
5445597500, 6910089716
5450892413, 6910069298
5455186279, 6910048606
5460463703, 6910027033
5465711006, 6910005391
5471034935, 6909983716
5475414097, 6909961084
5480635571, 6909940175
5485867910, 6909918891
5490184972, 6909895943
5495510765, 6909872726
5500783811, 6909849272
5506086890, 6909826049
5510388156, 6909804048
5515680487, 6909779488
5520951393, 6909753351
5525186047, 6909729238
5530498296, 6909704203
5535791519, 6909679933
5551461447, 6909656109
5551586721, 6909633353
5551659782, 6909608889
5555869829, 6909583892
5560155905, 6909555876
5565471588, 6909512663
5570762603, 6907697358
5576063260, 6907631221
5580378945, 6907570197
5585627051, 7187624292
5592174114, 7187606236
5595470144, 7187587994
5600735587, 7187570033
5606081854, 7187552725
5610532777, 7187534355
5615808847, 7187516843
5621078247, 7187498614
5625386025, 7187479442
5630702466, 7187460113
5636035053, 7187442154
5640385132, 7187423043
5645653514, 7187405138
5650988043, 7187384912
5655872273, 7187365492
5660143708, 7187346350
5665444942, 7187325574
5670776048, 7187305971
5676132869, 7187286939
5680439349, 7187267943
5685710298, 7187246325
5691036527, 7187226184
5695375203, 7187189897
5700679715, 7187172378
5706041669, 7187154740
5710371810, 7187135032
5715705712, 7187117383
5720987140, 7187099856
5725296545, 7187082197
5730698654, 7187063090
5736069310, 7187043336
5740381713, 7187024265
5745644962, 7187006134
5750989614, 7186984792
5755317862, 7186965545
5760620170, 7186945742
5765941989, 7186926397
5770275834, 7186904836
5775521113, 7186884689
5780792961, 7186864322
5786137648, 7186844113
5790470893, 7186821257
5795794785, 7186795875
5801060325, 7186758804
5805381435, 7186709218
5810699757, 7186636469
5816031434, 7186573840
5820980933, 7618561623
5825241865, 7618539683
5830572021, 7618516967
5835863054, 7618487236
5840164419, 7618464779
5845415296, 7618440071
5850721851, 7618415310
5856019634, 7618374530
5860323316, 7616914382
5865561394, 7616893095
5870848941, 7616868074
5875181313, 7616838374
5880454630, 7616813174
5885694408, 7616788721
5890995633, 7616761030
5895439372, 7616733885
5900626298, 7616708807
5905945915, 7616679001
5910226766, 7616651145
5915850339, 7616622176
5921016574, 7616588096
5925211786, 7616564984
5930501717, 7616541132
5935798615, 7616516481
5941043883, 7616491199
5945383118, 7616465817
5950701380, 7616439003
5955997880, 7616411394
5960352735, 7616328239
5965586231, 7616300798
5970876729, 7616258352
5975217523, 7616229387
5980492265, 7616203850
5985726488, 7616178412
5990660515, 7616151165
5995994227, 7616124811
6000341521, 7616098486
6005578517, 7616044634
6010920217, 7616016075
6015222338, 7615988657
6020496333, 7615960588
6025785004, 7615934433
6031118369, 7615890376
6035422891, 7615870112
6040656513, 7615848583
6045990689, 7615828450
6050333842, 7615805409
6055642537, 7615784099
6060939884, 7615762827
6065213008, 7615743046
6070510895, 7615722929
6075852985, 7615699010
6080174971, 7615676907
6085431068, 7615654308
6090777434, 7615632527
6096129615, 7615612063
6100376528, 7615590951
6105613763, 7615570471
6110920849, 7615548419
6115263079, 7615527466
6120506864, 7615502394
6125787772, 7615476556
6131118280, 7615440075
6135465743, 7615392859
6140711314, 7615343761
6146006197, 7615295917
6150328013, 7615246869
6155647690, 7615197851
6160899959, 7615139886
6165133334, 7615109204
6170446564, 7615082313
6175183000, 7615056934
6180375906, 7615032150
6185620149, 7615006664
6190914570, 7614982723
6195224610, 7614960437
6200452951, 7614936636
6205684360, 7614908974
6216893035, 7614883406
6216955345, 7614851307
6220148913, 7614819162
6225411394, 7614758192
6230681883, 7614699434
6236000624, 8077076725
6241130712, 8077058236
6245361603, 8077042016
6250726531, 8077023234
6256017959, 8077005687
6260374239, 8076988649
6265607332, 8076972403
6270940112, 8076954357
6275239719, 8076935482
6280473341, 8076918098
6285703718, 8076900625
6290362674, 8076881446
6295684649, 8076863743
6300923392, 8076846284
6305152219, 8076828627
6310461824, 8076810542
6315773157, 8076791365
6321058904, 8076772112
6325291983, 8076752470
6330154140, 8076733707
6335440118, 8076715060
6340703150, 8076697154
6346037165, 8076678995
6350397657, 8076660881
6355722580, 8076641648
6361004302, 8076621344
6365306057, 8076601191
6370672501, 8076579558
6376061544, 8076558290
6380382311, 8076538399
6385647913, 8076516463
6390975354, 8076495018
6395339660, 8076475022
6400653557, 8076453228
6406010722, 8076433219
6410356584, 8076410918
6415687419, 8076389754
6421001256, 8076367478
6425299504, 8076346226
6430670089, 8076325282
6436006675, 8076299672
6440358101, 8076257339
6445668859, 8076235484
6451041039, 8076183885
6455370698, 8076166015
6460632293, 8076146413
6465950741, 8076129030
6470267436, 8076111791
6475595111, 8076093955
6480922130, 8076075612
6485195208, 8076057899
6490516959, 8076040566
