sent, rec
2020, 508006602
20470647, 507988146
41043707, 507957691
60610510, 507940890
80180412, 507923407
100730077, 507905016
120286460, 507886649
140850932, 507865379
160484253, 507839190
181020858, 507807914
200571451, 507763138
221146014, 577881018
240731446, 577857739
260296376, 577827077
280853693, 577802839
300412918, 577771761
320951943, 577686607
340454038, 925198935
360936643, 925174301
380458086, 925115822
400900448, 1004804468
420390511, 1004779455
440878012, 1004708850
460376741, 1068262552
480851549, 1068209877
500348053, 1067191330
520063817, 1343534766
541105577, 1563206622
560529922, 1563188438
580981167, 1563170484
601110887, 1563151164
620483978, 1563133335
640840151, 1563112954
660399772, 1563094844
680902013, 1563077153
700413973, 1563058130
720919925, 1563040070
740432577, 1563014998
760945642, 1562996432
780443249, 1562977096
800920652, 1562957632
820426179, 1562938611
840896030, 1562914999
860378699, 1562880881
880852879, 1562757568
900322820, 1562699846
920747074, 1635372245
940519518, 1635345833
960167929, 1635304187
980674001, 1635235821
1001097132, 1737317453
1020266650, 1737292496
1041085017, 1737265455
1060569616, 1737193969
1080430606, 1871054040
1100396796, 1871033231
1120847849, 1871013013
1140371891, 1870993923
1160906291, 1870972596
1180430041, 1870950936
1200939650, 1870912041
1220229212, 1870890934
1240723889, 1870865804
1260228470, 1870846244
1280761658, 1870825530
1300249835, 1870802984
1320720584, 1870759882
1341141064, 1870736571
1360712674, 1870712171
1380208771, 1870675778
1400696525, 1870652836
1420169288, 1870628436
1440672143, 1870598572
1460167671, 1870529433
1480633184, 1948868211
1500566236, 1948843839
1520989964, 1948784921
1540451888, 2019242807
1560930268, 2019223298
1580872523, 2019202671
1600803347, 2019181889
1620715711, 2019155511
1640547145, 2019091956
1660737202, 2107116387
1680744236, 2107098651
1700260781, 2107080900
1720735075, 2107060133
1740997675, 2107040345
1760339177, 2107013349
1780813924, 2106954527
1800977079, 2236157431
1820327782, 2236137892
1840153033, 2236110724
1860686326, 2236045828
1880724250, 2345659401
1900194622, 2345635548
1920604630, 2345577276
1941094200, 2423481095
1961045048, 2423462158
1980631114, 2423434873
2000344282, 2423363452
2020342568, 2504428958
2041073258, 2504409063
2060459141, 2504389871
2080952089, 2504365241
2100369557, 2504308265
2120687516, 2624837963
2140952797, 2624820917
2160317093, 2624803609
2180857720, 2624782629
2200356221, 2624756980
2220853180, 2624696709
2240322062, 2717405007
2260926664, 2717385513
2280466659, 2717364470
2300871170, 2717338683
2320348332, 2717273518
2340864890, 2814125093
2360951592, 2814107045
2380817474, 2814086993
2400375699, 2814059689
2420852304, 2814000341
2440606469, 2894189310
2461138836, 2894167860
2480638150, 2894146325
2500647261, 2894118881
2520208885, 2894030986
2540644853, 2981612012
2560334722, 2981592777
2580561926, 2981566633
2601048006, 2981517879
2620563669, 3057606499
2640589555, 3057584906
2661029337, 3057565843
2680913022, 3057543575
2700351817, 3057516900
2720570723, 3057450821
2740762613, 3152181027
2760109816, 3152158257
2780428949, 3152120709
2800880140, 3152065689
2820381105, 3234449198
2840538691, 3234425389
2860956318, 3234400316
2880759986, 3234370350
2900359115, 3234304270
2920813756, 3325480032
2940259648, 3325451711
2960645106, 3325390746
2981092440, 3404218496
3000633913, 3404198115
3020948071, 3404176863
3040330571, 3404153333
3060767305, 3404124097
3080254809, 3404048191
3100408768, 3477394927
3120847814, 3477368362
3140312099, 3477300745
3160133686, 3617535623
3180281692, 3617517268
3200595537, 3617496627
3221012383, 3617470633
3240622555, 3617402791
3260258291, 3733517507
3280584749, 3733493364
3301020925, 3733430760
3320487821, 3828065928
3341023566, 3828044759
3360156046, 3828017479
3380414175, 3827958471
3400830008, 3934258031
3420846133, 3934238923
3440452164, 3934220973
3460234684, 3934199111
3480559605, 3934172159
3500965011, 3934073832
3520263653, 4039617852
3540893985, 4039600611
3560323605, 4039581592
3580795241, 4039561814
3600246592, 4039537256
3620336674, 4039471732
3640714149, 4145501146
3661051605, 4145482487
3680868696, 4145456396
3700318199, 4145393730
3720777729, 4243480142
3740875477, 4243461990
3760487823, 4243443213
3780860766, 4243422573
3800289711, 4243397419
3820704027, 4243343050
3840239947, 4343868766
3860749967, 4343848912
3880517818, 4343830038
3900854281, 4343808104
3920303884, 4343781568
3940434610, 4343726993
3960695586, 4476031895
3980510463, 4476012462
4000644892, 4475992901
4021120831, 4475965587
4040718063, 4475897657
4060880419, 4622217490
4080115602, 4622197849
4100460987, 4622176441
4120931998, 4622154116
4140417004, 4622128098
4161040525, 4622071160
4180710998, 4776440103
4200847050, 4776419751
4220344866, 4776399666
4240810870, 4776370212
4260653364, 4776302848
4281114218, 4893238704
4300366084, 4893218498
4320836688, 4893194375
4340342446, 4893162900
4361050700, 4893094620
4380494193, 4985079359
4401006650, 4985057947
4420466243, 4985033009
4440958322, 4985005139
4460448056, 4984972989
4480144612, 4984883759
4500591690, 5108747506
4520627116, 5108721259
4541029149, 5108699552
4560486806, 5108679186
4580922598, 5108652522
4600376654, 5108623986
4620836272, 5108554851
4640395853, 5219609373
4660678193, 5219590697
4680564230, 5219570634
4700874460, 5219551896
4720358628, 5219532896
4740841341, 5219513091
4760309077, 5219486422
4780608915, 5219418070
4800165007, 5349948155
4820846741, 5349925892
4840209874, 5349904211
4860617907, 5349839669
4881096238, 5349784752
4900945220, 5451913357
4920770968, 5451892498
4940819244, 5451868928
4960282129, 5451839120
4980287564, 5451773218
5001055449, 5565824108
5020449974, 5565803018
5041112352, 5565782592
5060547683, 5565755671
5081033622, 5565695983
5100491466, 5674359151
5120466245, 5674338946
5140818011, 5674317744
5160149581, 5674293929
5180556307, 5674269205
5201019103, 5674205322
