sent, rec
1195837810, 3081786651
1197011781, 3081767157
1198201014, 3081745758
1199404165, 3081725774
1200607471, 3081703176
1201780889, 3081682325
1202949398, 3081659377
1204119173, 3081634751
1207533191, 3081597465
1207651692, 3081553046
1207719569, 3081504479
1208862392, 3081425429
1211079430, 3081368796
1212299917, 3951285117
1213452835, 3951263927
1214593067, 3951240078
1215736258, 3951216848
1216879187, 3951195102
1218071522, 3951175067
1219212634, 3951156757
1220351963, 3951136582
1221543361, 3951116429
1222685590, 3951095665
1223823470, 3951073844
1226041949, 3951052165
1227269590, 3951026546
1228417448, 3951000683
1230356626, 3950973482
1230436889, 3950954315
1231577516, 3950935598
1232717817, 3950918028
1233921331, 3950898614
1236079294, 3950878314
1237306081, 3950856084
1238492222, 3950823288
1239635486, 3950804828
1240775437, 3950787750
1241916636, 3950770448
1243052020, 3950752230
1244189280, 3950734015
1245328901, 3950714878
1246470459, 3950697354
1247606814, 3950679621
1249822930, 3950658351
1251052784, 3950638424
1252199712, 3950617398
1254118177, 3950591836
1254202510, 3950570680
1255341343, 3950536823
1256574508, 3949296724
1257739307, 3949278444
1258893461, 3949259474
1261108521, 3949240508
1261290960, 3949221625
1263519508, 3949202699
1264785858, 3949183243
1265935969, 3949161718
1267072553, 3949141683
1268211250, 3949118147
1269356178, 3949097761
1270495627, 3949074927
1271635237, 3949052171
1272777341, 3949030316
1273916365, 3949007997
1276074536, 3948987210
1277296636, 3948965988
1278496506, 3948943716
1279664917, 3948924573
1280803870, 3948903785
1281962440, 3948880995
1283124608, 3948859072
1284282973, 3948837908
1285427609, 3948815609
1286567172, 3948794893
1287709093, 3948771942
1288857620, 3948747031
1291091451, 3948725248
1291251897, 3948703761
1293472489, 3948684001
1294693616, 3948660374
1295842617, 3948625780
1297021229, 3948608531
1298188849, 3948590076
1299333435, 3948572688
1300470339, 3948555315
1301839280, 3948536164
1302983991, 3948515523
1304120836, 3948496739
1305295318, 3948477710
1306445940, 3948459261
1307584909, 3948441231
1309799766, 3948421873
1311038638, 3948404110
1312186499, 3948383179
1313330455, 3948364643
1314473703, 3948345055
1315612542, 3948326429
1334871089, 3948308201
1334970324, 3948290665
1335018333, 3948270966
1335061010, 3948251365
1335105111, 3948232050
1335147652, 3948210625
1335191165, 3948191434
1335233410, 3948170347
1335276392, 3948150047
1335321877, 3948129461
1335366532, 3948108438
1335408615, 3948088442
1335452628, 3948068579
1335506302, 3948045546
1335552499, 3948025621
1335598340, 3948004684
1336722080, 3947982267
1337831933, 3947961815
1338995838, 3947942243
1340120034, 3947920464
1342282576, 3947898582
1343443097, 3947874891
1344570633, 3947851326
1345674810, 3947806738
1346815776, 3945200192
1347929737, 3945180223
1349033398, 3945160013
1350216548, 3945136589
1351355545, 3945113463
1353559867, 3945090605
1354767309, 3945050518
1355917043, 3945032546
1357081665, 3945012210
1358218675, 3944993226
1359356557, 3944976453
1360514360, 3944959036
1361717653, 3944940040
1362879336, 3944921288
1364062663, 3944903999
1365225614, 3944884894
1366386538, 3944866820
1368546859, 3944847451
1369762389, 3944828123
1370951689, 3944810159
1372142286, 3944790260
1373351492, 3944771182
1374552321, 3944751180
1375731670, 3944731414
1376907373, 3944709458
1378077163, 3944689020
1379270894, 3944668286
1380443468, 3944645140
1381616440, 3944624993
1382804784, 3944605443
1383971520, 3944586071
1385146514, 3944566247
1386337494, 3944542659
1388514749, 3944509859
1389693234, 3944469369
1390862276, 3944426143
1392034771, 3944385875
1393274815, 3944345718
1394488455, 3944304847
1395687807, 3944267255
1396863420, 3944227500
1398064637, 3944186184
1399822939, 3944141321
1400998595, 3944109592
1402161259, 3944069871
1403328007, 3944023840
1404492613, 3944001311
1405676587, 3943980181
1406841239, 3943956926
1408009812, 3943935630
1409206014, 3943911041
1410383568, 3943888625
1411555072, 3943821043
1412728488, 3943799488
1413899105, 3943765789
1415080125, 3943723921
1417322691, 3943693129
1417563101, 3943650069
1419806749, 3943606683
1420008732, 3943555531
1422255120, 5450526897
1425665485, 5450516066
1425741571, 5450504326
1425811914, 5450494072
1426962819, 5450483921
1428107188, 5450473898
1429248216, 5450463237
1430385815, 5450453369
1431490942, 5450444018
1432643044, 5450433517
1433819865, 5450423415
1435974009, 5450414170
1437194595, 5450401489
1438391949, 5450390728
1439540683, 5450379304
1440681425, 5450366942
1441842043, 5450354440
1442985809, 5450340182
1444122044, 5450326114
1445286055, 5450311181
1446857184, 5450292333
1448027878, 5450280674
1449167826, 5450265958
1450299907, 5450254993
1451435342, 5450243873
1452580773, 5450231972
1454792658, 5450222137
1455017414, 5450210234
1457231752, 5450198212
1458443280, 5450184423
1459587342, 5447511564
1460803048, 5447494230
1461950196, 5447466876
1463092429, 5447446666
1464232997, 5447429219
1473154926, 5447412180
1473263937, 5447398768
1473330280, 5447386187
1473396923, 5447371537
1473500873, 5447357142
1473567416, 5447344052
1473631198, 5447331155
1491713445, 5447315840
1492207054, 5447300749
1492245530, 5447286220
1492278488, 5447270764
1492310821, 5447255342
1492343369, 5447240085
1492424519, 5447226264
1492460683, 5447212387
1492495614, 5447199122
1492527873, 5447184421
1492562038, 5447167830
1492613700, 5447152861
1492649362, 5447138113
1492682041, 5447123120
1492713649, 5447107993
1492746483, 5447093631
1493853331, 5447078976
1495968801, 5447064031
1497110756, 5447050209
1497873050, 5447034146
1498972753, 5447018327
1500066440, 5447002422
1504063245, 5446988152
1504124826, 5446971322
1504206920, 5446956130
1511563303, 5446939453
1511626771, 5446910443
1511660347, 5446895906
1511692646, 5446883718
1511724619, 5446871815
1511755829, 5446859329
1512852023, 5446847257
1513946287, 5446834944
1516055993, 5446822536
1517193863, 5446809470
1518321260, 5446795577
1519420875, 5446782143
1520519734, 5446770097
1521635166, 5446757667
1522747189, 5446744923
1523855220, 5446731876
1526027347, 5446716650
1527247484, 5446702441
1528380089, 5446687857
1529488817, 5446674391
1530595559, 5446657999
1531704149, 5446643259
1532837074, 5446629040
1533975744, 5446615877
1535100255, 5446601193
1537289896, 5446588103
1538481597, 5446574793
1539609280, 5446559579
1540736848, 5446544899
1541858732, 5446530075
1543028878, 5446515922
1544170598, 5446500195
1545311031, 5446482911
1571563751, 5446463463
1571696140, 5445790075
1571748255, 5445773859
1571800970, 5445758769
1571848824, 5445740072
1571890913, 5445722623
1571934036, 5445707399
1571977371, 5445691503
1572020241, 5445675725
1572061883, 5445660544
1572104220, 5445645118
1572150726, 5445629551
1572193869, 5445613288
1572238934, 5445597188
1572283639, 5445579335
1572368613, 5445560351
1572427705, 5445547670
1572461504, 5445534962
1572496736, 5445519743
1572549248, 5445505913
1572585781, 5445493877
1572616815, 5445479762
1574803262, 5445466743
1575962776, 5445454808
1577063430, 5445440016
1578156353, 5445425586
1579250063, 5445410045
1580345513, 5445397686
1581455287, 5445384741
1583551165, 5445369834
1584748749, 5445355089
1585869027, 5445340525
1586972837, 5445324176
1588094620, 5445309318
1589204810, 5445294685
1590313097, 5445278699
1591417359, 5445262744
1593590614, 5445247290
1594722607, 5445230793
1595857475, 5445215005
1596981830, 5445199777
1598146263, 5445184234
1599266932, 5445168724
1600415898, 5445152659
1601543642, 5445137422
1602691045, 5445122254
1603849474, 5445106855
1606067154, 5445091410
1607287864, 5445074991
1608434813, 5445059436
1609579010, 5445043841
1610781740, 5445028736
1611928914, 5445010512
1613072016, 5444993398
1614213445, 5444978264
1615351300, 5444962235
1616491563, 5444946048
1619446141, 5444930520
1619616303, 5444909069
1620767621, 5444889439
1621929059, 5444870336
1623083982, 5444843000
1624225398, 5444826170
1625367413, 5444808422
1626550003, 5444793850
1627695505, 5444778362
1628835265, 5444761703
1631061198, 5444744072
1632284298, 5444726295
1633501155, 5444709458
1634669628, 5444693385
1635831322, 5444673933
1636977038, 5444653486
1638122723, 5444633068
1639264992, 5444588912
1640431856, 5440620104
1642323328, 5440600118
1643493512, 5440581548
1644634496, 5440563840
1645804624, 5440547189
1646940516, 5440532542
1648078507, 5440516185
1649217723, 5440502211
1650377667, 5440486496
1651495745, 5440469651
1652642261, 5440451945
1654864748, 5440435132
1655053014, 5440418443
1657274986, 5440398020
1658497054, 5440380430
1659644430, 5440360217
1660836692, 5440339654
1662029107, 5440318696
1663172395, 5440295869
1664314280, 5440273090
1665455629, 5440244019
1669842870, 5440226199
1669920921, 5440211837
1669990051, 5440195608
1670055732, 5440180281
1672210377, 5440164276
1673428876, 5440150010
1674579814, 5440134901
1675722421, 5440117888
1676865912, 5440103751
1678048987, 5440089501
1679199509, 5440073837
1680341582, 5440056422
1681488203, 5440021933
1682653602, 5440006766
1683823758, 5439990380
1686035623, 5439975528
1687256335, 5439963784
1688403438, 5439951080
1689598527, 5439936742
1690737990, 5439922069
1691879530, 5439904881
1693022716, 5439891690
1694192315, 5439879401
1695340541, 5439865632
1696485989, 5439853390
