sent, rec
28037199, 7170718200
28129632, 7170710185
28218920, 7170701196
28311067, 7170691210
29475148, 7170682588
29577539, 7170672898
29673983, 7170664894
29766947, 7170654816
29894764, 7170643354
29989298, 7170633146
30096656, 7170624840
31272434, 7170610741
31371362, 7170602804
31461303, 7170596271
31560688, 7170589775
31650998, 7170582631
31761419, 7170576332
31856344, 7170569276
33014524, 7170562319
33219925, 7170556737
33311340, 7170549957
33409998, 7170544162
33499393, 7170535331
33592482, 7170527780
33682173, 7170515651
33811641, 7170230817
35015298, 7170224237
35132572, 7170215556
35240222, 7170209097
35339426, 7170201414
35431774, 7170193173
35522291, 7170186513
35614233, 7170180625
36774888, 7170174147
36875114, 7170167435
36964531, 7170157562
38380367, 7170148515
38470222, 7170139024
38566251, 7170130872
38662217, 7170121955
38756133, 7170114167
38845422, 7170107076
39020014, 7170099114
39119396, 7170089957
39275069, 7170079000
39385532, 7170070695
39475902, 7170062569
45213491, 7170053469
45310377, 7170041891
45402859, 7170032633
45496954, 7170024145
45589804, 7170014410
45688999, 7170003739
45787679, 7169993735
45880651, 7169984110
45971043, 7169974646
46062962, 7169963091
46151365, 7169952795
46245564, 7169936068
46334363, 7169928552
46446493, 7169921035
46545620, 7169912970
46672978, 7169905690
46766899, 7169897657
46873722, 7169890922
46963856, 7169883633
47055867, 7169875542
47146110, 7169868300
47237699, 7169860971
47333980, 7169853396
47422773, 7169847599
47514481, 7169841562
47603242, 7169835696
47694213, 7169828303
47783774, 7169820510
49203514, 7169811083
49298928, 7169802022
49414494, 7169794003
49514116, 7169787731
49668783, 7169780722
49733003, 7169773599
49799466, 7169765308
49860312, 7169756620
49918811, 7169746629
49978764, 7169734658
50036197, 7169727853
50096731, 7169718561
50159366, 7169709808
50220871, 7169701771
50278633, 7169692440
50338687, 7169684549
50396196, 7169672987
51528729, 7169663158
51593681, 7169652077
51670354, 7169641846
51734845, 7169631002
51792508, 7169616201
51864090, 7167593128
52998486, 7167580480
53090349, 7167567823
53152296, 7167554009
53212172, 7167543091
53277317, 7167531524
53339542, 7167520024
54461577, 7167504071
54539260, 7167494832
54608354, 7167487520
54669848, 7167478154
54730155, 7167470555
54787519, 7167462663
55019903, 7167453278
56154188, 7167445913
56219732, 7167437501
56281725, 7167429126
57248185, 7167419321
57334851, 7167410749
57398022, 7167402464
57458365, 7167394464
57517481, 7167384552
57577957, 7167374736
57636349, 7167364964
58761987, 7167356031
58824878, 7167345750
58900059, 7167336594
58963822, 7167328152
59023965, 7167318221
59083787, 7167308749
60205163, 7167298821
60269023, 7167287028
60339897, 7167275170
60401694, 7167263086
60470624, 7167253823
60543910, 7167243972
61673969, 7167232799
62470849, 7167220614
62522691, 7167210335
62572644, 7167200139
62622428, 7167191111
62672981, 7167178687
62720245, 7167168670
62795029, 7167158587
62847239, 7167147692
63964918, 7167138152
64020013, 7167125935
64068965, 7167114402
64118545, 7167102016
64182008, 7167090404
64389482, 7167077726
65519399, 7167066905
65587197, 7167057155
65638005, 7167044932
65686274, 7167030831
65735457, 7167022199
66793600, 7167010902
66852627, 7167003116
66906372, 7166995567
66956051, 7166988570
67020324, 7166980815
67071444, 7166971523
68190102, 7166963219
68252856, 7166952681
68301784, 7166943808
68364499, 7166934127
68414954, 7166925137
69527404, 7166915472
69596547, 7166906594
69657273, 7166897566
69707742, 7166888217
69757267, 7166874493
69806914, 7166549814
70924315, 7166540296
70991612, 7166530994
71053955, 7166520583
71861602, 7166509967
71949683, 7166500062
72015634, 7166490271
72077756, 7166480609
72140360, 7166469030
72202193, 7166458973
72278867, 7166448217
73414634, 7166439162
73484432, 7166428430
73563900, 7166416414
73641186, 7166405244
73704290, 7166393483
73764649, 7166381462
74896645, 7166371231
74964765, 7166358715
75026414, 7166346217
75089221, 7166331966
75152134, 7166319421
76299819, 7166308417
76369973, 7166296781
76433063, 7166286820
76495326, 7166274631
76557675, 7166263516
76647612, 7166249468
77780658, 7166232780
77864839, 7166222742
77942427, 7166214149
78041301, 7166204946
78106670, 7166196130
78171768, 7166186516
79302516, 7166176994
79371328, 7166167407
79433867, 7166157629
79495644, 7166147499
79558187, 7166134181
79656575, 7166124062
80786112, 7166114253
80857389, 7166105595
80920041, 7166097271
81886367, 7166085302
81983040, 7166076090
82063323, 7166068340
82125439, 7166059328
82239084, 7166051056
82303740, 7166042711
82382507, 7166034499
82506227, 7166024568
82601892, 7166015574
83772041, 7166003275
83866778, 7165992469
83959307, 7165983583
92906457, 7165974042
93017425, 7165963484
93094015, 7165953527
93173780, 7165942879
93256662, 7165929833
93335565, 7165916959
93446080, 7165905920
93528198, 7165895456
93604872, 7165883918
93695238, 7165873395
93777538, 7165862934
93866717, 7165849933
93952774, 7165839259
94029694, 7165826937
94109122, 7165815285
94187365, 7165803246
94264822, 7165788964
94340770, 7165773112
94418366, 7163418691
94506744, 7163406934
94590585, 7163391158
94667525, 7163382478
94745679, 7163375100
94821474, 7163364753
94910826, 7163355169
94989659, 7163345582
95075349, 7163336897
95156416, 7163328127
96359408, 7163318400
96439649, 7163308723
96524755, 7163298713
96610428, 7163288330
96686418, 7163278664
96763565, 7163269902
96838075, 7163260975
96916318, 7163253045
97006867, 7163241628
97085433, 7163233080
97207309, 7163224277
97281180, 7163215321
97358852, 7163205062
97448955, 7163196089
97527842, 7163187157
97613249, 7163175710
97709162, 7163165497
97801961, 7163153698
97881317, 7163142986
97959118, 7163131180
98038191, 7163119317
98117132, 7163109108
98191928, 7163098001
98270465, 7163088122
98358113, 7163078740
98440916, 7163068481
98516707, 7163058006
98593959, 7163047937
98669375, 7163037003
98747108, 7163026542
98833524, 7163015353
98911360, 7163004263
98996457, 7162994334
99081355, 7162980997
99170214, 7162970271
99260267, 7162958782
100407934, 7162947933
100488551, 7162933866
100566163, 7162916747
101520785, 7162903521
101582421, 7162895227
101653766, 7162884752
101710825, 7162876750
101764527, 7162868725
101825862, 7162861492
101883690, 7162853395
103005952, 7162844135
103089646, 7162835493
103148722, 7162826765
103205683, 7162810862
103260150, 7162801681
103329926, 7162793847
104448540, 7162786474
104508213, 7162777715
104563632, 7162769742
104626720, 7162760806
104682116, 7162749146
105799830, 7162729914
105868915, 7162716107
106825965, 7162694018
106866725, 7162650084
106920572, 7162261734
106977284, 7162252121
107030551, 7162242055
107085993, 7162226422
107136206, 7162212509
107176703, 7162199758
108280435, 7162180145
108335630, 7162163722
108376285, 7162153085
108423273, 7162139190
108462193, 7162128940
108500525, 7162118073
109600611, 7162106260
109643846, 7162095175
109695809, 7162081553
109735870, 7162070726
109774642, 7162059617
110879497, 7162044980
111751210, 7162032194
111816038, 7162021118
111890435, 7162010211
111952664, 7162000159
112008182, 7161985877
112060776, 7161970440
112148605, 7161952201
112203473, 7161942594
112256244, 7161928270
113377481, 7161909678
113435646, 7161887724
113487827, 7161869941
113539494, 7161851465
113607832, 7161831914
114726881, 7161812623
114784850, 7161791240
114837471, 7161770808
114889425, 7161751930
114942359, 7161732748
115957747, 7161709109
116033437, 7161688714
116088390, 7161666046
116141669, 7161645966
116193790, 7161624462
116259385, 7161604594
117382564, 7161577971
117440795, 7161563449
117493723, 7161545561
117546010, 7161526371
117600460, 7161504277
118734147, 7161479783
118794834, 7161454882
118848436, 7161428978
118900485, 7161413342
118953941, 7161394506
119005780, 7161374388
120139384, 7161358811
120221198, 7161337394
120278177, 7161317222
120332881, 7161290769
120386891, 7161267835
121519073, 7161240856
121591896, 7161219530
121654084, 7161197930
121729181, 7161178019
121792744, 7161157136
121873565, 7161133843
123005385, 7161111811
123094413, 7161091272
123161441, 7161069867
123224807, 7161048794
123295149, 7161025108
123357863, 7160984013
124506255, 7160963979
124583461, 7160945162
124669331, 7160922723
124731952, 7156839137
124794390, 7156828095
124875407, 7156818423
125854620, 7156804888
125921560, 7156793435
125987197, 7156780124
126048087, 7156768662
126110714, 7156757191
127245961, 7156741566
