sent, rec
1280612135, 1681470787
1291050828, 1681449004
1300509981, 1681427862
1310989593, 1681405613
1321130747, 1681381390
1330247470, 1681346699
1340238785, 1773929125
1350660034, 1773911030
1361095293, 1773890962
1370555344, 1773868757
1381035937, 1773847891
1390554849, 1773820644
1400999121, 1773757941
1410465496, 1880337944
1420317530, 1880319732
1430730767, 1880299290
1441134379, 1880280121
1450389137, 1880258416
1460791402, 1880229294
1470168277, 1880139544
1480762153, 1970909976
1491076909, 1970891400
1500407507, 1970871531
1510795080, 1970850917
1520553361, 1970828325
1530024058, 1970808456
1540321965, 1970789190
1550747009, 1970769120
1561121357, 1970744520
1570549513, 1970715781
1580971972, 2092616545
1590677530, 2092599458
1600460109, 2092582848
1610976025, 2092563697
1620380767, 2092546489
1630813688, 2092526943
1640243763, 2092506683
1650618415, 2092471090
1661054064, 2092420151
1670546463, 2253541377
1680951081, 2253524542
1690686095, 2253506340
1700990792, 2253486774
1710411054, 2253467661
1721139538, 2253449768
1730579350, 2253431391
1740966672, 2253411398
1750445925, 2253391654
1760818951, 2253356049
1770232905, 2253300610
1780426151, 2373095983
1790823128, 2373077764
1800486202, 2373058360
1811066848, 2373037655
1820429472, 2373016173
1830931848, 2372995952
1840335227, 2372974765
1850757344, 2372940381
1860183501, 2372892560
1870576801, 2522917199
1880375082, 2522898500
1890393697, 2516465249
1900399102, 2516448598
1911129054, 2516431643
1920529388, 2516414975
1930951615, 2516396885
1940383030, 2516379473
1950809372, 2516361081
1960460030, 2516341820
1970344565, 2516321109
1981091092, 2516284138
1990229298, 2516232766
2000576836, 2655453944
2011015101, 2655434177
2020254158, 2655413968
2030585591, 2655393208
2040975471, 2655372754
2050411917, 2655351907
2060832688, 2655330114
2070426905, 2655305910
2080798406, 2655275630
2090196906, 2655202591
2100785045, 2783838787
2110238853, 2783820689
2120648070, 2783801658
2131105558, 2783781449
2140666678, 2783760957
2151074123, 2783739354
2160546875, 2783717793
2170973834, 2783697450
2180417950, 2783677685
2190846221, 2783658817
2200308273, 2783636280
2210756208, 2783615746
2220166563, 2783591972
2230642140, 2783567346
2241070110, 2783538094
2250541785, 2783475489
2260708781, 2894468700
2271129809, 2894448639
2280342055, 2894426507
2290421767, 2894403877
2300858290, 2894384001
2310274676, 2894363188
2320744623, 2894342005
2330198703, 2894319692
2340670599, 2894298850
2351147360, 2894275983
2360624651, 2894249342
2371116287, 2894222883
2380265037, 2894195979
2390714395, 2894157015
2401142458, 2894104787
2410627387, 3063723278
2420154979, 3063703107
2430541825, 3063680453
2440175984, 3063658633
2450803044, 3063637648
2460166670, 3063617310
2470545808, 3063597279
2480963602, 3063575203
2490410682, 3063551168
2500813396, 3063526385
2510224236, 3063499931
2520625861, 3063435952
2530179059, 3063382895
2540570004, 3187153381
2550257210, 3187136343
2560982621, 3187117651
2570892706, 3187098929
2580766208, 3187079467
2590194726, 3187061091
2600606432, 3187042111
2611037207, 3187023874
2620419852, 3187004048
2630850962, 3186986058
2640111040, 3186964850
2650448952, 3186942777
2660620785, 3186906328
2670876413, 3186854537
2680240661, 3345109581
2690276458, 3345090812
2700456362, 3345071837
2710876862, 3345054484
2720249572, 3345037491
2730683392, 3345019497
2741120129, 3345001543
2750588138, 3344981363
2760977414, 3344960314
2770442061, 3344924841
2780829157, 3344877920
2791007923, 3478563323
2801128161, 3478546002
2810482967, 3478527386
2820898074, 3478510153
2830695469, 3478493058
2841044529, 3478475409
2850488150, 3478456592
2860863553, 3478439386
2870211514, 3478422399
2880623295, 3478402820
2890998866, 3478380656
2900640836, 3478357753
2911015491, 3478329610
2920379324, 3478242276
2930771132, 3694484297
2940680102, 3694465571
2950298054, 3694447206
2960955511, 3694427648
2970326706, 3694408205
2980690762, 3694389370
2991113898, 3694368606
3000544295, 3694348209
3010976650, 3694327587
3020404467, 3694306902
3031055125, 3694284539
3040485898, 3694263435
3050870117, 3694236760
3060307284, 3694210375
3070197966, 3694170296
3080543463, 3694114454
3090915447, 3860104666
3100341535, 3860086626
3110733715, 3860067468
3120795175, 3860047754
3130171780, 3860029393
3140712891, 3860009661
3151115291, 3859990406
3160517235, 3859969532
3170932766, 3859950007
3180408211, 3859928261
3190266015, 3859905225
3200655333, 3859883025
3211049557, 3859853292
3220512887, 3859783723
3230221478, 4012027057
3240602077, 4012008652
3251048104, 4011988687
3260781990, 4011970232
3270162915, 4011950447
3280578284, 4011929359
3291028410, 4011909932
3300464268, 4011891086
3310933869, 4011872611
3320350995, 4011851575
3330772057, 4011830265
3340242347, 4011807828
3350277693, 4011783550
3360544507, 4011718292
3370918860, 4011667413
3380121734, 4123917278
3390822352, 4123896688
3400222140, 4123876489
3410605682, 4123853793
3421013077, 4123831077
3430499043, 4123807776
3440874639, 4123784068
3451142035, 4123759006
3460561493, 4123739759
3470927679, 4123718974
3480734839, 4123695908
3491113328, 4123641841
3500492407, 4123584899
3510918066, 4340904737
3520334010, 4340887702
3530637069, 4340869492
3540128860, 4340850710
3550293820, 4340831895
3560584727, 4340814626
3571032594, 4340794964
3580404509, 4340777160
3590783127, 4340758968
3600200518, 4340738636
3610583159, 4340721644
3620954311, 4340703175
3630415880, 4340682843
3640795972, 4340665051
3650213725, 4340644285
3660659741, 4340624227
3671039326, 4340603639
3680469815, 4340582583
3690887155, 4340563888
3700533557, 4340542685
3710870766, 4340516933
3720238974, 4340486086
3730621328, 4502272723
3741043317, 4502252836
3751049522, 4502230858
3760388823, 4502209736
3770827595, 4502190589
3780201836, 4502173033
3790512851, 4502153258
3800930867, 4502135103
3810314179, 4502116738
3820744935, 4502096270
3831110684, 4502077515
3840472034, 4502057639
3850904479, 4502035676
3860144173, 4502011855
3870444573, 4501957183
3880856409, 4501908387
3890285535, 4654412710
3900667774, 4654368109
3911005785, 4654349297
3920964253, 4654329191
3930393488, 4654308827
3940768871, 4654290276
3951131794, 4654269264
3960522372, 4654250320
3970939065, 4654230228
3980310006, 4654206867
3990686226, 4654184509
4000368193, 4654160187
4010775325, 4654136418
4020357176, 4654110848
4030784391, 4654072251
4040191119, 4654019197
4051079364, 4777320752
4060857157, 4777302165
4070251989, 4777284098
4080693782, 4777264602
4091110062, 4777241766
4100581843, 4777205427
4111008706, 4777186944
4120447645, 4777166634
4131104502, 4777138655
4140707947, 4777077762
4151055443, 4993904091
4160477181, 4993884834
4170857439, 4993867741
4180301257, 4993850526
4190413562, 4993832365
4200703150, 4993810094
4210164333, 4993786597
4220376749, 4993761535
4230199430, 4993739113
4240597265, 4993708605
4251004278, 4993687484
4260375325, 4993669092
4270794805, 4993647421
4280168178, 4993626809
4290577276, 4993602897
4300944218, 4993578967
4310360133, 4993555486
4320799203, 4993531664
4330216712, 4993506462
4340125305, 4993480706
4351084294, 4993439480
4360456786, 4993381937
4370039733, 5120827206
4380526665, 5120804314
4390873890, 5120784515
4400942661, 5120763822
4410312246, 5120743134
4420686146, 5120721429
4431060141, 5120701947
4440454052, 5120680230
4450823948, 5120658320
4460238022, 5120635213
4470644705, 5120611499
4480372549, 5120588986
4490793531, 5120562840
4500223850, 5120530699
4510545802, 5282504711
4520894563, 5282486592
4530308927, 5282467283
4540171613, 5282448867
4550242009, 5282428247
4560638149, 5282410203
4571016079, 5282392738
4580446047, 5282373415
4590857888, 5282354662
4600238925, 5282334853
4610680680, 5282312866
4621060247, 5282289563
4630503882, 5282265009
4640923201, 5282195408
4650272912, 5282142993
4660580076, 5436463446
4670985917, 5436442800
4680388615, 5436422341
4690758521, 5436402747
4701125058, 5436382738
4710819470, 5436363044
4721086298, 5436343095
4730484900, 5436321568
4740866701, 5436298847
4750241444, 5436277701
4760493568, 5436253146
4770880797, 5436227853
4780490402, 5436189860
4790848140, 5436133471
4800222821, 5661172365
4810638167, 5661152814
4820855219, 5661133046
4830159341, 5661112967
4840625550, 5661092030
4850546193, 5661073012
4860903742, 5661053918
4870323946, 5661034717
4880728415, 5661014802
4891146921, 5660996355
4900564683, 5660978262
4910932912, 5660958818
4920380774, 5660937290
4930758811, 5660917427
4940174569, 5660896261
4950639710, 5660876477
4961021208, 5660855255
4970424485, 5660832870
4980857852, 5660807762
4990243923, 5660774506
5001076237, 5890087615
5010520407, 5890068739
5020882552, 5890052238
5030468867, 5890034017
5040827588, 5890015915
5050184561, 5889998135
5060570373, 5889978507
5070946142, 5889954992
5080317741, 5889929938
5090690341, 5889905675
5101058389, 5889885682
5110515093, 5889864474
5120186041, 5889841738
5131007893, 5889818250
5140379212, 5889792481
5150929652, 5889753640
5160360986, 5889692716
5170529473, 6117697686
5180803932, 6117675753
5190565372, 6117653752
5200947351, 6117630493
5210391764, 6117604482
5220828790, 6117580512
5230254544, 6117557989
5240691144, 6117533608
5251129791, 6117508727
5260569084, 6117486039
5270935701, 6117461812
5280399672, 6117440038
5290676645, 6117417804
5301102028, 6117394779
5310499073, 6117370854
5320931396, 6117345065
5330370940, 6117301213
5340480952, 6117243772
5351918186, 6314403492
5360569222, 6314383073
5370959713, 6314363815
5380405875, 6314344608
5390790183, 6314324184
5400172105, 6314306388
5410548909, 6314287410
5420983550, 6314268375
5430449246, 6314249866
5440631339, 6314227814
5450989623, 6314210685
5460435781, 6314188656
5470144175, 6314169469
5480461257, 6314148499
5490891930, 6314124372
5500297314, 6314101618
5510667923, 6314064924
5521033481, 6314013867
5530813366, 6498359902
5541117869, 6498338010
5550537917, 6498315174
5560907477, 6498295398
5570705616, 6498272901
5581101126, 6498252847
5590513285, 6498232038
5600961731, 6498213052
5610413025, 6498193431
5620784077, 6498172637
5630165177, 6498150617
5640613506, 6498129560
5650988670, 6498106241
5660411440, 6498068100
5670387715, 6498011966
5680807054, 6715224621
5695747961, 6715205935
5701033759, 6715188348
5710413472, 6715169528
5720805923, 6715151057
5730177222, 6715129214
5740252254, 6715109920
5750651010, 6715091657
5761020418, 6715073302
5770745010, 6715055863
5781119000, 6715038194
5790512503, 6715017589
5800927642, 6714999100
5810327598, 6714978984
5820741191, 6714957316
5830159526, 6714933707
5840599365, 6714909648
5851007066, 6714872346
5860369047, 6714821681
5870738790, 6986208071
5880157100, 6986191614
5890122733, 6986173274
5900418595, 6986155268
5911073294, 6986137324
5920618528, 6986120807
5931020430, 6986100704
5941132338, 6986082984
5950551568, 6986064804
5960931511, 6986045252
5970298428, 6986020367
5980722474, 6984545754
5990294032, 6984521345
6001068765, 6984498422
6010507584, 6984474305
6020925529, 6984450961
6030365959, 6984424577
6040812395, 6984400899
6050234213, 6984376834
6060635838, 6984353529
6071116805, 6984328417
6080596844, 6984301914
6091065785, 6984274687
6100554220, 6984244239
6111010395, 6984188713
6120864519, 6984126810
6130314131, 7190828658
6140697955, 7190805436
6150849002, 7190781929
6160189972, 7190758324
6170501024, 7190732078
6180876874, 7190707095
6191127982, 7190684680
6200536886, 7190664882
6210911822, 7190645155
6220288268, 7190622078
6230748494, 7190600014
6241132351, 7190578113
6250578737, 7190557933
6260960820, 7190538022
6270424551, 7190514132
6280842574, 7190488945
6290210206, 7190465378
6300633342, 7190438627
6311075797, 7190404082
6320571139, 7443212841
6330960500, 7443186740
6340800292, 7443164396
6350219536, 7443142588
6360567083, 7443120873
6370942924, 7443099501
6380951446, 7443077516
6390321932, 7443057616
6400695200, 7443036171
6411115540, 7443015039
6420553313, 7442994850
6430934568, 7442973862
6440373398, 7442953438
6450776979, 7442931489
6460219548, 7442909356
6470609102, 7442884178
6481037196, 7442859929
6490487612, 7442833440
6500527636, 7442807793
6510875214, 7442783787
6520315484, 7442757017
6530696788, 7442716016
6540845541, 7442661685
6550223852, 7707619732
6560678886, 7707599094
6571046010, 7707579015
6580415421, 7707560501
6590957012, 7707542730
6600299047, 7707524098
6610674972, 7707502898
6621107047, 7707484547
6630505443, 7707462754
6640933031, 7707441742
6650207187, 7707422529
6660458842, 7707404200
6670866937, 7707384566
6680303330, 7707363815
6690688266, 7707344792
6701120797, 7707323322
6710526866, 7707298084
6720390082, 7707265073
6731093950, 7707202084
6740464401, 7707148653
6750174908, 8024198928
6760492092, 8024181154
6770317912, 8024163401
6780720042, 8024144454
6791101010, 8024126360
6800524013, 8024108616
6810892259, 8024089690
6820321306, 8024071491
6830710887, 8024053944
6841147916, 8024033191
6850548192, 8024014134
6860958563, 8023995669
6870395295, 8023975444
6880815868, 8023952904
6890246187, 8023927609
6900683034, 8023873171
6911067018, 8023821767
6920508422, 8218925496
6930937639, 8218906984
6940365164, 8218888118
6950743217, 8218871086
6961123177, 8218853343
6970599028, 8218835284
6980987645, 8218816698
6990335534, 8218798398
7001020979, 8218774615
7010518082, 8218751974
7021056659, 8218729822
7030490776, 8218707862
7040862840, 8218684218
7050252940, 8218660790
7060634307, 8218637524
7071015957, 8218616217
7080395882, 8218593972
7090771982, 8218570830
7100190678, 8218544605
7110576966, 8218520570
7120956796, 8218494506
7130451345, 8218467883
7140885890, 8218440536
7150423405, 8218414426
7160655022, 8218384863
7171042606, 8218355713
7180492286, 8218307035
7190041885, 8218248632
7201039181, 8519730489
7210491233, 8519706191
7220882454, 8519681822
7230080663, 8519656419
7240383139, 8519630622
7250808212, 8519604492
7260468550, 8519583798
7270469338, 8519562507
7280810452, 8519540062
7290201095, 8519517989
7300633991, 8519495426
7311070118, 8519471576
7320488193, 8519451204
7330915386, 8519430741
7340330939, 8519409249
7350777129, 8519386709
7360166882, 8519362962
7370578195, 8519336931
7380959263, 8519315824
7390439397, 8519294271
7400813331, 8519270138
7410248657, 8519245357
7420632497, 8519222064
7431067307, 8519197700
7440514240, 8519170894
7450384898, 8519107120
7460347248, 8519045467
7470716690, 8863272023
7480159701, 8863256492
7490534284, 8863239132
7500433346, 8863222367
7510364926, 8863204262
7520740658, 8863187271
7530093335, 8863170334
7545361546, 8863153718
7550686884, 8863129661
7561018012, 8863112468
7570462206, 8863094335
7580880838, 8863075499
7590253256, 8863038071
7600675514, 8863017375
7611092072, 8862996659
7620518125, 8862957850
7630944194, 8861871036
7640376959, 8861852974
7650797837, 8861835529
7660210592, 8861817383
7670571269, 8861798910
7680989987, 8861780139
7690419097, 8861762949
7700801540, 8861744936
7710789633, 8861726748
7720184880, 8861707681
7730552822, 8861688326
7740920840, 8861667734
7750335882, 8861644683
7760747298, 8861620173
7770159652, 8861593955
7781042979, 8861559569
7790434111, 8861503952
7800867382, 8861452039
7810260481, 9155034400
7820340872, 9155015454
7830301892, 9154997918
7840665624, 9154977180
7851037572, 9154958388
7860405191, 9154939225
7870806433, 9154918760
7880220860, 9154898536
7890592583, 9154877690
7900212231, 9154853134
7910650846, 9154831461
7921083836, 9154808858
7930598481, 9154787146
7941060680, 9154767139
7950491384, 9154745780
7960953184, 9154723709
7970446207, 9154700740
7980918234, 9154676262
7990343978, 9154652053
8000760770, 9154627703
8010221238, 9154604103
8020691991, 9154581281
8030371689, 9154555259
8040363331, 9154527772
8051005878, 9154485304
8060372841, 9152351919
8070744677, 9152276338
8080163506, 9152216712
8090542844, 9367287989
8100182196, 9367258504
8110968978, 9367231107
8121716496, 9367204107
8131020756, 9367181676
8140466539, 9367158170
8151039870, 9367134392
8160493226, 9367109839
8170873018, 9367086194
8180288133, 9367060640
8190667427, 9367021265
8201095351, 9366996003
8210604763, 9366972156
8221092364, 9366942640
8230400228, 9366913414
8240768666, 9366883298
8250210268, 9366806111
8260582459, 9712223794
8271001730, 9712205493
8280410366, 9712183956
8290782017, 9712164375
8300392299, 9712144406
8310787219, 9712122064
8320213396, 9712092222
8330617212, 9712070456
8340851783, 9712049342
8350245392, 9712028110
8360613150, 9712007348
8371029155, 9711986987
8380407587, 9711966537
8390785229, 9711947547
8400222765, 9711926902
8411132903, 9711904361
8420549383, 9711885679
8430973948, 9711867524
8440400043, 9711848674
8450839758, 9711830626
8460276403, 9711811020
8470710290, 9711791032
8481093822, 9711769213
8490542020, 9711750377
8500922280, 9711728887
8510362272, 9711707241
8520832313, 9711685943
8530014662, 9711660904
8540113705, 9711625240
8550390062, 9711569778
8560755478, 9711518198
8571123122, 10033888304
8580533232, 10033870482
8590940214, 10033852718
8600397842, 10033834774
8610805585, 10033817403
8620227794, 10033797837
8630595907, 10033777224
8640534524, 10033757819
8650890208, 10033739209
8660323227, 10033721953
8670690211, 10033703576
8680157296, 10033683683
8690568595, 10033664728
8701050107, 10033647521
8710537388, 10033628327
8720163444, 10033609267
8730583141, 10033589967
8741029654, 10033570481
8750514172, 10033550316
8760884556, 10033529988
8770303168, 10033511260
8780735441, 10033490605
8791120072, 10033471874
8800561472, 10033451225
8810992231, 10033430638
8820392859, 10033409805
8830817261, 10033386634
8840231480, 10033366134
8850604952, 10033345400
8860988448, 10033322008
8870444823, 10033298478
8880801794, 10033274149
8890203626, 10033243207
8900766697, 10033200161
8910162140, 10033161889
8920593909, 10033049013
8930088742, 10377274628
8941031051, 10377250748
8950171473, 10377205958
8960532754, 10377182310
8970905739, 10377157080
8980281628, 10377129544
8990559019, 10377105351
9000939093, 10377084512
9010320497, 10377061022
9020733258, 10377037093
9030179783, 10377012710
9040585065, 10376988288
9051033310, 10376960108
9060466981, 10376923224
9070847855, 10376878457
9080280433, 10376836223
9090739492, 10376793041
9101123580, 10376751072
9110568348, 10376709640
9120998032, 10376668218
9130393550, 10376626920
9140980793, 10376584135
9150588832, 10376540856
9160218046, 10376493010
9170580581, 10376444412
9181022256, 10376391526
9190565734, 10376297730
9200941154, 10689096649
9210389758, 10689072998
9220564027, 10689040345
9231083380, 10689018080
9240483459, 10688996394
9250850916, 10688974794
9260251522, 10688952566
9270631068, 10688929960
9280455327, 10688905850
9290852723, 10688885295
9300276707, 10688864364
9310690421, 10688841718
9321083536, 10688822533
9330582999, 10688801449
9341018583, 10688781607
9350474472, 10688761704
9360867724, 10688742118
9370403634, 10688721152
9380806948, 10688696875
9390248108, 10688656175
9400630093, 10688634061
9411061164, 10688610668
9421070655, 10688581169
9430370762, 10688508876
9440835117, 11097767345
9450255040, 11097750181
9460675557, 11097730944
9471059283, 11097712755
9480914495, 11097695199
9490216223, 11097677625
9500636284, 11097656958
9511123039, 11097632091
9520500564, 11097601683
9530911646, 11097581576
9540503471, 11097562190
9551098390, 11097544178
9560465894, 11097522960
9570828090, 11097503157
9580257184, 11097471013
9590632558, 11096457523
9601086455, 11096437995
9610487142, 11096419326
9620934073, 11096397975
9630312981, 11096366088
9640770397, 11096326828
9650185484, 11096287041
9660606529, 11096246784
9670976538, 11096210698
9680412634, 11096174879
9690807870, 11096138869
9700244688, 11096099498
9710629281, 11096063715
9720462835, 11096022817
9731002604, 11095976350
9740362657, 11095925482
9750778450, 11095836083
9760194025, 11516042180
9770639754, 11516021463
9781071121, 11515999598
9790519354, 11515979170
9800933124, 11515957893
9810187233, 11515935378
9820631286, 11515911322
9830404488, 11515887755
9840738630, 11515865692
9850159450, 11515842416
9860582289, 11515815618
9871020719, 11515778327
9880450451, 11515734111
9890869235, 11515691650
9900281137, 11515645814
9910695739, 11515603551
9921123631, 11515561046
9930601582, 11515520254
9941034755, 11515477139
9950490596, 11515433814
9960863999, 11515386095
9970190631, 11515337722
9980594343, 11515285859
9990964052, 11515184106
