sent, rec
293048505, 986599438
294218128, 986577707
295386774, 986556032
296568534, 986531845
297734881, 986509829
298905270, 986486915
301049627, 986463177
302215597, 986440321
303355336, 986414135
304503969, 986392786
305663644, 986371583
306799800, 986350849
307938502, 986328558
309102591, 986306048
310274385, 986282130
311423259, 986257424
313635034, 986210727
313786956, 986188932
315948330, 986166563
317163356, 986143132
318307207, 986118342
319422627, 986075295
320566147, 986055069
321973914, 986034987
323113294, 986015673
324504015, 985995938
325652690, 985977483
326790539, 985958320
327943057, 985939241
329087129, 985920674
330244931, 985901078
331415886, 985881046
333631504, 985861740
333774266, 985842072
335931448, 985821214
337141665, 985800920
338299301, 985780514
339422636, 985759922
340563965, 985737577
341699667, 985715511
342874827, 985695997
344017879, 985674811
345160981, 985653272
347371635, 985633305
348491341, 985611335
349645647, 985589157
350786592, 985568470
351924537, 985545149
353067028, 985522587
354260145, 985500981
355399158, 985477361
356547999, 985455148
357687680, 985432639
358821567, 985411154
361056103, 985389728
362278977, 985366865
363424422, 985345830
364569610, 985323994
365749676, 985301650
366889407, 985278112
368026616, 985254564
369188879, 985230034
370328235, 985202286
371481225, 985160539
372629200, 985068378
374840700, 982444792
375008275, 982366060
377219796, 982346833
378435758, 982326840
379583559, 982304992
380728272, 982273279
381867967, 982235286
383048077, 982192613
384187506, 982144393
385331140, 982091580
386471341, 1183639407
387635320, 1183620136
389855344, 1183601660
390000302, 1183584826
392192093, 1183567163
393372712, 1183545681
394512391, 1183526796
395650264, 1183509656
397159463, 1183491933
398385745, 1183471809
399549479, 1183450607
400720857, 1183431254
401903955, 1183394506
403098855, 1183374625
404271024, 1183355177
405453303, 1183334663
406619988, 1183313652
407789035, 1183282842
408956621, 1183264294
410156988, 1183245397
419593141, 1183227875
419693547, 1183210114
419807767, 1183191448
419903943, 1183173116
419998701, 1183154784
420092868, 1183134211
420188196, 1183115712
420283009, 1183093120
421522314, 1183075748
422693047, 1183056603
423867042, 1183037835
425081300, 1183018097
427336397, 1182998170
427538835, 1182976637
429776585, 1182958282
431036605, 1182939206
432241595, 1182919691
433410300, 1182900388
434595822, 1182880375
435757684, 1182859568
436951161, 1182835072
438124614, 1182808928
439292252, 1182786313
440508464, 1182755663
441679250, 1182729603
442848684, 1182702928
444594235, 1182676394
445777748, 1182649928
446945431, 1182622232
448109038, 1182594052
449315307, 1182565262
450480250, 1182539507
451651402, 1182513102
452819266, 1182481264
454028197, 1182453973
455241115, 1182424276
456419616, 1182396843
457610998, 1182361987
459805817, 1182336174
460009199, 1182305722
462256332, 1182274618
462515748, 1182233836
464693327, 1182200423
465885913, 1182135573
467055702, 1182116977
470753341, 1182099062
470909027, 1182079956
471019401, 1182062773
472188109, 1182044521
473353235, 1182021112
474519736, 1182002295
475733397, 1181984117
476907253, 1181965235
478102021, 1181946683
479269127, 1181929357
480007079, 1181911790
483546580, 1181892667
483640357, 1181873245
484782721, 1181853912
485920736, 1181834620
487060421, 1181814661
488148285, 1181793549
489294129, 1181774066
490431228, 1181754618
491566538, 1181735370
492706073, 1181714772
493841175, 1181692277
495999313, 1181669299
497231097, 1181645400
498406268, 1181617997
499547796, 1181592254
500687816, 1181567659
501824293, 1181533398
502986024, 1181506554
504129874, 1181478246
505269873, 1181450573
506407309, 1181422245
507578836, 1181392544
509798287, 1181364929
511052994, 1181328058
512204530, 1181277438
513099226, 1181213577
514242484, 1181159485
515381802, 1181104979
518028794, 1602358310
518173781, 1602339095
519328302, 1602319477
520478217, 1602299720
521615360, 1602271239
522752600, 1602248283
523891542, 1602217651
526110209, 1602199565
526260268, 1602179418
528412796, 1602158550
529606634, 1602138541
530753125, 1602119890
531893983, 1602100949
533035006, 1602081912
534173748, 1602058224
535312730, 1602039218
536441977, 1602019199
537631601, 1601999340
538836600, 1601979943
541073921, 1601960264
542313370, 1601940672
543424949, 1601918213
544616565, 1601897139
545760945, 1601872007
546901068, 1601853592
548038419, 1601832733
549181691, 1601811280
550321902, 1601791961
551483821, 1601769979
552646039, 1601749148
554865971, 1601727387
555020911, 1601701679
557240364, 1601681079
558457769, 1601660569
559648280, 1601638646
560800281, 1601618806
572465493, 1601596827
572546231, 1601574618
572612610, 1601552409
572679468, 1601529307
572763781, 1601503841
572831894, 1601479485
572899849, 1601456031
572966347, 1601432827
573037235, 1601410085
573104390, 1601387951
574274119, 1601363270
575419762, 1601342633
576561242, 1601316120
577722191, 1601291700
578859214, 1601258172
581065594, 1601239252
582272928, 1601220845
583417910, 1601201886
584620417, 1601181815
585821665, 1601161237
587024218, 1601139801
588158693, 1601113296
589297245, 1601094001
590431258, 1601073338
591566361, 1601054612
592704108, 1601034217
593840103, 1601013933
595991229, 1600990971
597206045, 1600960275
598352670, 1600160663
599488628, 1600139101
600668622, 1600118010
601810211, 1600093010
602966977, 1600073106
604109188, 1600051639
605327933, 1600031185
606469346, 1600010733
607626267, 1599990916
609867048, 1599964650
610013199, 1599941739
612163896, 1599920432
613319518, 1599898377
614456939, 1599875948
615597810, 1599853362
616735970, 1599831495
617874608, 1599808933
619014172, 1599780418
620153927, 1599757925
623090392, 1599732715
623215175, 1599705817
624398006, 1599682547
625596475, 1599661007
626767527, 1599638223
627957285, 1599615533
629132018, 1599593329
630296326, 1599563847
631484104, 1599538541
632653261, 1599514987
633833144, 1599490938
636038086, 1599465150
637302095, 1599439145
638483815, 1599384788
639652007, 1599365546
641183100, 1599345200
641401622, 1599320239
642927344, 1599299723
644093190, 1599278432
645244701, 1599256974
646384941, 1599232403
647578659, 1599209387
648780456, 1599185439
650991329, 1599157601
652211567, 1599090215
653355077, 1599070128
654494947, 1599047663
655632469, 1599025246
656773570, 1599002581
657960861, 1598980933
659104524, 1598957720
660242486, 1598931833
661381560, 1598906755
663540152, 1598876090
664766744, 1598851295
665965440, 1598826198
666662528, 1598803252
670169247, 1598780050
670298860, 1598758431
670408759, 1598735636
671550079, 1598711629
672707234, 1598686459
673847007, 1598663830
676001110, 1598641386
677220455, 1598618164
678365364, 1598595897
679507952, 1598575344
680655595, 1598553117
681795577, 1598529183
682935159, 1598503430
684074912, 1598470194
685217555, 1598447469
686357394, 1598423561
688498020, 1598400364
689702466, 1598377016
690847075, 1598352528
692008400, 1598327270
692578840, 1598303831
709673376, 1598277685
709816334, 1598247287
709893221, 1598227564
709950313, 1598206955
710005936, 1598188466
710058779, 1598170960
710128153, 1598151208
710186124, 1598131860
710243272, 1598112760
710296761, 1598093887
710354073, 1598075148
710409081, 1598056213
710465745, 1598036151
710520576, 1598016492
711650647, 1597997239
712779332, 1597976018
713903843, 1597955947
716053735, 1597934917
717277008, 1597914717
718425161, 1597892063
719453526, 1597871576
720601087, 1597851673
721749888, 1597828934
722896418, 1597806693
724039696, 1597784926
725186101, 1597764306
726329121, 1597742201
728480437, 1597719297
729650557, 1597695208
730818584, 1597670888
731996239, 1597648241
733170716, 1597625084
734339739, 1597603551
735504062, 1597580785
736673057, 1597555922
737837220, 1597532284
739023185, 1597508121
740183966, 1597485666
741353885, 1597465872
743572492, 1597442143
743818910, 1597420777
746097214, 1597395481
746322472, 1597370247
748534646, 1597346372
749740625, 1597323445
750967602, 1597300195
752207142, 1597278819
753410487, 1597253340
754620080, 1597211269
755823196, 1597191472
757027959, 1597173835
758228449, 1597154548
759420264, 1597136957
760622971, 1597117750
761828137, 1597098099
763028677, 1597077252
764243635, 1597057514
765444325, 1597038074
766884069, 1597016822
768076711, 1596996760
769249093, 1596977418
770409592, 1596955536
771570836, 1596936494
772742347, 1596916430
773921748, 1596892468
775093191, 1596863265
777334580, 1594224516
777531198, 1594204178
779718483, 1594183546
780984326, 1594162571
782171705, 1594136771
783336852, 1594101184
784531388, 1594052370
785789104, 1594007109
786991505, 1593959813
788181834, 1593934477
789386138, 1593910207
790583154, 1593875330
793353431, 1593828421
793446000, 1593781680
794631137, 1593732201
795797862, 1593686465
796967146, 1593639882
798144122, 1593594848
799319865, 1593550195
800496659, 1593515730
801664689, 1593468598
802830579, 1593421940
803998079, 1593370277
805162022, 1593346399
806330552, 1593320211
808496649, 1593278802
809669256, 1593231938
810830599, 1593182270
811371833, 1593090692
812512339, 1593041427
816017740, 1592991230
816152491, 1592946358
817317165, 1592902182
818481962, 1592851425
819711574, 1592792586
820907547, 2010798942
822086498, 2010778614
823249149, 2010760889
824408438, 2010742779
825572507, 2010724135
826742627, 2010706716
827919856, 2010688664
829086846, 2010670192
830248457, 2010652152
831417476, 2010632744
832583664, 2010613169
834821482, 2010592913
835025811, 2010572072
837059500, 2010554146
838459694, 2010534022
839625646, 2010515257
840773797, 2010494305
841918136, 2010473350
842543010, 2010454871
844852390, 2010433432
859594386, 2010414544
859727362, 2010394430
859788083, 2010374133
859844157, 2010352207
859899347, 2010327206
859954177, 2010302936
860009803, 2010263965
860066168, 2010237686
860121748, 2010211642
860177133, 2010189089
860232636, 2010161913
860329328, 2010135347
860390133, 2010103422
861521802, 2010075669
862629414, 2010046216
864736282, 2010017582
865867476, 2009990826
866656505, 2009959153
867764183, 2009928498
868883265, 2009900913
871050971, 2009870706
872231240, 2009838857
873361176, 2009811465
874483968, 2009778093
875612415, 2009717339
876739176, 2009698133
877949762, 2009680381
879081768, 2009662858
880238741, 2009643102
881381119, 2009624236
883551404, 2009605171
884791884, 2009584901
885943424, 2009564541
887082900, 2009546477
888223456, 2009525031
889363051, 2009507007
890508101, 2009488308
891647874, 2009469672
892789215, 2009450860
893932116, 2009430067
895067495, 2009412204
897306836, 2009393696
898528204, 2009374992
899674409, 2009356285
900861089, 2009336859
902007480, 2009315314
903146303, 2009275579
904286360, 2007937780
905430736, 2007911014
906591164, 2007882935
907734340, 2007858976
908876160, 2007830475
911091408, 2007790996
911262718, 2007764276
913478001, 2007732867
915287756, 2007704676
915399083, 2007679868
916590902, 2007652727
917764133, 2007623515
918944101, 2007592074
920117214, 2007562095
922361059, 2007527365
922619753, 2007498220
924865017, 2007466430
925041992, 2007435804
927287823, 2007384874
928555063, 2007351448
929749190, 2007315168
930920162, 2007283491
932093210, 2007249197
933307256, 2007213891
934508041, 2007162661
935699354, 2007143518
936876597, 2007122332
938042238, 2007101739
940140965, 2007081251
940210873, 2007063403
941354171, 2007042342
943559691, 2007021511
944787059, 2007001616
945949831, 2006978218
947105452, 2006952630
948245553, 2006932112
949386287, 2006911058
950521088, 2006889447
951658989, 2006869578
952799628, 2006849860
953941049, 2006827032
955076229, 2006804441
957319655, 2006781249
958533949, 2006755426
959680842, 2006730197
960823925, 2006702992
961965401, 2006673658
963934514, 2006643431
964064176, 2006615282
965207943, 2006586464
966343418, 2006557550
968478341, 2006529927
969614123, 2006500696
970746675, 2006471556
971883364, 2006442473
973021494, 2006412250
974179209, 2006370282
975320357, 2006338095
976457449, 2006311411
977598025, 2006282679
979753850, 2006245873
980979656, 2006203536
981844323, 2006171378
987501126, 2006129894
987603124, 2006098405
987670164, 2006069360
987759966, 2006035354
987828081, 2006001467
988972314, 2005958558
990121767, 2005899768
992265935, 2560117655
993421630, 2560099161
994563647, 2560081756
995703692, 2560062884
996842860, 2560043440
997939903, 2560022679
999078457, 2560004820
1000218801, 2559986100
1001358063, 2559966177
1003511265, 2559946612
1004743897, 2559919538
1023370142, 2559899822
1023548389, 2559881844
1023626307, 2559861484
1023687555, 2559843767
1023744163, 2559824566
1023809261, 2559805142
1023850464, 2559772671
1024563256, 2559753642
1024635176, 2559736532
1024683201, 2559718478
1024724135, 2559698629
1024764468, 2559680931
1024804264, 2559662717
1024845222, 2559645689
1024884300, 2559626421
1024923834, 2559608754
1026148451, 2559591989
1029402729, 2559572790
1029482325, 2559554135
1029523384, 2559533794
1030641984, 2559512212
1031758592, 2559494484
1032864114, 2559475672
1033969018, 2559455830
1035072090, 2559435241
1037230830, 2559401202
1038414452, 2559380304
1039525890, 2559361648
1040632150, 2559340582
1041736306, 2559313450
1042839665, 2559284639
1043955501, 2559252404
1045072023, 2559225223
1047254241, 2559194571
1048447324, 2559163819
1049741191, 2559119216
1050867882, 2559089567
1052026678, 2559049226
1053165088, 2557949285
1054288894, 2557906359
1055420685, 2557878096
1056563954, 2557848241
1057701790, 2557814969
1058878039, 2557783708
1061091459, 2557753645
1062314442, 2557727420
1063424040, 2557694616
1064568404, 2557664255
1065764884, 2557632999
1066901417, 2557601153
1068036463, 2557567839
1069175208, 2557533982
1070310646, 2557484866
1071417736, 2557461288
1073591448, 2557439538
1074746962, 2557421155
1075947836, 2557401375
1077091196, 2557382146
1078226175, 2557363650
1079363548, 2557345861
1080515283, 2557328682
1081656462, 2557310568
1082799115, 2557290184
1083939362, 2557269904
1085081411, 2557252377
1087298870, 2557231949
1088539562, 2557212828
1089686457, 2557193321
1090826374, 2557172840
1091967924, 2557154911
1093112870, 2557133865
1094256645, 2557115355
1095421873, 2557094751
1096587291, 2557075959
1097750411, 2557056745
1098889089, 2557037000
1101103174, 2557014164
1101269826, 2556989753
1103495426, 2556960740
1104777028, 2556937443
1105935736, 2556910426
1107077265, 2556884307
1108224147, 2556857960
1109369711, 2556829017
1110511269, 2556719804
1111666051, 2556700061
1112816513, 2556679332
1113956843, 2556658994
1115096201, 2556638634
1117309218, 2556616636
1117543683, 2556596960
1119714009, 2556575740
1120974572, 2556553919
1122300770, 2556532672
1123426714, 2556512466
1124572736, 2556490613
1125709853, 2556466905
1126845365, 2556444508
1127984169, 2556423652
1129124821, 2556384266
1130263368, 2556365442
1131431980, 2556347931
1132575643, 2556331187
1134789428, 2556312025
1135015878, 2556294709
1150110106, 2556276632
1150169215, 2556258303
1150216539, 2556240299
1150263267, 2556222019
1150310279, 2556203457
1150355176, 2556183674
1150398774, 2556156059
1150443800, 2556137060
1150489854, 2556119952
1150535563, 2556100893
1150579836, 2556078747
1150624435, 2556059514
1151749184, 2556038208
1152863265, 2556018722
1153970947, 2555997875
1155078210, 2555977341
1157254043, 2555957259
1158493826, 2555935679
1159642575, 2555915449
1160759756, 2555895464
1161875317, 2555874446
1162988531, 2555852845
1164104875, 2555829566
1165223676, 2555789177
1166339415, 2555756773
1168454789, 2555709953
1169589918, 2555688203
1170791690, 2555665443
1171929254, 2555645518
1173060470, 2555622849
1174188933, 2555601417
1175316071, 2555575924
1176446131, 2555539410
1177625928, 2555492856
1178821985, 2555381308
1180784875, 2555338101
1183674356, 2555299027
1184890057, 2555253639
1184992689, 2555207134
1185099557, 2555161814
1187338534, 2555062158
1187531702, 2555018932
1189769620, 2554971702
1191019544, 2554924382
1192193625, 2554883175
1193373375, 2554842451
1194537241, 2554802644
1195716034, 2554761126
1196885826, 2554717501
1198055135, 2554663561
1199224318, 2554633645
1200465520, 2554610398
1201671042, 2554581876
1202844353, 2554538061
1204068027, 3151784714
1205258009, 3151764754
1206496332, 3151742402
1209388816, 3151716081
1209464185, 3151693526
1210607368, 3151670644
1211693869, 3151648075
1215315709, 3151623214
1215464128, 3151600262
1215533419, 3151577215
1216674251, 3151554054
1217811456, 3151530558
1218944256, 3151500938
1220082125, 3151477426
1225203960, 3151451657
1225306297, 3151428893
1225377461, 3151388989
1225446324, 3150372366
1226591649, 3150346873
1227767042, 3150321934
1228907683, 3150294150
1231122996, 3150271709
1231267937, 3150248777
1233479437, 3150228273
1234741809, 3150206134
1235890825, 3150183228
1237061105, 3150148828
1238202857, 3150127798
1239341193, 3150107470
1240515536, 3150083367
1241707815, 3150063107
1242849715, 3150042577
1243992766, 3150021410
1245131909, 3149999227
1246460352, 3149975655
1263573241, 3149954000
1263701462, 3149931044
1263750341, 3149910443
1263794742, 3149885989
1263840410, 3149863047
1263883644, 3149842150
1263927545, 3149818474
1263972674, 3149797185
1264016318, 3149774871
1264061324, 3149750551
1264105855, 3149725991
1264150821, 3149695386
1264210392, 3149674996
1264256241, 3149653134
1265380910, 3149630768
1267268040, 3149608022
1268398578, 3149585747
1269528591, 3149563855
1270630682, 3149541980
1271751986, 3149519450
1272852185, 3149497725
1273949957, 3149476080
1276061548, 3149455431
1277223418, 3149431935
1278359161, 3149408186
1279489521, 3149383601
1280608545, 3149360409
1281723071, 3149335425
1282851092, 3149311023
1283971056, 3149288628
1285087169, 3149264109
1287264580, 3149240491
1288448862, 3149218481
1289588614, 3149193367
1290723606, 3149170288
1291865089, 3149146406
1293001041, 3149123686
1294129863, 3149072805
1295276980, 3149053146
1296407830, 3149031870
1297573553, 3149009678
1299729819, 3148989711
1300972144, 3148965710
1302162838, 3148930363
1303301779, 3148890742
1304474564, 3148847017
1305634147, 3148814472
1306772128, 3148772128
1307909692, 3148728216
1309046872, 3148684581
1310190996, 3148637363
1311359368, 3148596386
1313582605, 3994611665
1314812508, 3994594303
1316478013, 3994574621
1316584698, 3994555534
1317756729, 3994536381
1318970203, 3994517156
1320143861, 3994496616
1322387017, 3994477809
1322644474, 3994458474
1323828771, 3994430883
1326102839, 3993670531
1326283916, 3993651355
1328468257, 3993631484
1329659781, 3993609574
1330832387, 3993589551
1332002967, 3993568858
1333174154, 3993548129
1334342906, 3993524936
1335559473, 3993503809
1336735388, 3993482931
1337901927, 3993458263
1339086229, 3993436273
1342003190, 3993414148
1342110468, 3993393352
1343260534, 3993371955
1344419090, 3993351582
1345593656, 3993328150
1346748552, 3993296149
1347933575, 3993275681
1349074502, 3993255422
1350209959, 3993235577
1351347266, 3993214595
1353586498, 3993190516
1353760995, 3993168569
1355920005, 3993146466
1357143257, 3993122780
1358297167, 3993100041
1359481951, 3993075109
1360629773, 3993045659
1361772831, 3993020337
1362914832, 3992989441
1365045461, 3992962316
1365144524, 3992943565
1367362084, 3992925230
1367521312, 3992904354
1369733372, 3992883993
1370944985, 3992863735
1372090154, 3992842732
1373234719, 3992818177
1374375267, 3992798100
1375551938, 3992776096
1376700224, 3992755012
1377867255, 3992734873
1379008821, 3992714503
1380150070, 3992693050
1381352202, 3992672875
1383495811, 3992650418
1384777438, 3992627564
1385929097, 3992601502
1387067780, 3992570841
1389990028, 3992543048
1390068288, 3992522097
1390131836, 3992502014
1392275000, 3992481180
1393421327, 3992459011
1394560004, 3992437343
1395700140, 3992416151
1396841373, 3992395404
1398028062, 3992373492
1399217016, 3992350255
1400356248, 3992329274
1401497109, 3992306535
1402636926, 3992284399
1404871532, 3992261472
1405017530, 3992230201
1407282414, 3992211974
1408528698, 3992194420
1409677896, 3992175395
1410822722, 3992155749
1411965199, 3992127419
1413110981, 3990854345
1414266928, 3990834767
1415415727, 3990813481
1416575997, 3990795206
1417716560, 3990776119
1418860502, 3990755679
1421078975, 3990736164
1422317181, 3990714839
1423491098, 3990694241
1424643322, 3990673778
1425790528, 3990652045
1426933769, 3990630673
1428119408, 3990611194
1429262933, 3990590997
1430405253, 3990569512
1431545343, 3990547975
1432696043, 3990527720
1433838186, 3990504186
1436000435, 3990481789
1437609300, 3990461307
1437724856, 3990441649
1438880720, 3990419856
1441090000, 3990400813
1441265419, 3990379360
1443493713, 3990358447
1444712366, 3990336692
1445858517, 3990315873
1447001204, 3990295948
1448142665, 3990275915
1449281200, 3990255274
1450476867, 3990234852
1467780265, 3990213579
1467850987, 3990192051
1467897529, 3990168616
1467941158, 3990144043
1467986417, 3990121498
1468029673, 3990100735
1468073062, 3990078052
1468115653, 3990057261
1468158716, 3990033468
1468202178, 3990005351
1468245424, 3989986635
1468288376, 3989965853
1468332765, 3989947991
1468375848, 3989924922
1469500041, 3989905915
1470613353, 3989888281
1471723326, 3989869792
1472865614, 3989850650
1473989876, 3989832806
1475094633, 3989811648
1477257009, 3989791136
1478413693, 3989767989
1479519329, 3989749227
1480642971, 3989729709
1481756968, 3989711812
1482862448, 3989692377
1484006911, 3989671516
1485023171, 3989653837
1487204170, 3989635845
1488384281, 3989615487
1489502122, 3989595414
1490616113, 3989576373
1491729235, 3989554363
1492849115, 3989535075
1494090309, 3989514205
1495228093, 3989495152
1496407905, 3989474641
1497573103, 3989455551
1499749408, 3989428455
1501007575, 3988351906
1502177741, 3988330273
1503374366, 3988308550
1504604910, 3988286456
1505791436, 3988262856
1506959318, 3988243498
1508131054, 3988222022
1509307533, 3988201778
1510477315, 3988180092
1511647080, 3988159071
1512840165, 3988136787
1514012159, 3988114812
1515218927, 3988093757
1516390083, 3988071748
1518637673, 3988048440
1518836472, 3988027218
1521012193, 3988002558
1522200462, 3987966539
1523393655, 3987947986
1524583311, 3987929151
1525751917, 3987910227
1526970628, 3987892580
1528164798, 3987874092
1529351745, 3987855098
1530554474, 3987836075
1531739902, 3987816491
1533490811, 3987795490
1534680206, 3987774388
1535862296, 3987754816
1537025304, 3987732159
1538228631, 3987713409
1539395962, 3987693854
1540575795, 3987672502
1541746396, 3987651060
1542917808, 3987631628
1544086456, 3987609904
1545272359, 3987589310
1546441601, 3987568733
1547649128, 3987548596
1548852811, 3987525718
1550119904, 3987504366
1551347715, 3987483484
1553611521, 3987461019
1553820487, 3987436740
1556015456, 3987398475
1557277303, 3987376634
1560671760, 3987354813
1560743696, 3987331919
1560812224, 3987311268
1561957408, 3987290627
1563100141, 3987270933
1564238843, 3987250379
1565379415, 3987227115
1566517321, 3987204474
1567651493, 3987180978
1569866708, 3987158186
1570013548, 3987134479
1572224068, 3987110881
1573424534, 3987087112
1574622632, 3987061970
1575764339, 3987036751
1576902717, 3987009592
1578039714, 3986979870
1579183869, 3986931971
1580325321, 3986899462
1582109304, 3986873118
1583258433, 3986851685
1584398910, 3986831205
1585551752, 3986811296
1586690565, 3986789813
1587825830, 3986766089
1588962999, 3986743755
1590099716, 3986715768
1592246627, 3986680150
1592588165, 3986585184
1602398545, 3985049330
1602523890, 3985030721
1602638421, 3985010473
1607037667, 3984991279
1607092251, 3984969912
1607135738, 3984946543
1607179126, 3984926606
1607223752, 3984905707
1607268429, 3984886030
1607314113, 3984864621
1607360344, 3984841269
1608492927, 3984818278
1609607882, 3984787946
1610717553, 3984708157
1611831766, 3984652365
1612973531, 5384132683
1614095986, 5378618012
1615220273, 5378599374
1616372320, 5378577866
1618579085, 5378557496
1619780401, 5378536657
1620913703, 5378517790
1621941549, 5378496326
1623066242, 5378471644
1624193095, 5378449359
1625331776, 5378431136
1626468724, 5378410903
1627610931, 5378392337
1629873971, 5378369036
1630020855, 5378349103
1632173847, 5378328707
1633325075, 5378307501
1634541039, 5378287905
1635685916, 5378264979
1636851397, 5378245892
1637994245, 5378227593
1639137720, 5378207219
1640303936, 5378187374
1641454061, 5378166525
1642595983, 5378145384
1644741304, 5378122850
1655578599, 5378098613
1655698968, 5378077756
1655756050, 5378057416
1655806456, 5378034144
1655860262, 5378013769
1655911346, 5377975557
1655963210, 5377956418
1656015225, 5377938227
1656069117, 5377918038
1657216171, 5377895289
1658352813, 5377874473
1659471241, 5377855096
1660594727, 5377836729
1661714999, 5377815579
1662840011, 5377794972
1663989911, 5377773401
1665137904, 5377751826
1667356097, 5377728990
1667569156, 5377709495
1669784055, 5377690215
1671176638, 5377671022
1671260941, 5377649319
1673511611, 5377628708
1674769626, 5377609227
1675951273, 5377588382
1677158116, 5377567895
1678340373, 5377544538
1679505793, 5377524601
1680680564, 5377502966
1681845473, 5377482766
1683017693, 5377461374
1684197760, 5377439480
1685376956, 5377417508
1686589884, 5377394199
1698968499, 5377367626
1699121942, 5377346773
1699209881, 5377326684
1699299175, 5377305957
1699381008, 5377285296
1699467382, 5377264535
1699547372, 5377244033
1699624260, 5377219495
1699705087, 5377194525
1699804357, 5377164697
1700965267, 5376456260
1701962245, 5376433373
1703114542, 5376412121
1704268096, 5376389892
1705420500, 5376368018
1706587893, 5376346380
1707747365, 5376323524
1708916796, 5376296413
1710064978, 5376259800
1712233203, 5376241316
1713389996, 5376222031
1714536101, 5376204205
