sent, rec
269066941, 1101261213
270260510, 1101242022
272540349, 1101222289
273833480, 1101202615
276095783, 1101182269
277355953, 1101163479
278539702, 1101143403
280862340, 1101121376
282118254, 1101097247
284376937, 1101076943
285631067, 1101056924
286819269, 1101034984
289016424, 1101012289
290269037, 1100989735
292518404, 1100953043
293771668, 1100936087
296027259, 1100919324
297279310, 1100902051
298510424, 1100884712
300767072, 1100866132
302574682, 1100848717
303818779, 1100830847
306004106, 1100811372
307182899, 1100791332
309373109, 1100758980
310712322, 1100738341
311951603, 1100711942
314189636, 1100692386
315438593, 1100673953
317635275, 1100655373
318824005, 1100635916
321012816, 1100613773
322301364, 1100595419
323481410, 1100577227
325657083, 1100557172
326841969, 1100536766
329033317, 1100517688
330295278, 1100496085
332542313, 1100477092
333789698, 1100457036
336048893, 1100435438
337289787, 1100415952
338471784, 1100395757
340708790, 1100375096
342022743, 1100350035
344280933, 1100309760
345538314, 1098373938
346782742, 1098345511
348973836, 1098319645
350220714, 1098291609
352463379, 1098264831
353713640, 1098230908
356039568, 1098202254
357298962, 1098172189
358475908, 1098145117
360728534, 1098114061
362032822, 1098079368
364294799, 1098048586
365551440, 1098016843
367638002, 1097988734
368799057, 1097917882
371048097, 1097900514
372300989, 1097880681
373473291, 1097861812
375718155, 1097843849
376962692, 1097824361
379213261, 1097807830
380504772, 1097789371
382754115, 1097771156
384003068, 1097753499
385179142, 1097735012
387425911, 1097716242
388666419, 1097696426
390983842, 1097677366
392225048, 1097658755
393421855, 1097640011
395660101, 1097620936
396946711, 1097601368
399110723, 1097581145
400259599, 1097562274
402466436, 1097541708
403673632, 1097520680
405823646, 1097501926
406966041, 1097479054
409119374, 1097455075
410334223, 1097422569
412548672, 1097395160
413759182, 1097371400
415978541, 1097340566
417201267, 1097295855
419418457, 1097242686
420627996, 1377518961
421812430, 1377501376
424026571, 1377482431
425232919, 1377463527
427450165, 1377445078
428927187, 1377424898
430186806, 1377403301
432400323, 1377385854
433607954, 1377368271
435820952, 1377352199
437026853, 1377335329
439299873, 1377317926
440507671, 1377299364
442719353, 1377280966
443972649, 1377263013
445118102, 1377244287
447330568, 1377226130
448534835, 1377208197
450758727, 1377188330
452045972, 1377170739
454267185, 1377151831
455479001, 1377132992
457630587, 1377114000
458780223, 1377094462
460934731, 1377070812
462145225, 1377047174
464283118, 1377021078
465421817, 1376990455
467630301, 1376964224
468842013, 1376938966
471055764, 1376913107
472333299, 1376885379
473486393, 1376857369
475700774, 1376825873
476949235, 1376733182
479175891, 1376714371
480445880, 1376697087
482708465, 1376678831
483992283, 1376660357
485186606, 1376637993
487440149, 1375553380
488732458, 1375536351
491035773, 1375518202
492323158, 1375496971
493511736, 1375478535
495763631, 1375461085
497053078, 1375443050
499331720, 1375425595
500622604, 1375406679
501815712, 1375389593
504070002, 1375371926
505354042, 1375352701
507614372, 1375333432
508902076, 1375314545
510094938, 1375293802
512347661, 1375274451
513642642, 1375253744
515904711, 1375232913
517192342, 1375208325
519455404, 1375178345
520767415, 1375149324
521977307, 1375122271
524225566, 1375077528
525515181, 1375030689
527032470, 1374982455
529272576, 1374932085
530660136, 1374884713
531884650, 1374822169
534101457, 1374793916
535344156, 1374763347
537571430, 1374725461
538810916, 1374697941
541057541, 1374667592
542403983, 1374637919
543633793, 1374607150
545852926, 1374580497
555057240, 1374549586
555254406, 1374518834
555397453, 1374486854
555545769, 1374449096
555682326, 1374418016
555812615, 1374380052
557036093, 1374361929
559313171, 1374343641
560601299, 1374324809
561833920, 1374306563
564107370, 1374288276
565392770, 1374270502
567645333, 1374253033
568926462, 1374234468
570157250, 1374217228
572455406, 1374199845
573781418, 1374181157
576082000, 1374160335
577407791, 1374141739
578638473, 1374122553
580862454, 1374104471
582182898, 1374086275
583408253, 1374066414
585636496, 1374048749
586871962, 1374030233
589098883, 1374009001
590446329, 1373989028
592279173, 1373970116
593500317, 1373945973
595797501, 1373923544
597117428, 1373897392
599405844, 1373874762
600724283, 1373845680
601965127, 1373813324
604244071, 1373778426
605570753, 1373752685
606797748, 1373725485
609040117, 1373689572
610381781, 1373667674
612679963, 1373648210
614021664, 1373627616
615281073, 1373605090
617515775, 1373583558
618851130, 1373563960
620067978, 1373540362
622376238, 1373518293
623700304, 1373496460
625931652, 1373477598
627163770, 1373457288
629389946, 1373436376
630734635, 1373412862
631952418, 1373351659
634300879, 1373316172
635614258, 1373279205
636795529, 1373252039
639078029, 1373213891
640404305, 1373175297
642704156, 1373136251
644027152, 1373100197
645254390, 1373063547
647546284, 1373027133
648881378, 1372990197
650105491, 1372951199
652425209, 1372911272
653746225, 1372871975
655511565, 1372826996
656744673, 1372764369
659066664, 1372725416
660397296, 1372681919
662692060, 1372632539
664021136, 1623238847
665259630, 1623219321
667551458, 1623200206
668873175, 1623180095
670102332, 1623158115
672387525, 1623139219
673726288, 1623119418
676020571, 1623098519
677362779, 1623079997
678586680, 1623060652
680867618, 1623040551
682199315, 1623021438
683427893, 1623000502
685646901, 1622977249
686884717, 1622957630
688760970, 1622936983
691028200, 1622917212
692320409, 1622897754
693514036, 1622878454
695805488, 1622859216
697096693, 1622840259
699365362, 1622815942
700665795, 1622795399
701882730, 1622773888
704171693, 1622748524
705479286, 1622728537
707751982, 1622707618
709036232, 1622686693
710229295, 1622664994
712484025, 1622642506
713779835, 1622595070
716045072, 1622575841
717339887, 1622554940
718547186, 1622535699
721002446, 1622510732
722199013, 1622491740
724465613, 1622471900
725742280, 1622450072
726936159, 1622421116
729127628, 1622402676
730417240, 1622381987
732672427, 1622362392
733976666, 1622343076
735197943, 1622322104
737408921, 1622302385
738697421, 1622281008
740912971, 1622258978
742203119, 1622224683
744460354, 1621019460
745761014, 1620997560
746956528, 1620977645
749152052, 1620955882
750437011, 1620934812
752466871, 1620909785
753672422, 1620887974
755930664, 1620865539
757223559, 1620844360
758421008, 1620818121
760675550, 1620791108
762012089, 1620753552
764272478, 1620731191
765566411, 1620708691
766759417, 1620685789
768957010, 1620663695
770248117, 1620640629
772507454, 1620615965
773798387, 1620590685
776065299, 1620567638
777345863, 1620544208
778540148, 1620521446
780839854, 1620499571
782176390, 1620474469
783405630, 1620453206
785304682, 1620429639
787628256, 1620405662
788926063, 1620378472
790155187, 1620318589
792613065, 1620299454
793800258, 1620279926
796036597, 1620259424
797301773, 1620239263
798422227, 1620219919
801000504, 1620201017
802165657, 1620183025
814435436, 1620164122
814505501, 1620145535
814561142, 1620125462
814617514, 1620102351
814672989, 1620083049
814728414, 1620062231
814784140, 1620041356
815967328, 1620020045
817097227, 1619999767
819293565, 1619978748
820533831, 1619954883
822739086, 1619921902
823987628, 1619899131
825158109, 1619877879
827417891, 1619855321
828629153, 1619832646
830880192, 1619808951
832091025, 1619781769
834302194, 1619743679
835512669, 1619696476
836719655, 1619650151
838944088, 1619602350
840153985, 1619553591
842422248, 1619497902
843682899, 1865448045
845850756, 1865430408
846991939, 1865413130
849144664, 1865394658
850356676, 1865375788
852574615, 1865357917
853788617, 1865340295
855273284, 1865323105
857385483, 1865304393
858550016, 1865281850
860759452, 1865263141
861940816, 1865242902
864157066, 1865225910
865365847, 1865206613
867590805, 1865185678
868802575, 1865166681
871044582, 1865147939
872298661, 1865128331
873447517, 1865110321
875674541, 1865092574
876894619, 1865072695
879112181, 1865054310
880334558, 1865031476
882549729, 1865012782
883759333, 1864993350
886016762, 1864972674
887204078, 1864953322
889402349, 1864931859
890724138, 1864912614
891913150, 1864890689
894207867, 1864869206
895354885, 1864846721
897512927, 1864808914
898728014, 1864789394
900949562, 1864758103
902173072, 1864740434
904390439, 1864723062
905680517, 1864705975
906856971, 1864687364
909015633, 1864669720
910227355, 1864649818
912486508, 1864632796
913706998, 1864614096
915922377, 1864593934
917134977, 1864574313
919355182, 1864554815
920602421, 1864534936
921757430, 1864514678
923968164, 1864491295
925392827, 1864463882
927613488, 1864444330
928799471, 1864421391
931013023, 1864382124
932218215, 1864335758
934433783, 1864289158
935643762, 1864190160
936800442, 1864138829
939041864, 2096657400
940295941, 2096640478
942513704, 2096620517
943757574, 2096602453
945905402, 2096584350
947343990, 2096567028
948484148, 2096549914
950730058, 2096529474
953828427, 2096505164
953945860, 2096461904
955091520, 2091437061
957243132, 2091418121
958458276, 2091399262
960679799, 2091379834
961909086, 2091358469
964124051, 2091338674
965338822, 2091316509
967557793, 2091294816
968979546, 2091260314
970145665, 2091242532
972359342, 2091223263
973583821, 2091201263
975801505, 2091181258
977021393, 2091160071
979071902, 2091141134
980267797, 2091123487
982477235, 2091104446
983686286, 2091084942
985831871, 2091064187
986973312, 2091045448
989129797, 2091026491
990402293, 2091006920
992667476, 2090988140
993961058, 2090968656
995140439, 2090949019
997288861, 2090930298
1013150832, 2090911558
1013321320, 2090892389
1013415579, 2090872783
1013501652, 2090852473
1013588940, 2090832867
1013673140, 2090808797
1013760039, 2090784180
1013843366, 2090757413
1013925662, 2090735228
1014007182, 2090708803
1015169331, 2090680750
1017311073, 2090649670
1018508996, 2090623103
1020704933, 2090595175
1021934214, 2090567075
1023939011, 2090538937
1025072197, 2090513677
1027283114, 2090483126
1028527262, 2090452653
1030752647, 2090425951
1031992475, 2090393562
1034213673, 2090366811
1035449020, 2090336586
1037641423, 2090306828
1038819799, 2090276192
1041008821, 2090241904
1042291953, 2090208312
1043466484, 2090175635
1045635053, 2090092832
1046811722, 2090073851
1048991999, 2090055692
1050263722, 2090037192
1052541699, 2090018300
1053811775, 2089999760
1056067449, 2089981010
1057350173, 2089961246
1058527484, 2089941667
1060764436, 2089922363
1062041532, 2089902697
1064299838, 2089881410
1065581508, 2089863759
1066781774, 2089844569
1068962259, 2089821654
1070257166, 2089797169
1072496148, 2088199755
1073765370, 2088179086
1076015521, 2088159163
1077295565, 2088137924
1078473525, 2088115475
1080724729, 2088092532
1082008770, 2088071617
1084258498, 2088050199
1085520717, 2088022210
1086871451, 2087990684
1089063768, 2087965686
1090324173, 2087932474
1092570220, 2087900352
1093916347, 2087855799
1095163394, 2087800868
1096859124, 2087737522
1103563582, 2548663381
1103703806, 2548645827
1103792988, 2548625384
1103880557, 2548605193
1106042104, 2548571564
1107206436, 2548554153
1109376465, 2548534600
1110655735, 2548512882
1112871695, 2548490453
1114050612, 2548472928
1115207435, 2548455365
1117374758, 2548436198
1118638738, 2548417261
1120866235, 2548400290
1121857195, 2548382286
1126271650, 2548361940
1126404866, 2548343006
1127606345, 2548324455
1128771690, 2548305975
1147620106, 2548286254
1147755263, 2548267184
1147810756, 2548248698
1147862014, 2548228890
1147913251, 2548208301
1147964205, 2548179194
1148015983, 2548159937
1148066382, 2548142691
1148119501, 2548124275
1148169945, 2548106362
1148223837, 2548089893
1149346683, 2548071283
1150476780, 2548054211
1152669855, 2548037400
1153913901, 2548018514
1156112586, 2548000770
1157337432, 2547980607
1158525085, 2547961915
1160740247, 2547942870
1161996929, 2547924738
1164219383, 2547906164
1165461012, 2547887453
1167692914, 2547869434
1168999819, 2547849463
1170266208, 2547830584
1171983462, 2547812222
1178541974, 2547792552
1178682499, 2547770510
1178753936, 2547748131
1178820637, 2547724930
1180973722, 2547702550
1182197940, 2547677428
1184419731, 2547650632
1185634339, 2547609772
1186783058, 2545646148
1189001758, 2545622066
1190289845, 2545599401
1192511106, 2545578069
1193729209, 2545554391
1195951946, 2545528674
1197748025, 2545503422
1198910682, 2545481051
1201066143, 2545459781
1202347285, 2545439480
1203497837, 2545416779
1205638786, 2545395191
1206788115, 2545372346
1208942304, 2545349859
1210158082, 2545328132
1212377820, 2545305210
1213590587, 2545282324
1215810512, 2545257228
1217066734, 2545223279
1219295372, 2545202578
1220562157, 2545178379
1222779206, 2545156842
1223992798, 2545135077
1225185744, 2545109061
1227396851, 2545084418
1230359007, 2545059822
1230438166, 2545041876
1232696506, 2545024878
1233983175, 2545005385
1235150477, 2544987607
1237330729, 2544968394
1238550160, 2544947352
1240762194, 2544928676
1242046931, 2544909744
1244269485, 2544889771
1245490003, 2544870437
1247730985, 2544849623
1248955281, 2544830989
1250101130, 2544808945
1252314602, 2544771948
1253530429, 2544751001
1255750133, 2544729019
1256967911, 2544704029
1259196689, 2544681680
1260489395, 2544662403
1262718500, 2544640459
1263939170, 2544619157
1265081648, 2544596367
1267302037, 2544573686
1268531489, 2544552624
1270744514, 2544532972
1272019320, 2544510296
1274242422, 2544488802
1275455551, 2544466323
1277681315, 2544443924
1278831789, 2544422481
1280981755, 2544400662
1282196374, 2544379620
1284456527, 2544356493
1285702552, 2544329728
1286855636, 2544307690
1289010441, 2544284581
1290225398, 2544261090
1292480139, 2544235854
1294099449, 2544188182
1295252952, 2544170918
1297411795, 2544153138
1298624331, 2544137077
1300857484, 2544120394
1302081054, 2544104355
1304300458, 2544088368
1305519619, 2544070195
1306749334, 2544047465
1308913699, 2544010641
1310128854, 2542339058
1312344801, 2542319942
1327800749, 2542300485
1327889862, 2542280642
1327958722, 2542262554
1328021891, 2542242401
1328087959, 2542224439
1328198264, 2542204408
1328266140, 2542183929
1328329658, 2542165161
1328408383, 2542143610
1328475077, 2542123657
1330683323, 2542101888
1331851690, 2542083789
1333972834, 2542061437
1335142993, 2542038865
1337279898, 2542017140
1338471433, 2541997167
1340656207, 2541976560
1341859270, 2541954473
1344088133, 2541932419
1345274723, 2541909301
1347473089, 2541888032
1348659737, 2541864247
1350860842, 2541840277
1352070962, 2541814934
1354285417, 2541780024
1355495851, 2541736878
1357644771, 2541694419
1359057183, 2541648311
1360204757, 2541602641
1362409606, 2541557230
1363624757, 2541509431
1365818005, 2541461573
1366961738, 2541424825
1369165343, 2541377126
1370387149, 2541307385
1372341021, 2541252433
1377550907, 3215811907
1377700254, 3215793203
1377803369, 3215774134
1378982069, 3215757025
1380179353, 3215737160
1382420013, 3215718658
1383714577, 3215699637
1385899955, 3215679810
1387071889, 3215659981
1389656519, 3215638046
1390808780, 3215617924
1391950106, 3215596666
1394090736, 3215561108
1395237645, 3215538433
1397355878, 3215516271
1404253248, 3215493478
1404366312, 3215474943
1404433368, 3215454597
1404538883, 3215429810
1405699183, 3214318601
1406847321, 3214299183
1411059168, 3214279341
1412019403, 3214255572
1412095869, 3214238741
1425955345, 3214220982
1426071902, 3214199523
1426118984, 3214179392
1426159936, 3214159172
1426202983, 3214139883
1426960165, 3214117369
1427010070, 3214098754
1427049031, 3214080639
1427108832, 3214060420
1429230260, 3214041903
1430391014, 3214022218
1432551642, 3213999923
1433705494, 3213974978
1435871679, 3213953792
1437066092, 3213926751
1439235722, 3213901749
1440393872, 3213876513
1442562888, 3213850001
1443785192, 3213824469
1445904019, 3213793916
1447036316, 3213768939
1449161444, 3213742418
1450350998, 3213715839
1452554778, 3213691263
1453779582, 3213661971
1455989121, 3213634596
1457180322, 3213601799
1459377591, 3213573957
1460572593, 3213544254
1462794607, 3213516925
1464006288, 3213472014
1465150925, 3213434734
1467428755, 3213403256
1468688124, 3213372020
1470924200, 3213324173
1472199541, 3213305681
1474420205, 3213288249
1475645741, 3213268656
1476798941, 3213251373
1479011895, 3213233199
1480226304, 3213215536
1482453087, 3213194594
1483711834, 3213176055
1485861921, 3213157774
1487216944, 3213135610
1489378295, 3213114933
1490656750, 3213095505
1491804010, 3213076615
1493947344, 3213056061
1495089544, 3213036674
1497244428, 3213018283
1498452048, 3212999670
1500669406, 3212979227
1501973796, 3212956415
1504229937, 3212934432
1505503775, 3212913107
1507756376, 3212892635
1509064544, 3212871514
1510248469, 3212847790
1512495514, 3212819505
1513817389, 3212769371
1516068781, 3212738907
1517329793, 3212713525
1520079469, 3212682259
1520171034, 3212652315
1522379401, 3212616106
1523594607, 3212587311
1525743437, 3212557927
1526886030, 3212520141
1529041412, 3212479852
1530293863, 3212432361
1532547563, 3212376558
1533815075, 3212325285
1536039603, 3212271918
1537253354, 3212214191
1538397435, 3212144759
1540626046, 3212110495
1541853155, 3212074137
1544067199, 3212003443
1545289025, 3211978615
1547524329, 3211952733
1548739928, 3211926495
1550973107, 3211897112
1553284542, 3211874890
1553363417, 3211854554
1555574385, 3211834321
1556799913, 3211815557
1559023506, 3211793618
1560241120, 3211773726
1562454362, 3211753485
1563736167, 3211729752
1565887864, 3211709635
1567030372, 3211688323
1569184425, 3211666149
1570440720, 3211644556
1572658443, 3211620626
1573938531, 3211596859
1575113396, 3211574736
1577270287, 3211549676
1578496101, 3211523378
1580714682, 3211498649
1581944237, 3211463794
1584764187, 3211417255
1585929559, 3211388257
1587161220, 3211361349
1589334162, 3211334493
1590557675, 3211310695
1592773918, 3211285041
1594049978, 3211257879
1595200507, 3211230614
1597356192, 3211203247
1598570269, 3211169531
1600844346, 3211144587
1602059647, 3211116017
1604315499, 3211087884
1605532720, 3211057768
1607750950, 3211029626
1608971271, 3210993118
1610120805, 3210964024
1612333717, 3210932096
1613555363, 3210898884
1615787780, 3210860686
1617040566, 3210814464
1619203573, 3210743684
1623276038, 3739893573
1623374454, 3739875603
1623496645, 3739858898
1625641836, 3739839434
1626789013, 3739821294
1628941638, 3739802963
1645360667, 3739783200
1645463262, 3739766419
1645511580, 3739746971
1645556544, 3739727149
1645602664, 3739709901
1645647043, 3739692487
1645689450, 3739674616
1645734937, 3739654551
1645778390, 3739634326
1645824748, 3739616052
1647002819, 3739594780
1649144987, 3739575323
1650315748, 3739555925
1652488939, 3739536209
1653685988, 3739517128
1655143773, 3739497151
1658214575, 3739477456
1658335041, 3739458909
1660981655, 3739439704
1662158808, 3739419705
1664376654, 3739400161
1665604545, 3739380938
1666768972, 3739360995
1668943271, 3739340771
1670130831, 3739319084
1672329221, 3739298251
1673520030, 3739276798
1675736423, 3739256244
1677009044, 3739233757
1679231184, 3739212796
1682119096, 3739175825
1682200682, 3739153057
1684437772, 3739130381
1685738475, 3739107503
1686918057, 3739088178
1691958226, 3739068473
1692081598, 3739050099
1692147877, 3739031710
1694354654, 3739011801
1695579597, 3738990452
1697728938, 3738968181
1698895254, 3738943982
1701053471, 3738921778
1702265544, 3738899703
1703412011, 3738875849
1706046893, 3738850786
1707261378, 3738813787
1708407175, 3737561472
1710614930, 3737541335
1711837632, 3737521936
1713987320, 3737500070
1715145005, 3737480174
1717350169, 3737458762
1718573277, 3737435012
1720801672, 3737413232
1722022369, 3737392742
1724241749, 3737370505
1725508295, 3737349969
1727747670, 3737329382
1729003652, 3737308906
1730154204, 3737285836
1732366295, 3737263180
1733582226, 3737243165
1735801804, 3737223665
1737063094, 3737200477
1739286907, 3737177823
1740505879, 3737151921
1742740882, 3737129903
1743955214, 3737108081
1745099690, 3737088836
1747375175, 3737068154
1748645677, 3737044748
1750866166, 3737021757
1752081393, 3736999249
1754294292, 3736976293
1755530281, 3736950633
1757679326, 3736929113
1758831844, 3736899061
1760989525, 3736881073
1762291318, 3736862774
1763440336, 3736843741
1765584243, 3736824955
1766729205, 3736803055
1768864983, 3736768326
1770538722, 3736748279
1772790206, 3736729989
1774006084, 3736711790
1775151096, 3736692603
1777311568, 3736674458
1778583136, 3736654517
1780812817, 3736636696
1782031433, 3736619605
1784248304, 3736600208
1785468913, 3736582535
1787762554, 3736563765
1788984106, 3736545975
1806052503, 3736526473
1806140296, 3736505704
1806187250, 3736486868
1806231546, 3736466971
1806274630, 3736444627
1806319468, 3736423316
1806363317, 3736401581
1806413917, 3736381488
1806459328, 3736362533
1806503118, 3736341015
1807626340, 3736320588
1808736547, 3736300028
1810913558, 3736278669
1812087525, 3736257053
1814265702, 3736236885
1815435235, 3736216294
1817612427, 3736193823
1818774696, 3736169314
1820930981, 3736145320
1822160120, 3736124343
1824361452, 3736103420
1825561186, 3736080215
1827778650, 3736046516
1828996938, 3734000521
1830168715, 3733979141
1832328061, 3733955771
1833493421, 3733933478
1835923865, 3733892434
1837068691, 3733872397
1839281079, 3733855419
1840490532, 3733838411
1842702314, 3733819619
1843914155, 3733801996
1845071393, 3733784489
1847281650, 3733766146
1848496132, 3733747414
1850796789, 3733729881
1852023344, 3733712088
1854236685, 3733692042
1855445832, 3733673402
1857598741, 3733655496
1858749312, 3733633290
1860948771, 3733600691
1862228223, 3733557733
1863395537, 3733508137
1865478923, 3733472309
1867739955, 3733430591
1868965313, 3733387685
1870112083, 3733344273
1872384290, 3733298132
1873524709, 3733253456
1875734262, 3733220316
1876945925, 3733177072
1879159688, 3733131905
1880370441, 3733085587
1882685349, 3733041429
1883938725, 3732996286
1885113486, 3732948338
1889430079, 3732851370
1889528486, 3732791153
1890672472, 4406413557
1891818687, 4406385399
1893998529, 4406364446
1895152918, 4406341220
1897333742, 4406319049
1898556034, 4406296169
1900772536, 4406270292
1902004138, 4406243770
1903847619, 4406217661
1906638251, 4406192116
1906733595, 4406162762
1908868179, 4406140865
1910082309, 4406116862
1912300792, 4406092506
1913509906, 4406071613
1915808115, 4406050401
1917091998, 4406026118
1919380521, 4406002210
1920633423, 4405963072
1921804327, 4405941033
1924007630, 4405919375
1925159785, 4405896088
1927391772, 4405874555
1928609576, 4405851054
1930828531, 4405828244
1932044879, 4405802449
1934277675, 4405775565
1936218566, 4405747287
1937389077, 4405728559
1938534919, 4405709199
1940701492, 4405689215
1941897255, 4405667848
1944110164, 4405648271
1945332920, 4405625348
1947548179, 4405603851
1948769134, 4405580715
1950993705, 4405556557
1952210698, 4405532998
1953435744, 4405510156
1955658153, 4405488100
1956871450, 4405466775
1959128824, 4405445188
1960345468, 4405424241
1962556696, 4405401898
1963808867, 4405377095
1965987561, 4405354410
1967164016, 4405331664
1968683085, 4405308096
1970895020, 4405285332
1972115879, 4405262414
1974329583, 4405240963
1975546863, 4405218840
1977695698, 4405195111
1978847208, 4405168068
1981042351, 4405145291
1982265046, 4405122243
1983480631, 4405099276
1985629313, 4405076574
1986780305, 4405052950
1988963750, 4405030314
1990234129, 4405006211
1992456836, 4404975483
1993682018, 4404952844
1995902073, 4404931052
1997119609, 4404907744
1999355457, 4404862628
2000623067, 4404839329
2001779777, 4404764333
2003992536, 4404741121
2005242199, 4404714131
2007466009, 4403684266
2008740118, 4403661849
2010991916, 4403639253
2012222392, 4403618131
2013416690, 4403598329
2015637637, 4403578144
2016854047, 4403557459
2019070687, 4403534502
2020322603, 4403508094
2022541637, 4403486796
2023791771, 4403465965
2025966125, 4403443484
2027126090, 4403417231
2029296436, 4403394202
2030515482, 4403372329
2031922250, 4403348411
2034076938, 4403323238
2035261940, 4403297993
2037418720, 4403275556
2038715692, 4403253524
2040864684, 4403232651
2042119379, 4403209634
2044356155, 4403188881
2045618479, 4403164830
2046771652, 4403138846
2048926486, 4403105995
2050141808, 4403084101
2063807877, 4403061526
2063945635, 4403036690
2064042110, 4403014614
2064100261, 4402988419
2064154754, 4402963148
2064208399, 4402940773
2064263322, 4402915901
2064317409, 4402887546
2065458686, 4402864205
2067654325, 4402840385
2068852857, 4402817187
2071083721, 4402791771
2072363890, 4402761887
2073531620, 4402725425
2075762295, 4402665987
2076988282, 4402619104
2079229327, 4402576852
2080506080, 4402534654
2082763594, 4402502952
2084021338, 4402471754
2085254448, 4402432618
2087377305, 4402394014
2096694538, 4402353963
2096914141, 4402312722
2097015648, 4402272522
2097111126, 4402229321
2097204044, 4402188782
2097301862, 4402158431
2098478018, 4402116070
2100713354, 4402067745
2101958490, 4402046652
2104198027, 4402023801
2105427800, 4401996647
2107661732, 4401973904
2108888575, 4401950882
2110108395, 4401930970
2112361647, 4401908265
2113656286, 4401885154
2115924033, 4401860832
2117192668, 4401829355
2118759180, 4401758411
2120949572, 4401704383
2122246204, 5617593932
2123455458, 5617579371
2125638644, 5617564560
2126819959, 5617550167
2129033127, 5617536209
2130292034, 5617518185
2132541576, 5617503675
2133802144, 5617488069
2136116678, 5617473491
2137373099, 5617456695
2138593133, 5617439159
2140853878, 5617424839
2142117154, 5617407723
2144435241, 5617393563
2145691676, 5617377002
2146875934, 5617360269
2149059897, 5617327894
2150323764, 5617312449
2152571527, 5617297602
2153912330, 5617282641
2155111602, 5617268932
2157307850, 5617253803
2158646220, 5617235864
2160869623, 5617219356
2162143042, 5617203923
2164398874, 5617188069
2165660482, 5617174202
2166862664, 5617158492
2169154080, 5617142555
2170336098, 5617127451
2172579506, 5617113454
2173838137, 5617097209
2176084179, 5617079104
2177343273, 5617061626
2178539393, 5617042828
2180848359, 5617025760
2182725625, 5617008408
2183922808, 5616989693
2185139016, 5616971984
2187391615, 5616938605
2188650101, 5616922011
2190894580, 5616904825
2192206981, 5616888035
2194456408, 5616870427
2195758915, 5616852247
2196946571, 5616830787
2199196292, 5616812030
2200450474, 5616791882
2202704596, 5616765352
2203995398, 5616744037
2205184020, 5616723164
2207432133, 5616702601
2211788443, 5616682110
2213257831, 5616658706
2213327682, 5616634343
2213394155, 5615918061
2215603864, 5615899654
2216801551, 5615880970
2219019975, 5615862227
2220242582, 5615834209
2224995078, 5615814162
