sent, rec
451883953, 1197895022
454342964, 1197863402
455556785, 1197835115
457783328, 1197804297
459003137, 1197769745
460145843, 1197734857
462359960, 1197717691
463588453, 1197698691
465819877, 1197679433
467033886, 1197660952
469249752, 1197641444
470463013, 1197621832
472613873, 1197602183
473758686, 1197585076
475915048, 1197567874
477137747, 1197550374
479403122, 1197526913
480636573, 1197509310
481830862, 1197491581
483989016, 1197473482
485274816, 1197454960
487502969, 1197435539
488713969, 1197415299
490927289, 1197395340
492137152, 1197376626
494395329, 1197355994
495608974, 1197334271
496759665, 1197315294
498972392, 1197296528
500183669, 1197274406
502401352, 1197247624
503898534, 1197221436
505093270, 1197198217
507329797, 1197167134
508663866, 1197135659
510911209, 1197109413
512164385, 1197081350
514408506, 1197055569
515668741, 1197029463
516848660, 1197001541
519092906, 1196973542
520343153, 1196936726
522655970, 1196910512
531454670, 1196866102
531674216, 1196836933
531776275, 1196805254
531878635, 1196770107
532014049, 1196749129
532109185, 1196728104
534364553, 1196706300
535613199, 1196683816
536796943, 1196661020
539083196, 1196614046
540334480, 1196594911
542590050, 1196571149
543839755, 1196553054
546098142, 1196535626
547348179, 1196515173
548530683, 1196496578
550776250, 1196479136
552025935, 1196460558
554325925, 1196440655
555638747, 1196421622
556823054, 1196403588
559060573, 1196386740
560354944, 1196369236
562602044, 1196351131
563851178, 1196331764
565067265, 1196313858
566879366, 1196291866
569130850, 1196272088
570386584, 1196252631
572568471, 1196231682
573741882, 1196211381
575927168, 1196190317
577170614, 1196167571
579420603, 1196147213
580726951, 1196126923
581937858, 1196105964
584133332, 1196087032
585384345, 1196064559
587588403, 1196043254
588829508, 1196022855
590086509, 1196001324
592264724, 1195978559
593445484, 1195957846
595628779, 1195936543
596890438, 1195914535
599133460, 1195891817
600433454, 1195858916
602684385, 1195819580
603937025, 1195777987
605113894, 1195732308
607360282, 1195694729
608621564, 1195654513
610920932, 1195611509
612168244, 1195566585
614413836, 1195520331
615657630, 1380725637
616872946, 1380705190
619116170, 1380684657
620399016, 1380664453
622648708, 1380643939
623917620, 1380622910
625037999, 1380599875
627854600, 1380580002
629083191, 1380560735
630305044, 1380536093
632473396, 1380516848
633661681, 1380498179
635846945, 1380477849
637095845, 1380457905
639342992, 1380438403
640345351, 1380417958
643025954, 1380398936
644188902, 1380378706
645121309, 1380358509
647105767, 1380331270
649334139, 1380293037
650582395, 1379426021
652730464, 1379405710
653879795, 1379387555
656063158, 1379368910
657311730, 1379349752
658460330, 1379330921
660600367, 1379311371
663195827, 1379288729
664358186, 1379251161
665497790, 1377893105
667653451, 1377872591
668872253, 1377853739
671087732, 1377834949
672311224, 1377813845
673462495, 1377793267
675621064, 1377773027
676836403, 1377753413
679053844, 1377733131
680282006, 1377713530
682506488, 1377693610
683724967, 1377673040
685947200, 1377652088
687208055, 1377631420
689426547, 1377610155
690686196, 1377588853
691858620, 1377567144
694072067, 1377545186
695303367, 1377525127
697544300, 1377499496
698757492, 1377457564
701031501, 1377436860
702247726, 1377416075
703395860, 1377396000
705660983, 1377373806
706877587, 1377354805
709095760, 1377334509
710310240, 1377313572
712456026, 1377286153
713462970, 1377240190
715661402, 1679762984
717159983, 1679744167
719388558, 1679726259
720618525, 1679708691
721761745, 1679691339
723920662, 1679673082
735718445, 1679654838
735783377, 1679634348
735840021, 1679617429
735894793, 1679596645
735947755, 1679577725
735999868, 1679558772
736050960, 1679538054
737188968, 1679518125
739379809, 1679483287
740592849, 1679462049
742558671, 1679442828
743734404, 1679424052
745936166, 1679402418
747164858, 1679382159
749370160, 1679351728
750576198, 1678138410
752642177, 1678118590
753792796, 1678096836
755940893, 1678071674
757156488, 1678036675
759375718, 1678005495
760618689, 1677970242
761764408, 1677950958
763923140, 1677932403
765136625, 1677913659
767352521, 1677894760
768596712, 1677875163
770869310, 1677856628
772088223, 1677835081
774302460, 1677813918
775512300, 1677796492
777731689, 1677779158
778951080, 1677762466
780143565, 1677743731
782356395, 1677724644
783570152, 1677705727
785831812, 1677687763
787069666, 1677668018
789334914, 1677647737
790545880, 1677628684
791848355, 1677607225
794077208, 1677588434
795286849, 1677568948
797495849, 1677548521
798746240, 1677529234
800961312, 1677507453
802172488, 1677485942
804321612, 1677466490
805473588, 1677446094
807629730, 1677425485
808843995, 1677405220
811060960, 1677383830
812313316, 1677363899
813464107, 1677343859
815618683, 1677324412
816828243, 1677303942
819042077, 1677283692
820294715, 1677263422
822516949, 1677242160
823766360, 1677222784
825117117, 1677201913
827369382, 1677178464
828599453, 1677157717
830814910, 1677137544
832029707, 1677115734
834247158, 1677091163
835500626, 1677067197
837721177, 1677029073
838936624, 1677008759
840081667, 1676989541
842296718, 1676970949
843557088, 1676951309
845779127, 1676932490
846996927, 1676913524
849215102, 1676891295
850422602, 1676858142
852565343, 1676813599
853784243, 1676768528
855958590, 1676715398
857516201, 1676685840
858749698, 1676665688
860898784, 1676646740
862039562, 1676625441
864176713, 1676601870
865317622, 1676581431
867528477, 1676554674
868741801, 1676533875
870959284, 1676513122
872220253, 1676491952
874439146, 1676467262
875647024, 1676440866
879419155, 1676412958
879532775, 1676377666
880676710, 1676336793
881817838, 1676296713
884000942, 1676254688
885275177, 1676210880
887506302, 1676165334
888722104, 1676079402
890941002, 1676024884
892563776, 1956686539
893420319, 1955689977
895767412, 1955664443
896987279, 1955645500
899207309, 1955627425
900423360, 1955607150
902644974, 1955587170
903860375, 1955566981
906080408, 1955545869
907344618, 1955523816
908364936, 1955481421
910677243, 1955455407
911843728, 1955436074
914059327, 1955415592
915278682, 1955395715
917499455, 1955374660
918720902, 1955353788
920219048, 1955331078
935684600, 1955309529
935862726, 1955283959
935953339, 1955261994
936040799, 1955241898
936146741, 1955219533
936206652, 1955197966
936263607, 1955174660
936320184, 1955149657
936372442, 1955122080
937500269, 1955094974
938641443, 1955066092
940774861, 1955018657
942691696, 1954997524
943851433, 1954976745
946044680, 1954955696
947263722, 1954931943
948430675, 1954912075
950647438, 1954891655
951885832, 1954867751
954114741, 1954847701
955350525, 1954828299
957581294, 1954807775
958849890, 1954785785
961109995, 1954765666
962389887, 1954744775
963562359, 1954722301
965802911, 1954700958
967078766, 1954676062
969324064, 1954652831
970606441, 1954631409
971783370, 1954608506
974052351, 1954587272
975336221, 1954561775
977580135, 1954538197
978894811, 1954512465
980071684, 1954480228
982307288, 1954457550
983568755, 1954433985
985813978, 1954411018
987099814, 1954384000
989344768, 1954358814
990607759, 1954335886
991781206, 1954310482
994019195, 1954285333
995304774, 1954260337
997547709, 1954235399
998820447, 1954210344
1001077924, 1954181940
1002342424, 1954155626
1003509362, 1954128383
1005749511, 1954098473
1007384610, 1954072919
1008610170, 1954046883
1010879195, 1954022014
1012190942, 1953996854
1013408239, 1953967969
1015629246, 1953929595
1016942446, 1953855684
1019230954, 1953812127
1020539787, 1953767301
1021751713, 1953722689
1023968069, 1953690601
1025323408, 1953651084
1027580264, 1953609105
1028896296, 1953567356
1030106432, 1953524437
1032306757, 1953476910
1036012266, 1953421304
1036117340, 1953391796
1037265176, 1953368956
1038405597, 1953344651
1040541415, 1953321137
1042757543, 1953295159
1043982496, 1953270057
1045171372, 1953243642
1047393392, 1953219025
1048672552, 1953194107
1050942373, 1953170256
1052162653, 1953143868
1054378896, 1953116274
1055591835, 1953084626
1057488894, 1953011439
1058687685, 1952947470
1060909706, 2240302501
1061860921, 2240283315
1064066992, 2240265077
1065337005, 2240243993
1067580267, 2240224496
1068847731, 2240201014
1071092927, 2240179870
1071706868, 2240160695
1074133214, 2240140018
1075339892, 2240120436
1077581003, 2240100020
1078865071, 2240081735
1080224613, 2240063130
1082480528, 2240044243
1083749091, 2240025517
1085994137, 2240004014
1087262827, 2239985439
1088440068, 2239964076
1090702193, 2239945009
1091968126, 2239922725
1094220814, 2239903037
1095509860, 2239881460
1097760223, 2239860974
1099045197, 2239825571
1100228262, 2239808321
1102487047, 2239789087
1103769107, 2239770532
1106019283, 2239752211
1107336986, 2239733485
1108534620, 2239714535
1110793838, 2239696239
1112090132, 2239675503
1114352290, 2239656408
1115645928, 2239634053
1116842448, 2239612105
1119092396, 2239590260
1120472682, 2239568262
1122743747, 2239548130
1124028715, 2239527997
1125220280, 2239505872
1127455650, 2239470035
1128768763, 2239447923
1131014259, 2239426131
1132282432, 2239405491
1133467687, 2239383475
1135353312, 2239362967
1137596857, 2239342345
1138871977, 2239317220
1141120108, 2237958818
1142388845, 2237938609
1143575586, 2237916745
1145829430, 2237891948
1147114690, 2237873178
1149360486, 2237854181
1150628321, 2237834307
1151813406, 2237814875
1167940033, 2237795271
1168034162, 2237775334
1168109874, 2237754058
1168187272, 2237734197
1168260991, 2237711496
1168340495, 2237688996
1168414130, 2237667727
1168493341, 2237646960
1168567673, 2237626696
1168644766, 2237606053
1170944134, 2237586136
1172158049, 2237563224
1174356734, 2237539460
1175561456, 2237490864
1177758427, 2237471569
1178950044, 2237453278
1180080808, 2237435124
1182274736, 2237416093
1183556618, 2237396802
1185847459, 2237377078
1187001819, 2237358987
1189213734, 2237341715
1190455763, 2237321228
1192639285, 2237298609
1193818577, 2237277132
1195189761, 2237257328
1203651115, 2237234353
1203809900, 2237211349
1203899815, 2237190845
1203984352, 2237171403
1204100262, 2237151382
1205272313, 2237131355
1207517693, 2237110548
1208818679, 2237088005
1211101770, 2237064795
1212444549, 2237031466
1213626282, 2236989944
1215807935, 2236947899
1217085893, 2236905651
1219329813, 2236863872
1220633632, 2236817859
1221826058, 2236771757
1224012618, 2236725397
1225812072, 2236626346
1226988369, 2236570283
1229226439, 2574175457
1230504658, 2574155455
1232686242, 2574134712
1233868164, 2574111732
1235013164, 2574091372
1241333244, 2574068305
1241481849, 2574049411
1241583861, 2574027691
1259089979, 2574007157
1259220162, 2573986140
1259276315, 2573967955
1259325060, 2573946076
1259368330, 2573926590
1259412503, 2573907104
1259453671, 2573888916
1259505184, 2573869762
1259552352, 2573848380
1259595517, 2573814896
1259667852, 2573795466
1262102822, 2573769984
1262166868, 2573749197
1264309628, 2573729053
1265892671, 2573707640
1266993587, 2573684584
1269143897, 2573661768
1270309935, 2573639548
1272415170, 2573616843
1273525853, 2573593781
1275677218, 2573567092
1276845575, 2573542405
1279010605, 2573517805
1280170434, 2573492583
1282347277, 2573468253
1283508881, 2573444318
1285703971, 2573417513
1286890701, 2573390512
1289137666, 2573364994
1290323151, 2573338772
1292451683, 2573312493
1293680634, 2573285716
1295838246, 2573256113
1297846359, 2573223262
1299001432, 2573168330
1300144476, 2569758085
1302355273, 2569734575
1303611131, 2569709845
1305832839, 2569685230
1307044985, 2569660747
1309258243, 2569636094
1310471993, 2569612560
1312620149, 2569589664
1313767296, 2569563818
1315924756, 2569539056
1317147986, 2569514029
1319431513, 2569490717
1320667209, 2569465048
1321812500, 2569440186
1324018885, 2569411756
1325228252, 2569385479
1327464186, 2569361300
1328685444, 2569333678
1330383403, 2569308420
1332526693, 2569284533
1333711592, 2569224484
1335868189, 2569205652
1337088056, 2569185137
1339302628, 2569163936
1340521560, 2569143321
1342740729, 2569124789
1343953949, 2569104901
1345192420, 2569084785
1347406656, 2569062008
1348702241, 2569039804
1350922036, 2569018601
1352138358, 2568995502
1354355606, 2568960460
1355569534, 2568918734
1357785505, 2568875510
1359002524, 2568829869
1360150150, 2568770661
1362410974, 3121875053
1363636615, 3121862742
1365856817, 3121850176
1367090335, 3121836591
1369310397, 3121824638
1370525462, 3121809786
1372676745, 3121798176
1373825553, 3121786244
1376044411, 3121773673
1376998399, 3121760244
1379471070, 3121748072
1380106408, 3121734497
1381823019, 3121722414
1383996240, 3121707980
1385212433, 3121691492
1387432190, 3121008118
1388663710, 3120992954
1390876239, 3120977125
1392134041, 3120955924
1394361329, 3120930418
1395575467, 3120918833
1397794654, 3120905945
1414147403, 3120893972
1414209633, 3120880823
1414260259, 3120868754
1414306686, 3120855514
1414351573, 3120843736
1414399135, 3120831455
1414442962, 3120817787
1414486548, 3120802954
1414568233, 3120789815
1414613752, 3120777496
1415740545, 3120762954
1416869368, 3120750365
1419042404, 3120738110
1420217462, 3120723995
1422430019, 3120708918
1423621595, 3120693780
1425826456, 3120679889
1427020882, 3120667634
1429280649, 3120652719
1430590818, 3120637314
1431734505, 3120622670
1433940003, 3120607902
1435152148, 3120593597
1437365344, 3120579665
1438573307, 3120566987
1440725232, 3120552794
1441936290, 3120537812
1444095398, 3120525018
1445308141, 3120511976
1447579949, 3120497094
1448806120, 3120482656
1451024377, 3120468742
1452304501, 3120454626
1453458688, 3120441412
1456051809, 3120427513
1457219158, 3120411986
1458423058, 3120395840
1460567139, 3120379964
1462785431, 3120365483
1464010390, 3120350603
1465163218, 3120335865
1467407623, 3120319181
1468678783, 3120304650
1470949481, 3120289573
1472196223, 3120267669
1473818939, 3120252825
1475474174, 3120239328
1476971818, 3120225660
1479232283, 3120211909
1480530832, 3120197858
1482902438, 3120182040
1484102887, 3120168148
1486016934, 3120151759
1487184943, 3120132550
1489400929, 3120115863
1491985137, 3120099635
1492083242, 3120085412
1494287815, 3120072812
1495506096, 3120058950
1497731759, 3120044113
1498980546, 3120028049
1500133730, 3120009580
1502349782, 3119991696
1503573754, 3118776675
1505866377, 3118761728
1507082388, 3118746081
1509302057, 3118729715
1510549925, 3118711977
1512705011, 3118695117
1513885188, 3118676654
1516044652, 3118658595
1517262694, 3118638854
1518408996, 3118618548
1520618181, 3118595574
1521759775, 3118571888
1524732316, 3118555673
1525882191, 3118541441
1527022407, 3118526322
1529230345, 3118511013
1530449680, 3118495923
1532597978, 3118481183
1533744636, 3118465928
1535908243, 3118449443
1537168354, 3118434432
1539393211, 3118418962
1540742081, 3118404247
1541914641, 3118387869
1544074249, 3118372305
1545288972, 3118357199
1547514742, 3118340048
1548739857, 3118303248
1550958420, 3118290774
1552178310, 3118276691
1554400333, 3118262517
1555615882, 3118248970
1556766406, 3118234851
1559003010, 3118220999
1560271211, 3118207469
1562520181, 3118192592
1563742666, 3118177500
1565960047, 3118161325
1567174579, 3118145030
1569390110, 3118130099
1570695714, 3118116653
1571844418, 3118104020
1574057428, 3118089544
1575286182, 3118075715
1577503509, 3118059751
1578765938, 3118046183
1580984888, 3118032633
1582247434, 3118018149
1583398504, 3118002015
1585618293, 3117988268
1587260453, 3117973290
1588444194, 3117957734
1590663969, 3117941366
1591883775, 3117926199
1594106627, 3117909493
1595327437, 3117894218
1597547968, 3117879405
1598764460, 3117863473
1601058250, 3117848200
1602310255, 3117831457
1603461393, 3117816584
1605721568, 3117801521
1606949404, 3117786415
1623640418, 3117771372
1623738971, 3117754573
1623797649, 3117738010
1623855515, 3117722864
1623912876, 3117707506
1623967537, 3117691278
1624024044, 3117674623
1624079161, 3117657431
1624134600, 3117641609
1624191256, 3117623521
1625333839, 3117604073
1627561425, 3116698958
1628730968, 3116679155
1630949957, 3116659609
1632117943, 3116641773
1634294570, 3116621662
1635487191, 3116601637
1637684863, 3116581303
1638879232, 3116559430
1641113383, 3116536246
1642301968, 3116516986
1643436473, 3116496385
1645678859, 3116476993
1646875983, 3116454673
1649157425, 3116435238
1650373387, 3116413873
1651889218, 3116392712
1654106727, 3116371939
1655327788, 3116351910
1657541006, 3116332683
1658749981, 3116311956
1661016451, 3116292176
1662226689, 3116270565
1664375230, 3116249916
1665542663, 3116228088
1667698235, 3116208258
1668934206, 3116188535
1670079848, 3116168340
1672237485, 3116147679
1673449943, 3116126547
1675577403, 3116104026
1679795229, 3116081864
1679976792, 3116057621
1680076827, 3116034273
1682315486, 3116010482
1683568407, 3115986426
1685824471, 3115963871
1687100597, 3115941688
1689353546, 3115918407
1690598844, 3115893235
1695789088, 3115868264
1697179724, 3115840461
1697251114, 3115816617
1697347551, 3115792128
1698497592, 3115768683
1700641410, 3115740701
1701807795, 3115709617
1703966255, 3735061223
1705212146, 3735039564
1707443454, 3735016600
1708682320, 3734995975
1710904213, 3734976856
1712121415, 3734956763
1714345448, 3734935174
1715560891, 3734913724
1717785165, 3734890839
1719001865, 3734868942
1720194116, 3734845095
1722409434, 3734817335
1723660195, 3734793160
1726369952, 3734768244
1727513863, 3734748041
1728656001, 3734727547
1730864572, 3734706854
1732146406, 3734685979
1734390025, 3734663862
1735648545, 3734633346
1736801582, 3734614056
1739016167, 3734592628
1740241091, 3734571326
1742459371, 3734549248
1743725294, 3734528170
1745949601, 3734505733
1746990951, 3734481065
1749405450, 3734453920
1750499109, 3734419128
1752653441, 3734397170
1753876214, 3734373357
1756033818, 3734348766
1757251850, 3734324457
1758396899, 3734299471
1778325262, 3734275348
1778436559, 3734250641
1778487310, 3734224962
1778529178, 3734188352
1778570441, 3731451392
1778613219, 3731429110
1778655570, 3731405180
1778696551, 3731380586
1778739068, 3731357952
1779433213, 3731327359
1779532678, 3731309972
1779576716, 3731291788
1780687500, 3731274740
1781793644, 3731256197
1783910041, 3731238397
1785097595, 3731219525
1787274458, 3731200961
1788458324, 3731183476
1790654301, 3731165129
1791872986, 3731145050
1794071559, 3731126077
1795259801, 3731107931
1797451539, 3731090002
1798640242, 3731070858
1800792553, 3731050317
1801982265, 3731032541
1804144020, 3731013157
1805367765, 3730993861
1807588849, 3730973700
1808806404, 3730952907
1811067937, 3730932312
1812282797, 3730911635
1813430255, 3730891526
1815579000, 3730871082
1816790337, 3730850070
1819003568, 3730827974
1820231443, 3730806391
1822448812, 3730784764
1823713624, 3730761788
1825953870, 3730740902
1827188857, 3730720029
1829403294, 3730698449
1830616089, 3730676870
1831822384, 3730655631
1834068326, 3730634115
1835287657, 3730610848
1837502657, 3730588833
1838715036, 3730568674
1840343946, 3730546926
1842586330, 3730524235
1843848655, 3730501395
1846100289, 3730479768
1847416999, 3730454689
1848607382, 3730428685
1850851649, 3730406301
1852116175, 3730365625
1854455435, 3730348919
1855716592, 3730329910
1856898338, 3730310366
1859142982, 3730291306
1860409407, 3730271920
1862662848, 3730252413
1863910013, 3730233542
1865260706, 3730216009
1867514845, 3730195162
1868810624, 3730175092
1871082051, 3730151998
1873638337, 3730128438
1873716483, 3730104660
1875879815, 3730082607
1877100031, 3730059106
1879328743, 3730037251
1880550670, 3730016022
1882774546, 3729994600
1884047162, 3729968724
1885199396, 3728288361
1887414525, 3728263416
1888645235, 3728239831
1890863010, 3728216695
1892074880, 3728191664
1894311732, 3728166371
1895582981, 3728141982
1896785831, 3728113532
1899015591, 3728085503
1900268955, 3728058547
1902488390, 3728031861
1904701812, 3728001672
1905874484, 3727978962
1907016285, 3727957249
1909225536, 3727934647
1910439718, 3727912007
1912583571, 3727889231
1913729100, 3727866727
1915888507, 3727842157
1917110767, 3727818472
1919326183, 3727794724
1920544513, 3727770737
1922778832, 3727742799
1923994453, 3727716043
1925144680, 3727687162
1927421075, 3727658658
1928723862, 3727629765
1930964552, 3727595206
1932220953, 3727571103
1934441721, 3727542925
1935658660, 3727472565
1939201209, 3727451289
1939271842, 3727432491
1940416967, 3727414206
1942653653, 3727393816
1943871103, 3727373566
1946087566, 3727354496
1947307463, 3727336388
1948457469, 3727315609
1950673689, 3727296532
1951888452, 3727277321
1956728169, 3727257398
1956830901, 3727237503
1956900021, 3727217909
1959110643, 3727196248
1960373166, 3727177616
1962640688, 3727157451
1963856754, 3727136136
1966075747, 3727116045
1967290680, 3727092690
1968438509, 3727071386
1970651501, 3727051002
1971867834, 3727029547
1974095819, 3727006938
1975311315, 3726984262
1977578321, 3726961180
1978806530, 3726938433
1981079790, 3726915273
1982294555, 3726891534
1983502164, 3726868168
1992914783, 3726845968
1993079375, 3726824512
1993162015, 3726800632
1993230444, 3726775961
1993294775, 3726752182
1993361896, 3726727231
1996441303, 3726702012
1997623930, 3726674817
1998766627, 3726650507
2000966415, 3726629291
2002201729, 3726605839
2004339642, 3726580692
2005474978, 3726552282
2007662020, 3726486262
2008858889, 3723211257
2022659214, 4388509064
2022783693, 4388489966
2022835409, 4388470330
2022895877, 4388450526
2022942997, 4388432257
2022988313, 4388411876
2023052880, 4388393199
2023126931, 4388374887
2024272102, 4388356389
2025423193, 4388338560
2027563963, 4388318777
2028770616, 4388299672
2030989834, 4388280848
2032227540, 4388261049
2033406124, 4388241890
2035578234, 4388223172
2036823450, 4388201223
2039132442, 4388181049
2040377865, 4388161281
2041686008, 4388138407
2043886937, 4388119568
2045134397, 4388098288
2047441928, 4388075954
2048765831, 4388054773
2051016574, 4388031051
2051782042, 4388003628
2055597764, 4387975475
2055720570, 4387948809
2056904135, 4387920893
2059143568, 4387890667
2060406877, 4387864555
2062667736, 4387837912
2063973295, 4387799343
2065154581, 4387772466
2067399308, 4387746479
2068726331, 4387718645
2071002337, 4387683442
2072267788, 4387658306
2073447263, 4387627393
2075652957, 4387601120
2076900796, 4387567354
2079158339, 4387474692
2080409039, 4387426955
2082721368, 4386395770
2083965743, 4386362985
2085149356, 4386324582
2087421680, 4386305739
2088708817, 4386285524
2091003216, 4386266643
2092311391, 4386248338
2093542080, 4386228674
2095735925, 4386211249
2096995911, 4386191579
2099238965, 4386172175
2100926933, 4386149031
2102108121, 4386129429
2104368625, 4386109109
2105548971, 4386088165
2106731517, 4386068443
2109013358, 4386046955
2110306600, 4386026224
2112490947, 4386006210
2113687936, 4385983224
2115883980, 4385962012
2117146218, 4385937366
2119398311, 4385915504
2120678145, 4385894661
2121861003, 4385874201
2124108406, 4385852287
2125362865, 4385827787
2127579814, 4385794983
2128839618, 4385770196
2130065374, 4385743691
2132078472, 4385713687
2134332121, 4385684010
2135591051, 4385654021
2136751696, 4385626504
2138963210, 4385599589
2140182362, 4385566408
2142406621, 4385536855
2143622268, 4385507531
2145840701, 4385475473
2147063398, 4385447859
2149278214, 4385418195
2150530094, 4385381999
2152704547, 4385351773
2153858966, 4385316495
2156031501, 4385281299
2157289296, 4385235163
2158437903, 4385205252
2160580925, 4385164039
2161737377, 4385125574
2163897148, 4385077208
2165776462, 4385056650
2166935484, 4385038244
2169147410, 4385017612
2170360614, 4384995436
2172506185, 4384976311
2173690331, 4384954470
2175882710, 4384933684
2177147990, 4384913450
2179376571, 4384892374
2180622037, 4384873442
2181773558, 4384855923
2183934779, 4384833889
2185160480, 4384813170
2187378810, 4384791882
2188606877, 4384768561
2190827574, 4384748309
2192045273, 4384727404
2194266936, 4384703633
2195514642, 4384678758
2198199406, 4384653065
2199362017, 4383398442
2200503663, 4383375913
2202719585, 4383348797
2203997578, 4383320553
2205195526, 4383293540
2207411591, 4383259357
2208643152, 4383229293
2210904639, 4383198069
2212118512, 4383166612
2214338197, 4383134541
2215583490, 4383100758
2216760064, 4383069605
2218972130, 4383031899
2220223787, 4382998667
2222473993, 4382966153
2223693307, 4382928926
2225935922, 4382894262
2227154852, 4382848659
2229033027, 4382811082
