sent, rec
1980515242, 2670088062
1990927687, 2670068828
2000584031, 2670049024
2011076400, 2670029875
2020395435, 2670011086
2030792643, 2669992192
2040173536, 2669972797
2050510902, 2669951902
2060916058, 2669931862
2070349781, 2669912080
2080776855, 2669891710
2091148813, 2669870083
2100887003, 2669846577
2110202298, 2669821712
2120603799, 2669789783
2130961919, 2669690340
2140249462, 2833148820
2150613934, 2833131345
2160290907, 2833113171
2170662167, 2833093132
2181069466, 2833074842
2190433107, 2833054788
2200852139, 2833037325
2210219217, 2833015948
2220617308, 2832974901
2231047387, 2831805929
2240432478, 2831788191
2250857000, 2831769215
2260408383, 2831749713
2270805013, 2831728726
2280213055, 2831706902
2290616370, 2831684928
2300583050, 2831645130
2310981440, 2831596331
2320975543, 2978152379
2330784282, 2978130054
2340202189, 2978110254
2350630946, 2978090086
2361080677, 2978067039
2370534161, 2978045107
2380980771, 2978021316
2390445256, 2977997346
2400858485, 2977969979
2410252200, 2977939254
2420976000, 2977857137
2430297724, 3129070951
2440637482, 3129053078
2451013478, 3129034151
2460413924, 3129015294
2470403531, 3128996924
2480762762, 3128978414
2490195385, 3128956951
2500632785, 3128935690
2511012356, 3128901889
2520420060, 3128878028
2530817290, 3128851175
2540185294, 3128784971
2550554606, 3232346738
2560982455, 3232329611
2570654758, 3232312033
2580702359, 3232294779
2590152926, 3232276314
2600510055, 3232256325
2610910835, 3232233651
2620308716, 3232195281
2630724273, 3230360221
2641147604, 3230340837
2650943641, 3230321642
2660346260, 3230302389
2670140248, 3230279913
2680459460, 3230243990
2690886288, 3230189235
2700276446, 3352919290
2710699972, 3352900378
2721103506, 3352880359
2730564615, 3352859834
2741614528, 3352840098
2750253438, 3352820895
2760632357, 3352799803
2771042303, 3352779293
2780452488, 3352759963
2790897480, 3352740131
2800313035, 3352718908
2810689101, 3352695648
2821088405, 3352668967
2830500308, 3352619000
2840330330, 3352565116
2850684475, 3492235176
2861132562, 3492215668
2870369502, 3492194661
2880220854, 3492175460
2890526975, 3492152528
2900939829, 3492132204
2910496800, 3492109978
2920947156, 3492084583
2930357645, 3492044184
2940849408, 3492004467
2950272999, 3491957624
2960728781, 3664875212
2970196439, 3664856309
2980269101, 3664838498
2991072456, 3664820483
3001029962, 3664801531
3011025505, 3664781612
3020312100, 3664763311
3030726223, 3664742641
3041150169, 3664722587
3050573828, 3664703354
3060984990, 3664683838
3070412086, 3664658406
3080783012, 3664632813
3090234230, 3664593827
3100611604, 3664542060
3111035154, 3780408906
3120455056, 3780386972
3130875817, 3780365930
3140192861, 3780343714
3150683759, 3780323916
3161023245, 3780303373
3170496468, 3780282402
3180962286, 3780259826
3190380744, 3780237347
3200747367, 3780213064
3210170441, 3780188664
3220532796, 3780161076
3232394623, 3780129627
3240691270, 3780014474
3251110704, 3972746328
3260518698, 3972727286
3270867079, 3972704190
3280268125, 3972684383
3291050643, 3972664271
3301008547, 3972644788
3310667497, 3972624008
3321015318, 3972606536
3330420609, 3972588198
3340792100, 3972568410
3350235769, 3972547920
3361094623, 3972526514
3370461350, 3972502796
3380980883, 3972433887
3390401442, 3972385931
3400771307, 4160887880
3410207441, 4160868990
3420940761, 4160850374
3430345907, 4160829457
3440727352, 4160805726
3450163399, 4158716954
3460541067, 4158696907
3470920913, 4158677495
3480345464, 4158654793
3490765687, 4158634632
3500405401, 4158614966
3510816333, 4158592645
3520162191, 4158566886
3530904259, 4158538137
3540297244, 4158471612
3550721489, 4344125469
3560335637, 4344104671
3570511322, 4344065954
3580884389, 4344046273
3590322140, 4344025860
3600683767, 4344002918
3611105513, 4343981341
3620532946, 4343960157
3630935034, 4343915930
3640366925, 4343859065
3650891864, 4465491995
3660235320, 4465472391
3670330636, 4465451439
3680645447, 4465429859
3690815205, 4465408039
3700263408, 4465385995
3710629859, 4465366451
3720997404, 4465347444
3730351205, 4465325490
3740719537, 4465305097
3751092239, 4465283249
3760483149, 4465261103
3770892530, 4465238166
3780443352, 4465201248
3790754117, 4465146882
3801120511, 4640262743
3810525705, 4640243572
3820863878, 4640225131
3831041949, 4640206691
3840411807, 4640187905
3850815492, 4640170519
3860833793, 4640152741
3870225926, 4640135870
3880593487, 4640115400
3891017985, 4640095428
3900394831, 4640057475
3911087048, 4640039137
3920466252, 4640021091
3930855132, 4640001284
3940303794, 4639980467
3950862130, 4639956662
3960222926, 4639932822
3970648470, 4639908901
3980607565, 4639868404
3990956102, 4639809792
4000311839, 4867126864
4010707930, 4867094888
4021062143, 4867071564
4031039427, 4867048031
4040385812, 4867027837
4051110520, 4867005930
4060449793, 4866984948
4070837337, 4866963044
4080275623, 4866941078
4090647762, 4866918355
4101088164, 4866882134
4110467056, 4866848276
4120893555, 4866823033
4130311969, 4866798338
4140728398, 4866773533
4151100758, 4866749117
4160936874, 4866724279
4170225038, 4866700122
4180613972, 4866648160
4191021297, 4866597572
4200020338, 5088324937
4210370389, 5088304896
4220366606, 5088283822
4230912422, 5088263984
4240261190, 5088241368
4250881221, 5088224639
4260255528, 5088206252
4270621687, 5088185601
4280991427, 5088162675
4290362418, 5088121805
4300742625, 5088027313
4311114756, 5237323024
4320525523, 5237302419
4330946693, 5237282649
4340321886, 5237263572
4350299224, 5237242270
4360104439, 5237222243
4370697888, 5237201424
4381030049, 5237180659
4390399858, 5237158310
4400811069, 5237136841
4410258405, 5237114721
4420629833, 5237092974
4431057150, 5237072955
4440489276, 5237054178
4450910681, 5237033711
4460354039, 5237012166
4470663015, 5236987762
4481067095, 5236964208
4490450081, 5236930241
4500380403, 5235511234
4510766352, 5235459673
4520625373, 5384702082
4530970485, 5384682577
4540367248, 5384664512
4551137379, 5384643613
4560500900, 5384623506
4570308825, 5384480676
4580675516, 5384459378
4590783339, 5384436934
4601109934, 5384394438
4610468281, 5383054933
4620834890, 5383036748
4630257021, 5383015420
4640297607, 5382994606
4650590130, 5382972262
4660964412, 5382950246
4670377138, 5382929167
4680749476, 5382906118
4690162488, 5382868819
4700537384, 5382799998
4710940330, 5606900569
4720357238, 5606883844
4731011158, 5606864828
4740366629, 5606845995
4750798553, 5606828709
4760745379, 5606809061
4771128867, 5606791450
4780510218, 5606771623
4790922560, 5606751239
4800294289, 5606728543
4810692297, 5605468253
4821099650, 5605444651
4830521645, 5605409073
4840904289, 5605357306
4850274585, 5809957100
4860719392, 5809939643
4870296216, 5809920290
4880630064, 5809902266
4891006870, 5809882020
4900588269, 5809862452
4910760735, 5809842529
4920269608, 5809821120
4930668444, 5809799913
4941037880, 5809777908
4950731317, 5809754944
4960192161, 5809732305
4970995827, 5809708636
4980399660, 5809683946
4990783445, 5809660097
5000230299, 5809632313
5010636324, 5809605963
5021072248, 5809578109
5030453524, 5809536616
5040876121, 5809470821
5050270031, 5966641629
5060673645, 5966618713
5071088011, 5966595829
5080512935, 5966571478
5090488523, 5966548150
5100642862, 5966524368
5110979858, 5966503400
5120340141, 5966480878
5130756011, 5966458049
5141071626, 5966436857
5150443263, 5966417211
5160811463, 5966397234
5170236470, 5966374905
5180660482, 5966351849
5191101718, 5966329674
5200510745, 5966305096
5210937389, 5966279573
5220377916, 5966254439
5230761890, 5966212729
5240437251, 5966153453
5250799532, 6184241699
5260212276, 6184221929
5270370929, 6184201550
5280254718, 6184180932
5290627057, 6184161370
5301042118, 6184140282
5310409501, 6184115658
5320417707, 6184091216
5330828839, 6184049067
5340248889, 6184024636
5350633101, 6184000614
5360999528, 6183978111
5370373182, 6183954460
5380790071, 6183930167
5390878475, 6183907746
5400245726, 6183886273
5410620199, 6183864720
5420994563, 6183841445
5430398265, 6183817087
5440452090, 6183777085
5450772203, 6183727197
5461151264, 6398261550
5470572406, 6398240914
5480954265, 6398221953
5495841422, 6398201958
5500457086, 6398183104
5510775908, 6398165766
5520199673, 6398146160
5530574161, 6398127357
5541011111, 6398107148
5550394037, 6398086794
5560824894, 6398065158
5570247001, 6398010094
5580624678, 6390590519
5591046027, 6390571062
5600486510, 6390548965
5611075710, 6390522706
5620429199, 6390499597
5630850623, 6390474298
5640214649, 6390450199
5651089391, 6390419811
5660491318, 6610347819
5670647271, 6610328663
5680223693, 6610309155
5690665285, 6610290076
5701085260, 6610271729
5710459270, 6610253807
5720823664, 6610234977
5730266424, 6610216333
5740711585, 6610195983
5751133327, 6610178157
5760566983, 6610159484
5770996480, 6610139477
5780419781, 6610118220
5790825952, 6610095996
5800233682, 6610074074
5811057796, 6610029775
5820527122, 6609974388
5830971085, 6826711551
5840113642, 6826691060
5850818613, 6826671128
5860898654, 6826649374
5870315672, 6826628855
5880880898, 6826607945
5890261187, 6826588245
5900632191, 6826566383
5910245733, 6826546292
5920618313, 6826521297
5930992517, 6826499086
5940430231, 6826477108
5950807783, 6826452588
5960245557, 6826429639
5970838987, 6826407784
5980249391, 6826384705
5990652748, 6826359764
6001046310, 6826330146
6010272252, 6826282659
6020671860, 6824320709
6031028192, 6824269562
6040416089, 7105586699
6050831342, 7105562806
6060259082, 7105539599
6070271683, 7105513818
6080665163, 7105488327
6090954506, 7105465357
6100323297, 7105443092
6110742509, 7105420794
6121123577, 7105397521
6130542017, 7105374621
6140926739, 7105351420
6150296878, 7105327946
6160676337, 7105303691
6171119476, 7105278810
6180497395, 7105253167
6190415881, 7105223911
6200789677, 7105171968
6210210371, 7105113717
6220575683, 7310782299
6230773785, 7310755329
6240182425, 7310734381
6250781019, 7310712562
6260876688, 7310691490
6270221780, 7310673094
6280626941, 7310654648
6290998611, 7310634657
6300410581, 7310612886
6310780957, 7310591603
6320208827, 7310567101
6330651663, 7310547493
6341080713, 7310528379
6350495220, 7310507946
6360916147, 7310486155
6370293074, 7310466095
6380753072, 7310442385
6390050125, 7310415275
6400371428, 7310368919
6410748608, 7310346801
6420165284, 7310323957
6430544016, 7310302432
6440849650, 7310279446
6450264016, 7310255189
6460682683, 7310187089
6470217105, 7310125488
6480530761, 7522311709
6490945977, 7522293031
6500755841, 7522275609
6510179614, 7522257523
6520550559, 7522239670
6530965701, 7522221638
6540338516, 7522203937
6550753336, 7522184730
6561133445, 7522167635
6570553636, 7522148559
6580956757, 7522128343
6590322407, 7522107899
6600737738, 7522087982
6610382870, 7522066903
6620676991, 7522044477
6631101587, 7522019262
6640474513, 7521990027
6651118103, 7521953342
6660540517, 7521905200
6670375270, 7729495598
6680158803, 7729477855
6691107925, 7729458613
6700477635, 7729430512
6710878296, 7729407722
6720309144, 7729385760
6730720928, 7729364621
6741132426, 7729345946
6750553051, 7729326232
6760981123, 7729306774
6770454275, 7729286327
6780909113, 7729265263
6790374706, 7729241725
6800838437, 7729216377
6810301776, 7729192156
6820743094, 7729166312
6830880343, 7729128297
6840225683, 7729038437
6850636992, 7726543953
6861061660, 7726498740
6870438576, 7726438279
6880858859, 7965249184
6890280264, 7965223645
6900655023, 7965196604
6910299285, 7965171809
6920670659, 7965145528
6931456587, 7965118447
6940465553, 7965094546
6950809964, 7965069603
6960220098, 7965044256
6970598762, 7965019983
6981033060, 7964993081
6990413833, 7964967107
7000782764, 7964937635
7010204699, 7964911168
7020839192, 7964884573
7030360770, 7964862895
7040810231, 7964840471
7050208948, 7964817268
7060588481, 7964793408
7071030123, 7964770742
7080420669, 7964749239
7090847398, 7964726778
7100227062, 7964701880
7110758859, 7964676117
7121119550, 7964644592
7130495106, 7964613505
7140559835, 7964545148
7150877713, 7964492102
7160307679, 8282845737
7170730615, 8282820650
7180902149, 8282780307
7190317690, 8282723297
7200874971, 8282701388
7210256529, 8282680967
7220627609, 8282659134
7230567272, 8282635636
7240981234, 8282616081
7250410875, 8282596090
7260840106, 8282575740
7270265896, 8282555199
7280644779, 8282532413
7291062211, 8282512263
7300510751, 8282494315
7310817585, 8282472973
7321113989, 8282452954
7330524720, 8282429104
7340902281, 8282391792
7350393275, 8282342672
7360637835, 8532183872
7371000662, 8532162339
7380449394, 8532125599
7390789045, 8530988763
7400202128, 8530968385
7410780160, 8530950026
7421099414, 8530932116
7430470819, 8530912075
7440869188, 8530895372
7450300748, 8530877739
7460729476, 8530857920
7470159749, 8530840071
7480569007, 8530820148
7490936278, 8530800159
7500367474, 8530778899
7510778783, 8530757991
7520208773, 8530738367
7530478510, 8530715982
7540843139, 8530693964
7550208438, 8530669528
7560612558, 8530647697
7571058354, 8530622342
7580446319, 8530592188
7590312537, 8774426355
7600855615, 8774406021
7610990790, 8774380739
7620384265, 8774358213
7630842283, 8774335169
7640304817, 8774312552
7650773262, 8774292131
7660268093, 8774269011
7670691009, 8774246462
7680182752, 8774220716
7690633193, 8774197741
7701106520, 8774172193
7710588736, 8774149204
7721065098, 8774123144
7730594953, 8774097439
7740913934, 8774069676
7750290695, 8774029842
7760703136, 8773997273
7771111728, 8773906826
7780490603, 9088380643
7790937029, 9088356367
7800342550, 9088332448
7810723904, 9088307348
7820272935, 9088274497
7830163990, 9086698265
7840297961, 9086673922
7850704598, 9086651868
7861075041, 9086626136
7870472877, 9086602402
7880848661, 9086579400
7890229269, 9086553179
7900684363, 9086528575
7910200020, 9086502761
7920497458, 9086476828
7930879655, 9086455144
7940323986, 9086431992
7950749337, 9086408544
7961133696, 9086382883
7970422623, 9086357051
7980805039, 9086315166
7990242870, 9086251836
8000622372, 9435015440
8011021700, 9434992497
8020682701, 9434969810
8031032978, 9434948999
8040452658, 9434928937
8050833606, 9434909580
8060338889, 9434888622
8070736217, 9434858745
8081142417, 9434837974
8091027658, 9434817404
8100395841, 9434796522
8110800226, 9434770649
8120181892, 9434753768
8130767793, 9434736367
8140196493, 9434718120
8150616423, 9434699791
8161037078, 9434681100
8170452541, 9434661421
8180888696, 9434642952
8190267194, 9434625074
8200674063, 9434605845
8211096728, 9434586327
8221031219, 9434566931
8230303206, 9434547332
8240678049, 9434526260
8251051439, 9434505074
8260423807, 9434480381
8270829012, 9434455556
8280201343, 9434421385
8291129731, 9434344755
8300490891, 9434280166
8310195058, 9765969923
8320830621, 9765952074
8331142008, 9765934586
8340518513, 9765916841
8350877650, 9765897001
8360293077, 9765878643
8370661296, 9765861561
8381055144, 9765843978
8390469284, 9765825653
8400890390, 9765807304
8410304623, 9765789619
8420717454, 9765770909
8431092758, 9765753206
8440523362, 9765734997
8450957776, 9765716261
8460386391, 9765697403
8470804386, 9765676781
8480239279, 9765658538
8490657321, 9765638815
8501076066, 9765618876
8510477585, 9765599100
8520897748, 9765580381
8530227288, 9765559440
8540374148, 9765541141
8550803690, 9765518432
8560221696, 9765493508
8570649008, 9765468554
8581055608, 9765441948
8590475562, 9765408955
8600918227, 9763379871
8610341367, 9763328666
8620516349, 10017532557
8630910815, 10017500611
8640320798, 10015805512
8650105138, 10015780991
8660432196, 10015755166
8670819254, 10015729543
8680257053, 10015702927
8690638864, 10015677344
8701063545, 10015650227
8710445443, 10015623055
8720860498, 10015595963
8730241783, 10015565619
8740612983, 10015539158
8750986102, 10015510931
8760355006, 10015478115
8770778069, 10015451191
8780536180, 10015419702
8790939581, 10015345937
8800310644, 10306591431
8810719557, 10306570947
8821144684, 10306549468
8830554029, 10306529944
8840983827, 10306510723
8850801494, 10306479056
8860171785, 10306459111
8870584917, 10306411454
8880922367, 10306391860
8890346778, 10306373814
8900746272, 10306353355
8910445971, 10306332833
8920804577, 10306312174
8930234260, 10306289170
8940655855, 10306249606
8951031773, 10300279999
8960481515, 10300258196
8970852170, 10300236146
8980273049, 10300212752
8990715476, 10300188573
9001123100, 10300164286
9010539378, 10300138671
9020921599, 10300111555
9030349123, 10300056812
9040780143, 10300019839
9050163382, 10299978899
9060590216, 10299939939
9071152111, 10299901254
9080589470, 10299859807
9090556708, 10299815314
9100907170, 10299773459
9110392760, 10299714942
9120732993, 10299674264
9131154350, 10299633253
9140528429, 10299581648
9150940713, 10299488948
9160313691, 10693682184
9170750777, 10693663081
9186793920, 10693644339
9191115061, 10693625287
9200449412, 10693606527
9210809959, 10693586873
9220232425, 10693568574
9230614315, 10693547126
9240615069, 10693518912
9251038035, 10693500406
9260409547, 10693480949
9270820539, 10693461768
9280228593, 10693442354
9290643724, 10693422531
9301090324, 10693402759
9310826671, 10693384086
9320309794, 10693364890
9330785785, 10693343211
9340253809, 10693319984
9350702780, 10693297339
9361108619, 10693262995
9370549552, 10693225061
9380978623, 10693189069
9390353842, 10693152433
9400784341, 10693116446
9410166048, 10693077239
9420573474, 10693036689
9430956361, 10692996465
9440185850, 10692954301
9450555354, 10692912589
9460929946, 10692858905
9470296998, 10692768245
9480704432, 11256226119
9490624741, 11256208500
9500995691, 11256190069
9510378325, 11256170147
9520744817, 11256150519
9530831540, 11256128930
9540609894, 11256106402
9550989367, 11256062117
9560391449, 11256040028
9570812602, 11256018093
9580236867, 11255995337
9590424401, 11255972355
9600796282, 11255950073
9610221271, 11255929747
9620598602, 11255907824
9630974976, 11255883696
9640391272, 11255860251
9650819895, 11255835840
9660257345, 11255811168
9670677113, 11255785719
9681109817, 11255759991
9690538241, 11255735944
9700963104, 11255710812
9710359904, 11255683780
9720727684, 11255653987
9730163099, 11255616320
9740551541, 11255573165
9750990136, 11255524776
9760366459, 11255480014
9770148076, 11255432549
9780503008, 11255390687
9790881776, 11255347040
9801039328, 11255303826
9811115096, 11255253111
9820517566, 11255204699
9830915497, 11255159221
9840642758, 11255072398
9850948636, 11577574844
9860103053, 11577555917
9870337333, 11577538519
9880694525, 11577520962
9891118640, 11577503060
9900431238, 11577484346
9910972805, 11577463060
9920334737, 11577439322
9930705760, 11577419863
9941144032, 11577401498
9950576495, 11577381339
9960967352, 11577358514
9970335921, 11577335792
9980779413, 11577305102
9990161213, 11577205783
