sent, rec
210757496, 1062719191
211939198, 1062699032
212038911, 1062678690
213200487, 1062656122
214365689, 1062634620
215538120, 1062615243
216714006, 1062593601
217880715, 1062572253
218003807, 1062551011
219181931, 1062515372
220350067, 1062497287
222373855, 1062478383
222470104, 1062460730
223637383, 1062443303
224864673, 1062424277
226046637, 1062406944
226173667, 1062386548
227360645, 1062367505
228527375, 1062347527
229698978, 1062327830
230866264, 1062308695
232038169, 1062289293
232136693, 1062269988
233310225, 1062246240
234475820, 1062210684
235650096, 1058789613
236850580, 1058744192
238023353, 1058698792
238139434, 1058666068
239304670, 1058622986
240351189, 1058578519
241504146, 1058520015
242687408, 1058461557
243871650, 2060110310
245012881, 2060092977
245083097, 2060073233
246212387, 2060053218
247350259, 2060027210
248485565, 2060009681
249621399, 2059992248
250763698, 2059972991
251906354, 2059953972
253045774, 2059935940
253169514, 2059916903
254304255, 2059898306
255441072, 2059877166
256575523, 2059858777
257966936, 2059837076
258040274, 2059819978
259335362, 2059799145
260501515, 2059780104
261693074, 2059762062
262834305, 2059743470
263972087, 2059723792
264040962, 2059703927
265171041, 2059683010
266310107, 2059662255
267446945, 2059641067
268587135, 2059620897
269742997, 2059600861
270916925, 2059578469
272054632, 2059558482
272125752, 2059537459
273258586, 2059516323
274394341, 2059497411
275536342, 2059474485
276673695, 2059450811
277811515, 2059429901
279013984, 2059406287
280089187, 2059381496
280157194, 2059363111
281295120, 2059342092
282432007, 2059318373
283571436, 2059297123
284710150, 2059276910
285848001, 2059255678
286986712, 2059232742
287125383, 2059210844
288261962, 2059190881
289399873, 2059169763
290539568, 2059149654
291678984, 2059128959
292817763, 2059106893
293956415, 2059084634
294030026, 2059044540
295177099, 2059026080
296385523, 2059006733
297533998, 2058984579
298676431, 2057887458
299817854, 2057868590
300960713, 2057849673
301057906, 2057831427
302198109, 2057811055
303338063, 2057791533
304524850, 2057772245
305687475, 2057753443
306828193, 2057731490
307968703, 2057712477
308038481, 2057693470
309168804, 2057674604
310309396, 2057653759
311446372, 2057633790
312580118, 2057608123
313778301, 2057586329
314917184, 2057565015
316051969, 2057542861
316123839, 2057521244
317483824, 2057500526
318721041, 2057480775
319928504, 2057460300
320033042, 2057440586
321192801, 2057418665
322375565, 2057397437
323562518, 2057376433
324734602, 2057355594
325901893, 2057334747
326003849, 2057315219
327174761, 2057294017
328346203, 2057270786
337555629, 2057247208
337667333, 2057217670
337816856, 2057193220
337910389, 2057172689
338004793, 2057152319
338110853, 2057130606
338202404, 2057108121
338359863, 2057083663
338436345, 2057060364
338511666, 2057038755
339693707, 2057016462
340873934, 2056977553
342016061, 2056961010
342105169, 2056943316
343253945, 2056924009
344392874, 2056904636
345537388, 2056887081
346678652, 2056865530
347827347, 2056846860
349017302, 2056828119
349122362, 2056808827
350282966, 2056789714
351462756, 2056769946
352631010, 2056752411
353803234, 2056732359
355003080, 2056714821
355106766, 2056695184
356801187, 2056676713
357993915, 2056656950
358126413, 2056638309
359285326, 2056618760
360449394, 2056598036
361611095, 2056575073
362784866, 2056555776
363952207, 2056534396
364051733, 2056513894
365209801, 2056493343
366418222, 2056474008
367585557, 2056448233
368754302, 2054682623
369920094, 2054653307
370029433, 2054627558
371261289, 2054600492
372434628, 2054572625
373623697, 2054545780
374822397, 2054519112
376034598, 2054491704
376141728, 2054463219
377305984, 2054433853
378487668, 2054408033
379717440, 2054378507
380883581, 2054351812
382051044, 2054320225
382164278, 2054285401
383384722, 2054259467
384555545, 2054230062
385725512, 2054196605
386894659, 2054166008
388059859, 2054088652
388161200, 2054051856
389319550, 2054032505
390486408, 2054012831
391702745, 2053992995
392913804, 2053975408
393024598, 2053953799
394185195, 2053933415
395890266, 2053914329
397060362, 2053896196
397160836, 2053877949
398316751, 2053859256
399487404, 2053837671
400652173, 2053817116
401862016, 2053798420
403029412, 2053777463
403139404, 2053757350
404298553, 2053738429
405464653, 2053718274
406625283, 2053699663
407795417, 2053679064
408961449, 2053657137
409108754, 2053636353
410275772, 2053612074
411449254, 2053585572
412616883, 2053561533
413783779, 2053534717
415608530, 2053507541
415699858, 2053480709
416840694, 2053454966
417981049, 2053429395
418131435, 2053397010
419288716, 2053367899
420428181, 2053340883
421567682, 2053311577
422705506, 2053286659
423846505, 2053256846
424980588, 2053230313
425050043, 2053198534
426209442, 2053164897
427352160, 2053132291
428488986, 2053099181
429625994, 2053052451
430762828, 2052992002
431899743, 2052930861
433049934, 2052867092
433138549, 2572820015
434486575, 2572807901
435632046, 2572796779
436792913, 2572787962
437928396, 2572779222
438003139, 2572769059
439141701, 2572758489
440277316, 2572748313
441410898, 2572737512
442546405, 2572726188
443685324, 2572717161
444853745, 2572703751
445993932, 2572694850
446082733, 2572682903
447219665, 2572671292
448356880, 2572657783
449490591, 2572645781
450627012, 2572632334
451801633, 2572616224
452962422, 2566680414
454089579, 2566665977
454189965, 2566650650
455360940, 2566638383
456544270, 2566623767
457721400, 2566610568
458890975, 2566595780
459002829, 2566580771
460165636, 2566565740
461412980, 2566549725
462580878, 2566534378
463750041, 2566517464
464890540, 2566502774
466050535, 2566488426
466134899, 2566474380
467266046, 2566456886
468409388, 2566440848
469550900, 2566425887
470688138, 2566408567
471829428, 2566391340
472972611, 2566370550
473044938, 2566343320
474212261, 2566329824
475357939, 2566316253
476500685, 2566302864
477637539, 2566290974
478784997, 2566276032
479958737, 2566262290
480035175, 2566247886
481167017, 2566234917
482329557, 2566220950
483492239, 2566207399
484633005, 2566195048
485784719, 2566180764
486925723, 2566167197
487005387, 2566153130
488143073, 2566140178
489283176, 2566126124
490417241, 2566112199
491561744, 2566097461
492781308, 2566083073
493922978, 2566066052
495061911, 2566043762
495135393, 2566031327
496324329, 2566016275
497462942, 2566001548
498598514, 2565986024
499733650, 2565971254
500912088, 2565955615
502052479, 2565938925
502148841, 2565923598
503287995, 2565907543
516087269, 2565891603
516179342, 2565877040
516245847, 2565861241
516310341, 2565845084
516374130, 2565829714
516437353, 2565815506
516509366, 2565799031
516576574, 2565782664
516639561, 2565768184
517159109, 2565754645
517226089, 2565739095
517289597, 2565724476
517352483, 2565710292
517436437, 2565694171
518620954, 2565678580
519779706, 2565656977
520962882, 2565615698
521039519, 2565600885
522204752, 2565586518
523353835, 2565572522
524483586, 2565553873
525608821, 2564684933
526734397, 2564672088
527858422, 2564656881
528987415, 2564643881
529049104, 2564630005
530167826, 2564616432
531338170, 2564602129
532484710, 2564587454
533621539, 2564573899
534780649, 2564560915
535963109, 2564547250
536034885, 2564534017
537162221, 2564519845
538297796, 2564505600
539446321, 2564490506
540618552, 2564476498
541755553, 2564461218
542890008, 2564446475
544026710, 2564431278
544096206, 2564416519
545227061, 2564401525
546364981, 2564386359
547506187, 2564369901
548665450, 2564354308
549805576, 2564338295
550950368, 2564322599
551021949, 2564305838
552173132, 2564289632
553316733, 2564272137
554454190, 2564255724
555595932, 2564237265
556732454, 2564221146
557948540, 2564205299
558121564, 2564190123
559289328, 2564175488
560461929, 2564158816
561643598, 2564142497
562810730, 2564124475
563981952, 2564105903
564088384, 2564086477
565247929, 2564062830
566445294, 3551588732
567632254, 3551570567
568816601, 3551553026
570023394, 3551534588
571773072, 3551517847
571885636, 3551500162
573053861, 3551483257
573154447, 3551464731
574314988, 3551445599
575516867, 3551427149
576680066, 3551409584
577849305, 3551391073
579015818, 3551374237
579129691, 3551356402
580287302, 3551336996
581481308, 3551319327
582667419, 3551302838
583885811, 3551285289
585054912, 3551265960
585180617, 3551247431
586360674, 3551229081
587529575, 3551210448
588697331, 3551190258
590958102, 3551169648
591030777, 3550311078
591094183, 3550292968
592302348, 3550271226
593454809, 3550249482
594592114, 3550230472
595731636, 3550208392
596901347, 3550186154
597005490, 3550166761
598161030, 3550147585
599335509, 3550126019
600517437, 3550086582
601713207, 3550067735
602881304, 3550040248
604050109, 3550022090
604161767, 3550005062
605318563, 3549987649
606493359, 3549967086
607670876, 3549947835
609050101, 3549927113
609162699, 3549908210
610342989, 3549890773
611506408, 3549873228
612667018, 3549855855
613824978, 3549837827
614988322, 3549819294
615085751, 3549800795
616239721, 3549782309
617400056, 3549761892
618559215, 3549744128
619735207, 3549726218
620900211, 3549707764
621004097, 3549687681
622160996, 3549667384
623328577, 3549648324
624493324, 3549628733
625670388, 3549606963
626841835, 3549587668
628048726, 3549566348
629329994, 3549544791
629419103, 3549524575
630578016, 3549504630
631759241, 3549483819
632933234, 3549463473
633039174, 3549443923
634192278, 3549424761
635360753, 3549403609
636525700, 3549382184
637706823, 3549362341
638874194, 3549341829
640057436, 3549322279
640155542, 3549302044
641311521, 3549279277
642473517, 3549258727
643639889, 3549237679
644804287, 3549217655
645967200, 3549197318
646067998, 3549174892
647250526, 3549131265
648414854, 3549114213
649589307, 3549095955
650765134, 3549078191
651957480, 3549061375
652077731, 3549042461
653246817, 3549024581
654436850, 3549003625
655640097, 3548982093
656872229, 3548964907
658066207, 3548945108
658182702, 3548926751
659351088, 3548907839
660547246, 3548888942
661746212, 3548868927
662940386, 3548838079
663057872, 3542408432
664231957, 3542388019
665437838, 3542368837
666762013, 3542349750
667979130, 3542330641
668093558, 3542310778
669264740, 3542291224
670444746, 3542270319
671627237, 3542251041
672808040, 3542231704
673991562, 3542212619
674131170, 3542192071
675310202, 3542171765
676497969, 3542149178
677684971, 3542129319
694333163, 3542108757
694441790, 3542087183
694520473, 3542052237
694587329, 3542031052
694653383, 3542010343
694719008, 3541990198
694782882, 3541967189
694847282, 3541946421
694912297, 3541926897
694977589, 3541904301
695042220, 3541882442
695107610, 3541861989
695177043, 3541841542
695264337, 3541819721
695333176, 3541797353
695399186, 3541761489
695487936, 3541743822
695555932, 3541726467
697176460, 3541708164
697292827, 3541690333
698440064, 3541672767
699577859, 3541656175
700712453, 3541638337
701846264, 3541621167
703041029, 3541602764
703114361, 3541582361
704244449, 3541555223
705387034, 3541517948
706534637, 3541477555
707682813, 3541433990
708827139, 3541404868
709982673, 3541365409
710079706, 3541327064
711238605, 3541289730
712388416, 3541249275
713552279, 3541210189
714729524, 3541166979
715973256, 3541125124
716124881, 3541084817
717330157, 3541042302
718562714, 3540999145
719785569, 3540967568
721004183, 3540921356
721145517, 3540839036
722354950, 3540804678
723583764, 5961252647
724804151, 5961238081
726018735, 5961222212
726185717, 5960731890
727388746, 5960718102
730628951, 5960704033
730813259, 5960690566
730953237, 5960676770
731091565, 5960663308
732314876, 5960649095
733527741, 5960634605
734741296, 5960619700
735070547, 5960606508
739095078, 5960593854
739219579, 5960581068
739321942, 5960568501
739408729, 5960555409
740565937, 5960542675
741729174, 5960529910
742893997, 5960516958
744057035, 5960502602
744164683, 5960488880
745248545, 5960470245
746410896, 5960454249
747573156, 5960439899
748735086, 5960423606
749890231, 5960401038
751054774, 5960388470
751149260, 5960375230
752303679, 5960363037
753500452, 5960349885
754677041, 5960334459
755850045, 5960321126
757007142, 5960307498
757100530, 5960293997
758254481, 5960280650
759419538, 5960265179
760579790, 5960250598
761739848, 5960237675
762913140, 5960225030
763018925, 5960210778
764366985, 5960194673
765543066, 5960179817
766707477, 5960163331
767870626, 5960148353
769037159, 5960134399
769141436, 5960118687
770296032, 5960104859
771460811, 5960090293
772621439, 5960076878
773819118, 5960062271
774987779, 5960046758
775089062, 5960031074
776245161, 5960016656
777408028, 5960000115
778570881, 5959984603
779739906, 5959969600
780912939, 5959955365
781013205, 5959939591
782165878, 5959924777
783335460, 5959908981
784504272, 5959895015
785666668, 5959881665
786832106, 5959866130
788014657, 5959849407
788107162, 5959834415
789260562, 5959817036
790424211, 5959802112
791619923, 5959787028
792785867, 5959770180
793971939, 5959755352
794093868, 5959735991
795275254, 5959710757
796446825, 5958719791
797612032, 5958706835
798797319, 5958693270
799964041, 5958679442
800062726, 5958666318
801213669, 5958653593
802372276, 5958639769
803643256, 5958624673
804812243, 5958611544
805986902, 5958597490
806118077, 5958582413
807272037, 5958568230
808445206, 5958553119
809610027, 5958538442
810772360, 5958524708
811809102, 5958510439
829712937, 5958496449
829840250, 5958481849
829887557, 5958466913
829932756, 5958452070
829976562, 5958436847
830020777, 5958419880
830073200, 5958404834
830123339, 5958391357
830167018, 5958374888
830212425, 5958359360
830255567, 5958343602
830300376, 5958327574
830344491, 5958312775
830388170, 5958296845
830463025, 5958280155
830510592, 5958264282
830554091, 5958247807
830635589, 5958231963
831443109, 5958216295
831515824, 5958199399
832647463, 5958182873
833771983, 5958168361
834892629, 5958150978
836003247, 5958136637
836047069, 5958120255
837146910, 5958105340
838251642, 5958088608
839357229, 5958070944
840478828, 5958045987
841585993, 5958028529
842690520, 5958010885
843792608, 5957987760
844915296, 5957974500
846024403, 5957962350
846087327, 5957948893
847205506, 5957932869
848344256, 5957921035
849480456, 5957904875
850617126, 5957892805
851740278, 5957879260
852900513, 5957865129
854028084, 5957851879
854091709, 5957838775
855208334, 5957824002
856337472, 5957809924
857472171, 5957796520
858632606, 5957782545
859775905, 5957767194
860915782, 5957753600
861009454, 5957739320
862145386, 5957723748
863285364, 5957709069
864427113, 5957693708
865563218, 5957673323
866700029, 5957060830
867833968, 5957045293
869488276, 5957025025
869619070, 5957010089
870808562, 5956994925
871997810, 5956979571
872115747, 5956963183
873281616, 5956946624
874480419, 5956929892
875649597, 5956916356
876821642, 5956898799
877986889, 5956882848
878099474, 5956867061
879290001, 5956851612
880458750, 5956836377
881629371, 5956820381
882842267, 5956805043
884013387, 5956789716
884117521, 5956773712
885276946, 5956756705
886444529, 5956740370
887609915, 5956725001
889943354, 5956708395
890017600, 5956688360
890129940, 5956675211
891279722, 5956661746
892458081, 5956649442
893599855, 5956636446
894739049, 5956621756
895879899, 5956607897
897017282, 5956593934
897091072, 5956580077
898221526, 5956566814
899395212, 5956552168
900554294, 5956536871
901691020, 5956521631
902853369, 5956507935
904009470, 5956492703
904080398, 5956474480
905208736, 5956458401
906381481, 5956442033
907786301, 5956419658
908956671, 5956405595
909031250, 5956390968
910198498, 5956374914
911338660, 5956360582
912472936, 5956343296
913607739, 5956328415
914745896, 5956314117
915887323, 5956299440
917024867, 5956282802
917134897, 5956265191
918273859, 5956249046
919413932, 5956232044
920583064, 5956214887
921726538, 5956197922
922866400, 5956177722
924022729, 5956159832
924129678, 5956139182
925264304, 5956117618
926420528, 5956096307
929455942, 5956079387
929564201, 5956063350
929633401, 5956045878
930777892, 5956029960
931920073, 5956013680
933061935, 5955998743
933135628, 5955982772
934277155, 5955967176
935421229, 5955949063
936561907, 5955925738
937743721, 5955911137
938899181, 5955897174
940037755, 5955880402
940109591, 5955863316
941241296, 5954903058
942422279, 5954889281
943563467, 5954876626
944701853, 5954863896
945879788, 5954848749
947048488, 5954834917
947126331, 5954821479
948260370, 5954807107
949419379, 5954792478
950559025, 5954776171
951698500, 5954762084
952834473, 5954746119
953972808, 5954729594
954042348, 5954715356
955184571, 5954701954
956325040, 5954687223
957475916, 5954671021
958681687, 5954654743
959823915, 5954638550
960996872, 5954623917
961073804, 5954608700
962205718, 5954593643
963384138, 5954578090
964553655, 5954563406
965922536, 5954546416
966011381, 5954531829
967181439, 5954515466
968318627, 5954498636
969453160, 5954482636
970589607, 5954467253
971729182, 5954451343
972866230, 5954436014
974003600, 5954420562
974085643, 5954405295
975230171, 5954389142
976367076, 5954371888
994723312, 5954355833
994827092, 5954339486
994874990, 5954322175
994918893, 5954304571
994985437, 5954285373
995035764, 5954258642
995080607, 5954243920
995122850, 5954230805
995167768, 5954215444
995210670, 5954200141
995264743, 5954188143
995310596, 5954174139
995353673, 5954159985
995397631, 5954145950
995442344, 5954130939
995485641, 5954117762
995528871, 5954104597
995572442, 5954088450
995631766, 5954072579
996773770, 5954049350
997883941, 5954033888
998978543, 5954017435
999028884, 5954001774
1000124026, 5953986508
1001219860, 5953971197
1002316206, 5953955942
1003415160, 5953941593
1004264372, 5953926137
1005382411, 5953910241
1006498403, 5953895806
1007625940, 5953879460
1008769623, 5953864108
1009894427, 5953847787
1011029002, 5953830469
1011107000, 5953220406
1012232840, 5953203752
1013400248, 5953188993
1014537151, 5953170630
1015669210, 5953152537
1016832028, 5953127811
1017970489, 5953111413
1018055692, 5953092639
1019212970, 5953074949
1020360671, 5953057994
1021510689, 5953041161
1022658823, 5953023045
1023816089, 5953007089
1024976794, 5952991276
1025099646, 5952974807
1026245819, 5952957568
1027404481, 5952940904
1028572561, 5952922101
1029744336, 5952900816
1031010043, 5952887621
1031115566, 5952874612
1032297491, 5952861354
1033510131, 5952847111
1034692937, 5952831006
1035860499, 5952817484
1037031330, 5952803278
1037128799, 5952790604
1038290529, 5952777168
1039456751, 5952764492
1040638797, 5952749601
1041805876, 5952733824
1042975257, 5952719613
1044810113, 5952704987
1044905331, 5952688762
1045009335, 5952673155
1046216707, 5952658247
1047387147, 5952643730
1048594618, 5952628744
1049763665, 5952613455
1050938538, 5952597084
1051076460, 5952580996
1052245546, 5952565952
1053412093, 5952551265
1054583441, 5952535437
1055750664, 5952520489
1056920898, 5952505060
1057018431, 5952487083
1058194932, 5952465612
1068911774, 5952448593
1069026994, 5952433912
1069073368, 5952417769
1069119461, 5952403039
1069164337, 5952387719
1069211202, 5952372152
1069256874, 5952357833
1069303339, 5952342693
1069349364, 5952327743
1069425100, 5952313062
1069488853, 5952297863
1070607520, 5952281206
1071725769, 5952263281
1072852381, 5952231291
1073973324, 5952209856
1074027843, 5952188367
1075160556, 5952152907
1076277200, 5952135714
1077229990, 5952119206
1078379678, 5952101158
1079499801, 5952082243
1080639690, 5952064161
1081769367, 5952046233
1082920760, 5952025943
1084056766, 5952006401
1084121807, 5951984531
1085261861, 5951953832
1086423673, 5950524936
1087561343, 5950505631
1088699149, 5950484452
1089837467, 5950464157
1090981198, 5950444040
1091053421, 5950424873
1092186273, 5950403927
1093322205, 5950383788
1094494996, 5950365266
1095656464, 5950343477
1096802334, 5950323358
1097943011, 5950304014
1098014539, 5950284296
1099164944, 5950263972
1100339481, 5950243923
1101482003, 5950223645
1102621153, 5950203807
1103812969, 5950184451
1104963262, 5950164301
1105035611, 5950143450
1106189397, 5950123010
1127016070, 5950101820
1127091804, 5950080919
1127140835, 5950047086
1127184765, 5950025864
1127229399, 5950006235
1127273547, 5949983975
1127343659, 5949963886
1127388845, 5949943508
1127444830, 5949922594
1127487955, 5949903179
1127531102, 5949882779
1127574806, 5949862601
1127616789, 5949841969
1127660960, 5949819582
1127717814, 5949797308
1127765417, 5949766033
1127807647, 5949748788
1127850514, 5949729804
1127903118, 5949711387
1127953127, 5949693858
1128834611, 5949673353
1128886284, 5949654441
1130011378, 5949635039
1130079468, 5949616988
1131193446, 5949597738
1132287898, 5949578651
1133382713, 5949558441
1134477933, 5949539906
1135575821, 5949519809
1136670088, 5949499332
1137764080, 5949469158
1138888503, 5949451039
1139989578, 5949430558
1140028244, 5949412287
1141122172, 5949389016
1142226329, 5949370531
1143355518, 5949351590
1144459473, 5949333700
1145563320, 5949314499
1146673389, 5949295216
1147780980, 5949275875
1148906783, 5949255595
1150011141, 5949235155
1150060956, 5949216227
1151167843, 5949195185
1152287750, 5949176018
1153411251, 5949155355
1154535195, 5949132035
1155656096, 5949108504
1156823443, 5949074595
1157955287, 5948115863
1158025484, 5948096430
1159161342, 5948074853
1160337927, 5948052629
1161476493, 5948030194
1162615310, 5948005603
1163755127, 5947984003
1164892877, 5947960373
1165026498, 5947935016
1166596675, 5947912150
1167779009, 5947887685
1168944908, 5947826597
1169040607, 5947807419
1170210107, 5947787200
1171420263, 5947767330
1172588499, 5947747132
1173797158, 5947724428
1174968140, 5947700661
1175068195, 5947681013
1176250285, 5947662909
1177423646, 5947642573
1178599388, 5947624513
1179772773, 5947604995
1180935446, 5947584132
1181037992, 5947565245
1182197448, 5947544837
1183406690, 5947524207
1184580623, 5947504815
1187584029, 5947482442
1187662367, 5947462572
1187730352, 5947443429
1188875867, 5947422285
1190022108, 5947403409
1190105637, 5947383839
1191279438, 5947362537
1192425032, 5947341063
1193562156, 5947318110
1194701289, 5947295448
1195839705, 5947271383
1196985309, 5947246613
1197057294, 5947222984
1198191445, 5947198047
1199328845, 5947173573
1200525774, 5947150556
1201687573, 5947123349
1202827429, 5947096317
1203968120, 5947067273
1205696214, 5947038217
1205778510, 5947013615
1206953280, 5946989051
1207025504, 5946966198
1208200564, 5946943441
1209339178, 5946919640
1210504219, 5946895355
1211662610, 5946870359
1212816981, 5946845013
1213965558, 5946819057
1214041145, 5946792725
1215189714, 5946747863
1216326428, 5946726787
1217462494, 5946705451
1218635841, 5946679772
1219777000, 5946656154
1220917652, 5946631253
1222055048, 5946606819
1222135163, 5946578684
1223266941, 5946549835
1226825475, 5946529666
1226939187, 5946511860
1227012971, 5946489776
1227080484, 5946466070
1228229914, 5946432008
1229390759, 5946375957
1230544753, 5943917077
1231679643, 5943879344
1232815618, 5943839215
1233949337, 5943797870
1234021875, 5943754520
1235211933, 5943714710
1236356786, 5943686622
1237497691, 5943649781
1238639302, 5943610842
1239777342, 5943570958
1240915380, 5943530358
1242054550, 5943487565
1242174858, 5943454267
1243330172, 5943415572
1244477422, 5943375089
1245638028, 5943336026
1246817254, 5943296879
1247958819, 5943272827
1248032086, 5943237224
1249168420, 5943205455
1250305711, 5943162205
1251446573, 5943122983
1252581895, 5943082973
1253754844, 5943043279
1254893050, 5943003598
1256028794, 5942962860
1256100501, 5942920086
1257245864, 5942873206
1258388337, 5942848851
1259522879, 5942825008
1260694497, 5942788219
1261836898, 5942705181
1262981869, 5942666701
1264336068, 5942627867
1264422351, 5942586716
1265565198, 5942548420
1266701274, 5942510968
1267847739, 5942475030
1268328719, 5942439322
1269462931, 5942402893
1270654146, 5942372392
1271790810, 5942331450
1272929296, 5942284312
1273000330, 5942234594
1295598948, 10145320737
1295667809, 10145309277
1295707202, 10145298376
1295742861, 10145286215
1295781364, 10145275502
1295817657, 10145265150
1295854603, 10145254043
1295891674, 10145243337
1295927709, 10145231003
1295965263, 10145219717
1296001961, 10145206441
1296039680, 10145194692
1296076052, 10145183159
1296112106, 10145170697
1296163735, 10145159063
1296204820, 10145144366
1296250004, 10145132097
1296301178, 10145120080
1296346348, 10145108935
1296392154, 10145096670
1296432965, 10145085554
1296470830, 10145073108
1296506809, 10145060056
1297624492, 10145048221
1298729144, 10145035260
1299853582, 10145019293
1300953171, 10145006910
1302052865, 10144994068
1302950068, 10144979765
1303003863, 10144966383
1304108274, 10144951999
1305266834, 10144939576
1306374529, 10144926048
1307489323, 10144912076
1308603818, 10144897286
1309727273, 10144881439
1310856226, 10144859959
1311982465, 10144330005
1312054895, 10144314912
1313177342, 10144299221
1314345046, 10144284433
1315500913, 10144268813
1316658750, 10144253128
1317821698, 10144237815
1318975851, 10144221440
1319064041, 10144205093
1320205744, 10144177716
1321375311, 10144165278
1322526267, 10144152685
1323707652, 10144140121
1324874985, 10144126917
1325037024, 10144115784
1326205251, 10144105332
1327418101, 10144094491
1328592381, 10144080949
1329767184, 10144069065
1330942567, 10144056742
1331041017, 10144044255
1332237951, 10144031770
1333417094, 10144018783
1334586031, 10144005784
1335756968, 10143992769
1336924958, 10143979044
1337023037, 10143966558
1338182457, 10143953576
1339353837, 10143940116
1341140245, 10143924512
1341260168, 10143912084
1342431652, 10143899068
1343650186, 10143885568
1344907058, 10143871668
1345031680, 10143858378
1346201357, 10143845561
1347369708, 10143832396
1348540953, 10143819280
1349746777, 10143806330
1350952168, 10143791935
1351061301, 10143778617
1352230882, 10143766254
1353395673, 10143751667
1354565823, 10143737300
1355736273, 10143723257
1356907947, 10143710169
1357007232, 10143696232
1358212503, 10143681156
1359377654, 10143665144
1363387055, 10143649037
1363460082, 10143632361
1363593339, 10143618710
1363661766, 10143603553
1364802394, 10143589028
1365941217, 10143573189
1366013871, 10143553074
