sent, rec
1839, 907322353
101004194, 1043028362
201176164, 1042948143
300553775, 1171953698
400708278, 1171896919
500861271, 1302227989
601009784, 1302194011
701140059, 1302131067
800270240, 1452380345
900431141, 1452291499
1000585428, 1611130936
1100427141, 1745614069
1200267523, 1870664089
1300431067, 1870585484
1400375932, 2022304441
1500894236, 2191988883
1600365602, 2191911041
1700499322, 2333418862
1800810380, 2504153448
1900156403, 2656162075
2001053648, 2656091167
2100577297, 2835426332
2200311134, 2835350314
2300353423, 3003014662
2400646187, 3146113675
2501097032, 3146046317
2600758225, 3288646034
2700274972, 3401749808
2801177822, 3401692728
2900467430, 3538729845
3000485188, 3677211945
3100380101, 3677134268
3200573036, 3840901724
3300475043, 3969611211
3400732565, 4095170797
3500630326, 4095104821
3600751388, 4226923721
3700494423, 4368218645
3800670581, 4368140034
3900565742, 4530032586
4000555977, 4715217769
4100353401, 4715138770
4200701206, 4880288992
4300329577, 5024451544
4400308344, 5155402777
4500325705, 5154164582
4600922233, 5281239931
4701153527, 5281164656
4800916373, 5447511979
4901071993, 5447439651
5001122827, 5564142330
5100606852, 5711066589
5201178701, 5947840612
5300362648, 6145708260
5400252677, 6145632826
5500535825, 6270780565
5600781023, 6432072064
5700604918, 6431961487
5800446680, 6591155954
5900391339, 6591077974
6000838209, 6749512354
6100276066, 6749439929
6200633802, 6886620471
6301024001, 7058932490
6400249310, 7058863994
6500207666, 7205624980
6600180571, 7334320949
6701078672, 7334238762
6801154111, 7495592959
6900856666, 7495510555
7000621383, 7706903447
7100372758, 7912495068
7200766935, 8069553605
7300862595, 8069468015
7400623110, 8259271138
7500727306, 8259193404
7600859204, 8444017596
7700351935, 8443945526
7801057191, 8579808220
7900970013, 8579734008
8000315629, 8778282056
8100323975, 8970275648
8200372719, 8970204755
8300098462, 9138347810
8400653732, 9138268556
8500914004, 9267029474
8600900163, 9266948983
8700989238, 9446028358
8800392828, 9629243607
8900491903, 9629171379
9000656360, 9800166604
9100772324, 9800089289
9200734701, 9964617427
9301096759, 10147099884
9400655465, 10147017787
9500918795, 10297481717
9600942390, 10297405350
9700803935, 10479283952
9800210578, 10479188323
9900283407, 10652722495
