sent, rec
3109, 706524580
1373843, 706506448
2631874, 706486435
3883418, 706462710
5133010, 704303383
6374158, 704284775
7626794, 704264916
8868686, 704246952
10998295, 704227133
12247890, 704210462
13535877, 704193204
14777231, 704175661
16026782, 704157472
17272054, 704139578
18525306, 704119806
19772217, 704102560
21003234, 704084473
22205159, 704064966
23381006, 704047016
24550833, 704028496
25734134, 704008908
26907397, 703989103
28076529, 703965177
29244954, 703946016
30409432, 703922024
31604792, 703900311
32790851, 703874320
33960702, 703847775
35129600, 703818962
37365671, 703795775
37548328, 703770315
39697513, 703744321
40946757, 703718646
42160975, 703689093
43407725, 703664175
44593387, 703633658
45768599, 703591817
46933420, 703561242
48121215, 703536504
49335272, 703506107
50500696, 703478868
51672929, 703444433
52844765, 703418190
54012718, 703387774
55178862, 703324281
56350866, 703306957
57584865, 703289195
59360163, 703272271
60533721, 703253265
61717535, 703236546
62885669, 703219877
64054018, 703202140
65222406, 703184557
66384747, 703167083
67562732, 703150352
69811856, 703133712
70201654, 703116940
71396418, 703099221
72562598, 703080892
74805763, 703063143
76054668, 703045297
77236795, 703028469
78450085, 703007929
79626397, 702990436
80793992, 702972623
82036971, 702952010
83412333, 702934613
84619663, 702913979
85790750, 702891538
86955984, 702866031
88124973, 702844206
89311239, 702814451
90528393, 702786140
91693893, 702752693
92896246, 701216171
94061354, 701187047
95227463, 701162157
96412064, 701136457
97596814, 701109920
99799055, 701081548
101061256, 701035951
102239790, 700991593
103408545, 700934540
104579026, 700886606
105744956, 700822335
107500884, 700778602
107596450, 700750305
109860810, 700710458
110034277, 700670143
112263476, 700630506
113506885, 700587737
114688893, 700239168
115854149, 700221469
117028502, 700203861
118200434, 700183331
119421155, 700162576
120595575, 700141687
121786899, 700119775
122958520, 700082063
124166546, 700041833
125362758, 909551078
126554960, 909521605
127725762, 909500620
128897901, 909480948
131016883, 909462366
132200847, 909443637
133369989, 909425620
134573406, 909407251
135760780, 909388733
136924999, 909369196
138098696, 909346712
139263680, 909327430
140433343, 909308055
141630857, 909288824
142802550, 909269814
143977103, 909249462
145190129, 909227907
146391913, 909205135
148563191, 909181966
149776011, 909153292
150946055, 909131482
152118973, 909107190
153289598, 909067247
154469554, 908000361
155698742, 907971824
156873632, 907949064
158060294, 907924268
159225750, 907896975
160395034, 907873275
161707383, 907850386
162935635, 907827861
164107369, 907805523
165279444, 907783817
166446919, 907761428
167624224, 907740163
169869224, 907717773
170065905, 907691367
172306473, 907665305
172510360, 907606519
174753495, 907570095
176001776, 907531214
177177474, 907489302
178404686, 907450064
180205773, 907395854
