sent, rec
2332, 673381279
20794881, 673359486
40666647, 673336516
60582145, 673314894
80464200, 673288034
100412065, 673260537
120318487, 673228110
140214011, 673181102
161094496, 796025761
180987542, 796001600
200867276, 795977336
220814655, 795949247
240699902, 795916723
260556684, 795818543
280445075, 929816785
300305770, 929794310
321073292, 929768328
340919910, 929743028
360671197, 929717771
380434752, 929685567
401118041, 929600897
420968060, 1112023525
440742852, 1112001238
460641629, 1111972218
480677213, 1111899569
500428594, 1287831374
520199153, 1287808692
540914235, 1287777553
560643396, 1287756489
580405959, 1287735729
600203810, 1287710808
620910208, 1287687705
640525689, 1287654546
660383575, 1287569182
680681849, 1479890439
700187595, 1479860564
721065174, 1479760677
740783543, 1624364115
760494432, 1624342760
781138476, 1624315726
800261863, 1624289470
821045518, 1624265206
840638142, 1624240138
860364019, 1624215362
880646464, 1624187512
900395071, 1624162033
921101340, 1624136558
940439690, 1624103563
960683663, 1624028642
980880531, 1762795550
1001040883, 1762772746
1020604427, 1762748921
1040227348, 1762725327
1060272349, 1762699474
1081008341, 1762669342
1100732984, 1762635226
1120211551, 1762567767
1140467567, 1880937402
1160498230, 1880916179
1180228806, 1880893939
1200930223, 1880872012
1220675870, 1880848806
1240667214, 1880823625
1260422783, 1880800616
1280223237, 1880767565
1300615734, 1876540820
1320514477, 1876494357
1340453332, 1993366903
1360197822, 1993343917
1380573440, 1993320068
1400234223, 1993297137
1421135353, 1993270559
1440840406, 1993242789
1461023301, 1993199917
1480993212, 1993120983
1500330340, 2110570533
1520678685, 2110542691
1540662266, 2110514319
1560414585, 2110483352
1581127679, 2110436565
1600926140, 2110407720
1620683645, 2110378582
1640439157, 2110304947
1660711183, 2225301690
1680377539, 2225275926
1700409256, 2225250761
1720365800, 2225224090
1740937116, 2225190080
1760571066, 2225122370
1781140580, 2365359245
1800508514, 2365336361
1820624435, 2365314346
1840247349, 2365287074
1861052502, 2365255480
1880221287, 2365170404
1900662212, 2531094387
1920265656, 2531067970
1940235776, 2531038002
1960409802, 2530922253
1980524556, 2652748624
2000549432, 2652720108
2020309145, 2652691340
2040221325, 2652668872
2060705569, 2652643081
2080305014, 2652613671
2100959654, 2652544700
2120125383, 2761914199
2141022123, 2761888745
2160927596, 2761862178
2180978137, 2761839605
2200638567, 2761811888
2220281236, 2761777974
2240814122, 2885891548
2261164775, 2885863810
2280718445, 2885839423
2300187025, 2885812417
2320817285, 2885784676
2340799960, 2885748989
2360458365, 2885678758
2380456796, 3010451216
2400779073, 3010415145
2420376539, 3010392422
2440373799, 3010368070
2460980671, 3010344182
2480659978, 3010315353
2500344670, 3010282301
2521017401, 3010210427
2540542427, 3176902534
2560484229, 3176876744
2580759376, 3176849951
2600962821, 3176822959
2620668454, 3176792180
2641057445, 3176719181
2660710277, 3352916311
2680918668, 3352884214
2701076173, 3352851569
2720736976, 3352826782
2740546027, 3352798517
2761155603, 3352762428
2780848735, 3352658665
2801019308, 3500068649
2820224977, 3500046936
2840868057, 3500025314
2860645598, 3499998860
2880317613, 3499967242
2900469769, 3499857838
2920196456, 3633751434
2940602510, 3633723935
2960961307, 3633697340
2980625005, 3633666429
3000298043, 3633635393
3020653949, 3633563898
3040218686, 3787584977
3060782033, 3787559686
3080382858, 3787537716
3100767717, 3787510296
3120510766, 3787486702
3140290675, 3787461504
3161087581, 3787434965
