sent, rec
3490, 904351764
1539144, 904342638
3771185, 904331004
4107237, 904321431
5479890, 904310317
6861963, 904300827
8245964, 904290896
9614072, 904281063
10982089, 904271250
11282267, 904259816
12642702, 904248808
14033011, 904236927
15424635, 904220797
16804477, 904197354
18215145, 904183399
19605028, 904172441
20976397, 904160559
22285193, 904150558
23528146, 904135796
24765011, 904122744
26004014, 904110622
27243119, 904097167
28482392, 904085256
29751000, 904072919
30999320, 904062057
32842517, 904047653
33032957, 904034322
34269677, 904018615
35508060, 904006972
36740190, 903993836
37985248, 903981163
39236984, 903967873
40630686, 903955551
41977950, 903941339
43242552, 903926016
44527780, 903909298
45769606, 1151793813
46267157, 1151769441
48598688, 1151754860
48862973, 1151739277
50165079, 1151725960
51474760, 1151710338
52735009, 1151694884
54034968, 1151678831
55282126, 1151661639
56530599, 1151635014
57775763, 1151620201
59073315, 1151604446
60993094, 1151586302
62241055, 1151572375
63501237, 1151557441
64745597, 1151541795
65981041, 1151526304
67265391, 1151510375
68516957, 1151495556
69794119, 1151478451
70004257, 1151460876
72322451, 1151442896
72582755, 1151424568
73832079, 1151406851
75956708, 1151385552
77199026, 1148863193
78451203, 1148846171
79694802, 1148830114
81002195, 1148814656
81354934, 1148796827
82657251, 1148781776
83901412, 1148763872
85168113, 1148743459
86443759, 1148721649
87737835, 1148699270
89036755, 1148680665
90287948, 1148662202
91538272, 1148641629
92797862, 1148622369
94047992, 1148601762
95304196, 1148577258
96546095, 1148555735
97779678, 1148533771
99018168, 1148510791
100269334, 1148475548
101528643, 1148453223
103418939, 1148428559
104705378, 1148399669
105989203, 1148379156
107224708, 1148353944
108468333, 1148328269
109703659, 1148303698
115532099, 1148275993
115738327, 1148249745
115904848, 1148225290
116064605, 1148171560
116224661, 1148157217
116447002, 1148140223
117690037, 1148118433
118928453, 1148086356
120179184, 1148054384
121412164, 1148021725
122662481, 1147986921
123923951, 1147943861
125173387, 1279177186
126401453, 1279158048
127669222, 1279136563
128895843, 1279112644
130143369, 1279092485
132011576, 1279070451
133323479, 1279051264
134609919, 1279030778
135863095, 1279008459
137120267, 1278987995
138359800, 1278967084
139599147, 1278944774
140872315, 1278923505
142145345, 1278902664
143410424, 1278879413
144672175, 1278856998
145925502, 1278834272
147177985, 1278811462
148422065, 1278790765
149666147, 1278765990
150934789, 1278741815
152198458, 1278718061
153517608, 1278695626
154763148, 1278675228
156035820, 1278650483
157296130, 1278602544
158558269, 1277433960
159800848, 1277412016
161973507, 1277389915
162350528, 1277366031
162523392, 1277344392
164841671, 1277320221
165113904, 1277286947
166412720, 1277244880
167669787, 1277200385
168935202, 1277142284
170179339, 1435741549
171419812, 1435721442
172660721, 1435703061
173790802, 1435683677
176064374, 1435662685
176277355, 1435642663
178559703, 1435619330
179772527, 1435598589
180966095, 1435578992
182156785, 1435558436
183397332, 1435540046
184592954, 1435518883
185804857, 1435497637
187001514, 1435474799
188194104, 1435453647
189591390, 1435430492
190774632, 1435409876
191995362, 1435387601
193190880, 1435366403
194377732, 1435344696
195570909, 1435324248
196757740, 1435299525
197950156, 1435278477
199137182, 1435257632
200326880, 1435233367
