sent, rec
2151, 434154349
100600306, 434098354
201040109, 673267828
300485627, 768954548
400907958, 826847687
500363088, 902916166
600774887, 902847667
701065770, 1041106456
800816479, 1090605846
900906837, 1171084445
1000650088, 1223504992
1100498043, 1351632947
1200607883, 1439353877
1300790531, 1546592574
1400931675, 1725201392
1501133551, 1859873716
1600612294, 1927373582
1701004820, 1980981202
1800223334, 2085582193
1900424067, 2141332956
2000571187, 2247960774
2100347684, 2358433197
2200627865, 2478368448
2300363645, 2535285013
2400345036, 2627407459
2500186817, 2716927612
2600924518, 2825399096
2700985889, 2979361504
2800616766, 3065402524
2900908423, 3133669143
3000880687, 3240321350
3100184737, 3353839801
3200532684, 3490027284
3300473158, 3658377913
3400256981, 3778018374
3500198938, 3823649388
3600555485, 3975677007
3700238454, 3975605445
3800465794, 4135592437
3900349549, 4196686519
4001078967, 4361447624
4100748552, 4420812202
4200852562, 4476413592
4301083078, 4535249216
4400993349, 4690614776
4500593335, 4860936961
4600641819, 4904092060
4700776748, 4995628018
4801114110, 5057538250
4900401812, 5219580043
5000787461, 5354832344
5100301936, 5397768947
5200698578, 5512896205
5300841278, 5567784220
5400924606, 5704508386
5500818037, 5827527986
5601014445, 5827468821
5700396459, 5990264876
5801061388, 6055294609
5901032337, 6156754903
6000423045, 6296903967
6100546689, 6409758265
6200575220, 6474347520
6301063137, 6572613541
6400529986, 6686808468
6500695009, 6760482002
6600252030, 6863751698
6700972579, 6987146591
6800527604, 7106147711
6900824649, 7167206929
7000309295, 7289731704
7100776606, 7389296924
7200875595, 7452622942
7301121909, 7566875836
7400457940, 7694581210
7500461908, 7859120779
7600988574, 7904977008
7700744937, 8077682526
7800729806, 8137376728
7900530322, 8197232816
8000540429, 8251363364
8100353768, 8360435464
8200390444, 8483052821
8300322222, 8581748572
8400261901, 8657601317
8500492406, 8769070620
8600910834, 8887083491
8700481463, 8964217512
8801076406, 9099617828
8900246784, 9265368667
9000626251, 9350700729
9100711756, 9416824722
9200667046, 9564137115
9301125489, 9661614154
9400207378, 9726210439
9501078863, 9846400579
9600867021, 9912067156
9700244510, 9995525206
9800713283, 10110801478
9901081080, 10156038394
