sent, rec
1524, 540361829
20309577, 540344514
40678508, 540327476
61061780, 540308589
80442186, 540288580
100784362, 540265357
120191581, 655777634
140548445, 655762067
160914867, 655745842
180260814, 655724203
200525040, 655659640
220802651, 715930839
240181157, 715913893
260536738, 715897585
280912226, 715880758
300508996, 715863505
320856070, 715837044
340196562, 715774832
360513606, 792014699
380859402, 791996570
400189504, 791978326
420537531, 791954505
440853374, 791881980
460205934, 840619485
480544038, 840600595
500848624, 840581907
520181535, 840554523
540035576, 909795443
560531663, 909778192
580806805, 909761075
601081848, 909743743
620354692, 909719366
640623880, 909648858
660938106, 958227166
680226727, 958203712
700529253, 958133542
721104768, 1031898224
740369471, 1031878594
760679063, 1031853595
781012243, 1031781809
800190463, 1339715444
820489904, 1339690724
840269834, 1339611011
860799022, 1534195628
880174836, 1534170461
900535989, 1534100718
920967376, 1611465525
940276745, 1611441637
960387251, 1611370442
980686168, 1659423629
1001047411, 1659399889
1020357779, 1659327590
1041069220, 1711588742
1060354120, 1711572548
1080685692, 1711556614
1101108726, 1711540229
1120438221, 1711523131
1140761334, 1711507096
1161065328, 1711487875
1180361439, 1711470782
1200648328, 1711453045
1220929206, 1711435119
1240238884, 1711399448
1260575662, 1711373760
1280901230, 1711351697
1300457745, 1711326114
1320779778, 1711260479
1340833531, 1773915035
1361082596, 1773899276
1380389930, 1773883518
1400671930, 1773866396
1420950200, 1773849767
1440244526, 1773832376
1460523856, 1773814000
1480805594, 1773794523
1501088886, 1773774440
1520433651, 1773728622
1540363425, 1773678768
1560655455, 1828246891
1581012215, 1828219864
1600349157, 1828151896
1620642394, 1876790240
1640929746, 1876720604
1660528314, 1923812817
1680710831, 1922971924
1700940220, 1922908398
1720759342, 1973017106
1741044244, 1972933764
1760355796, 2019538710
1781100956, 2019515494
1800396555, 2019462526
1820733300, 2072657129
1840417755, 2072633266
1860720706, 2072575326
1880955658, 2128857227
1900243184, 2128804261
1920565875, 2190906421
1941004523, 2190855904
1960335154, 2189401678
1980183969, 2283580820
2000476451, 2283561479
2020635014, 2283542548
2040877677, 2283516955
2060245880, 2283460146
2080825982, 2332509370
2101108792, 2332454457
2120474520, 2382395002
2141024410, 2382371064
2160318238, 2382319131
2180620308, 2430697321
2201067517, 2430672847
2220347904, 2430616933
2240678932, 2473978793
2261043507, 2473924721
2280379452, 2517918312
2300937812, 2517894173
2320248645, 2517844529
2340675008, 2571872158
2360969201, 2571816949
2380284924, 2622994678
2400562539, 2622969045
2420874547, 2622912761
2440863266, 2672274906
2460161852, 2672207301
2481142584, 2773670671
2500427089, 2773652026
2521059122, 2773629477
2540327873, 2773579979
2560675236, 2772871706
2581038636, 2823041348
2600350391, 2822973873
2620683083, 2871248276
2640170201, 2871225276
2660469468, 2871153544
2680449506, 2923891649
2700739193, 2923825766
2721081277, 2977499460
2740412861, 2977474107
2760725237, 2977397261
2780827742, 3027214297
2801109105, 3027147901
2820443385, 3084828388
2840211983, 3138522111
2860519604, 3138503076
2880416671, 3138477053
2900704788, 3138395181
2921066534, 3189323981
2941064862, 3189299637
2960373475, 3189231387
2980672832, 3324338381
3000996139, 3324320898
3020307505, 3324300166
3040386650, 3324273637
3060687202, 3324201436
3081035571, 3375031075
3101017533, 3375007291
3120326719, 3374945758
3140683751, 3475557247
3160950922, 3475540008
3180288853, 3475521948
3200495358, 3475503254
3220789743, 3475480515
3240157787, 3475422219
3260479162, 3526190805
3280818666, 3526168569
3300396436, 3526115530
3320705230, 3576195923
3341314502, 3576170388
3360642274, 3576112220
3380196692, 3624688857
3400476291, 3624655794
3420768941, 3678528618
3441107424, 3678504383
3460437478, 3678448234
3480719800, 3730716430
3501009362, 3730658568
3520346516, 3780822416
3540355591, 3780802571
3560658948, 3780775382
3580355962, 3902386191
3600623587, 3902365727
3620931609, 3902346890
3640856993, 3902323024
3660180185, 3902270955
3680626233, 3955047250
3700864436, 3955021717
3720188812, 3954963645
3740885087, 4061663381
3760192528, 4061646609
3780499954, 4061628519
3801009457, 4061608309
3820353290, 4061570530
3840704922, 4113904804
3861046889, 4113880623
3880373298, 4113818863
3900684717, 4165727309
3920550298, 4165701529
3940858900, 4165646944
3960205232, 4268408751
3980478241, 4268389721
4000771545, 4268369424
4021073929, 4268343094
4040383868, 4268287261
4060577969, 4322641627
4080841199, 4322613903
4100192502, 4322560838
4121067546, 4373208328
4140345127, 4373154253
4160675094, 4422169144
4180839586, 4476380596
4200079146, 4476362973
4220299132, 4476338954
4240615054, 4476279833
4260968235, 4533230726
4280573124, 4533205353
4301131622, 4533144298
4320461596, 4587034836
4340806992, 4587010583
4361155279, 4586954348
4380372049, 4691347080
4400657372, 4691327898
4420969987, 4691308044
4440334670, 4691284157
4460640995, 4691234249
4480544368, 4742511362
4500827237, 4742486960
4520208284, 4742432430
4540397349, 4794684961
4560696150, 4794628348
4581009472, 4848865646
4600202762, 4848841882
4620505914, 4848784254
4640853269, 4904745967
4660201783, 4904721948
4680491807, 4904668176
4700502622, 4959581770
4720784997, 4959526703
4741118384, 5009908605
4760675350, 5057223759
4781092384, 5057206018
4800850203, 5057186391
4821147245, 5057162581
4840499540, 5057103466
4861043555, 5107690417
4880342791, 5107658045
4900681655, 5182974434
4920913476, 5182950612
4940235246, 5182896670
4960681509, 5248303709
4980940256, 5248280809
5000294681, 5248209213
5021079935, 5298422674
5040379009, 5298353264
5060382888, 5405639161
5080654477, 5405620987
5100956288, 5405604175
5120862691, 5405585529
5140207158, 5405561886
5160546914, 5405493578
5180816747, 5456577836
5201142012, 5456553087
5220447478, 5456474109
5240794373, 5553094186
5260481677, 5608604893
5280776068, 5608586502
5300581401, 5608567645
5320856949, 5608543045
5340205933, 5608485975
5360513783, 5685283075
5380856236, 5685230510
5400216246, 5740033375
5420811122, 5740010147
5441112597, 5739950902
5460736507, 5808409272
5481012764, 5808391343
5500306503, 5808369258
5520610892, 5808313654
5540964198, 5865349573
5560282513, 5865330548
5580573530, 5865310952
5600926729, 5865288002
5620768854, 5865231197
5641065247, 5960957580
5660425549, 5960931436
5680752920, 6020649708
5700449045, 6020631052
5720764158, 6020604791
5740070419, 6018913478
5760314537, 6110202424
5780660017, 6110147486
5800972811, 6171203929
5820575381, 6167611808
5840868631, 6167587511
5860229971, 6167532226
5880519083, 6243608632
5900821008, 6243588824
5921150365, 6243566076
5940481299, 6243511843
5960643066, 6295564494
5981146575, 6295546164
6000464035, 6295522453
6020363853, 6295462417
6040814992, 6370727454
6060168532, 6370703411
6080474210, 6370646441
6100807530, 6429917790
6120367043, 6429900876
6140652109, 6429880801
6160956898, 6429854242
6180370430, 6429797493
6200648850, 6503578594
6221000407, 6503522419
6240347758, 6561195734
6260777100, 6561172706
6281082698, 6561124388
6300725331, 6636317825
6321013251, 6636294755
6340311555, 6636237420
6360617914, 6692347143
6380894215, 6692330161
6400210633, 6692310924
6420569885, 6692286960
6441085258, 6692232105
6460384311, 6776281948
6480743941, 6776224848
6501090716, 6836450251
6520749866, 6836430532
6541055737, 6836404866
6560365837, 6836347579
6580365209, 6915426232
6600711629, 6915402831
6621079721, 6915320581
6640476409, 6976822585
6660753317, 6976797338
6681099678, 6976739277
6700508827, 7055129923
6720786274, 7055106934
6741095938, 7055046887
6760403437, 7107996959
6780441072, 7107976407
6800715579, 7107938519
6821065574, 7107828084
6840632664, 7107771998
6860916270, 7185772034
6881097533, 7185747103
6900439300, 7185698215
6920592962, 7247660614
6940893846, 7247641818
6960203980, 7247617158
6980994153, 7247557792
7000275333, 7325384996
7020624567, 7325361123
7040988719, 7325304138
7060291281, 7384356908
7080567844, 7384332072
7100909972, 7384278661
7120150782, 7465298955
7140450921, 7465275749
7160763760, 7465220915
7181090639, 7523249415
7200937658, 7523231926
7220251577, 7523213591
7240599475, 7523188800
7260824618, 7523133767
7281140476, 7604698724
7300713580, 7604643862
7321065057, 7661248363
7340553477, 7661229827
7360858799, 7661205813
7380182810, 7661155194
7400524882, 7742175548
7420860871, 7742151560
7440199803, 7742096797
7460563849, 7802782321
7480469506, 7802763342
7500783401, 7802739416
7521143836, 7802684015
7540417985, 7886208579
7560725466, 7886184620
7581043663, 7886130106
7600363167, 7944735331
7620870275, 7944714606
7640192625, 7944689816
7660543995, 7944634397
7680410564, 8023452656
7700747544, 8023428282
7721059751, 8023374151
7740405097, 8089101988
7760345795, 8089082877
7780663071, 8089066280
7800987243, 8089037507
7820954637, 8088936502
7840279277, 8166722885
7860641390, 8166668532
7881005646, 8224574863
7900378712, 8224554118
7920679278, 8224530966
7941045881, 8224477691
7960899486, 8303950336
7980224123, 8303927442
8000527688, 8303852610
8020835996, 8360740141
8040621476, 8360723354
8060935781, 8360706929
8080295599, 8360687522
8100268558, 8360660375
8120567655, 8464436961
8140922728, 8464382381
8160288799, 8529014206
8180895397, 8528995063
8200227035, 8528961705
8220533118, 8528938228
8240741927, 8528882901
8261053825, 8614790354
8280317547, 8614731028
8300641867, 8677619398
8321121164, 8677601939
8340421306, 8677576274
8360374158, 8677515572
8380915707, 8762507186
8400249389, 8762490077
8420577435, 8762464679
8440922064, 8762415354
8460250224, 8826621395
8480600868, 8826602297
